32.0957425908086,32.1338987792012,32.1838477376289,32.2456171593434,32.3192303718542,32.4047063097067,38.8575589186246,45.310841216717,51.7645824394074,58.2188118103715,64.6735585382002,71.128851813063,77.5847208033722,84.0411946524495,90.4983024751922,96.9560733547433,103.414536339163,109.873720438101,116.333654619475,122.79436780615,129.255888872621,135.718246641699,142.181469881204,148.645587300659,155.110627547985,161.576619206216,168.043590790196,174.511570743305,180.980587434171,187.450669153402,193.92184411032,200.394140429695,206.867586148498,213.34220921265,219.818037473788,226.295098686027,226.405556420236,226.553357184969,226.738375555186,226.960395088466,227.219108848607
32.0957425908086,32.1338987792012,32.1838477376289,32.2456171593434,32.3192303718542,32.4047063097067,38.8575589186246,45.310841216717,51.7645824394074,58.2188118103715,64.6735585382002,71.1288518130629,77.5847208033722,84.0411946524495,90.4983024751922,96.9560733547434,103.414536339163,109.873720438101,116.333654619475,122.79436780615,129.255888872621,135.718246641699,142.181469881205,148.645587300659,155.110627547985,161.576619206216,168.043590790196,174.511570743305,180.980587434171,187.450669153402,193.92184411032,200.394140429695,206.867586148498,213.34220921265,219.818037473788,226.295098686027,226.405556420236,226.553357184969,226.738375555186,226.960395088466,227.219108848607
32.0957425908085,32.1338987792012,32.1838477376289,32.2456171593433,32.3192303718542,32.4047063097067,38.8575589186246,45.310841216717,51.7645824394074,58.2188118103715,64.6735585382002,71.1288518130629,77.5847208033722,84.0411946524494,90.4983024751922,96.9560733547433,103.414536339163,109.8737204381,116.333654619475,122.79436780615,129.255888872621,135.718246641699,142.181469881205,148.645587300659,155.110627547985,161.576619206216,168.043590790196,174.511570743305,180.98058743417,187.450669153402,193.92184411032,200.394140429695,206.867586148498,213.34220921265,219.818037473787,226.295098686027,226.405556420236,226.553357184969,226.738375555186,226.960395088466,227.219108848607
32.0957425908085,32.1338987792012,32.1838477376289,32.2456171593433,32.3192303718541,32.4047063097067,38.8575589186246,45.310841216717,51.7645824394073,58.2188118103714,64.6735585382002,71.1288518130628,77.5847208033721,84.0411946524494,90.4983024751922,96.9560733547433,103.414536339163,109.8737204381,116.333654619474,122.79436780615,129.255888872621,135.718246641699,142.181469881204,148.645587300658,155.110627547985,161.576619206216,168.043590790196,174.511570743305,180.98058743417,187.450669153402,193.92184411032,200.394140429695,206.867586148498,213.34220921265,219.818037473788,226.295098686027,226.405556420236,226.553357184969,226.738375555186,226.960395088466,227.219108848607
32.0957425908085,32.1338987792011,32.1838477376289,32.2456171593433,32.3192303718541,32.4047063097067,38.8575589186245,45.3108412167169,51.7645824394073,58.2188118103714,64.6735585382001,71.1288518130628,77.5847208033721,84.0411946524493,90.498302475192,96.9560733547431,103.414536339162,109.8737204381,116.333654619474,122.794367806149,129.25588887262,135.718246641699,142.181469881204,148.645587300658,155.110627547985,161.576619206216,168.043590790196,174.511570743304,180.98058743417,187.450669153402,193.92184411032,200.394140429695,206.867586148498,213.34220921265,219.818037473788,226.295098686027,226.405556420236,226.553357184969,226.738375555186,226.960395088466,227.219108848606
32.0957425908085,32.1338987792011,32.1838477376288,32.2456171593433,32.3192303718541,32.4047063097066,38.8575589186245,45.3108412167169,51.7645824394073,58.2188118103714,64.6735585382001,71.1288518130628,77.5847208033721,84.0411946524492,90.498302475192,96.956073354743,103.414536339162,109.8737204381,116.333654619474,122.794367806149,129.25588887262,135.718246641699,142.181469881204,148.645587300658,155.110627547985,161.576619206216,168.043590790196,174.511570743304,180.98058743417,187.450669153402,193.92184411032,200.394140429695,206.867586148498,213.34220921265,219.818037473787,226.295098686027,226.405556420236,226.553357184969,226.738375555186,226.960395088466,227.219108848606
32.0957425908085,32.1338987792011,32.1838477376288,32.2456171593433,32.3192303718541,32.4047063097066,38.8575589186245,45.3108412167169,51.7645824394073,58.2188118103713,64.6735585382001,71.1288518130628,77.584720803372,84.0411946524492,90.4983024751919,96.956073354743,103.414536339162,109.8737204381,116.333654619474,122.794367806149,129.25588887262,135.718246641699,142.181469881204,148.645587300658,155.110627547985,161.576619206215,168.043590790196,174.511570743304,180.98058743417,187.450669153402,193.92184411032,200.394140429695,206.867586148498,213.34220921265,219.818037473787,226.295098686027,226.405556420236,226.553357184969,226.738375555186,226.960395088466,227.219108848606
32.0957425908084,32.1338987792011,32.1838477376288,32.2456171593433,32.3192303718541,32.4047063097066,38.8575589186245,45.3108412167169,51.7645824394072,58.2188118103713,64.6735585382,71.1288518130627,77.584720803372,84.0411946524491,90.4983024751918,96.9560733547428,103.414536339162,109.8737204381,116.333654619474,122.794367806149,129.25588887262,135.718246641699,142.181469881204,148.645587300658,155.110627547985,161.576619206215,168.043590790196,174.511570743304,180.98058743417,187.450669153402,193.92184411032,200.394140429695,206.867586148498,213.34220921265,219.818037473787,226.295098686027,226.405556420236,226.553357184969,226.738375555186,226.960395088466,227.219108848606
32.0957425908084,32.133898779201,32.1838477376287,32.2456171593432,32.319230371854,32.4047063097066,38.8575589186245,45.3108412167169,51.7645824394072,58.2188118103713,64.6735585382,71.1288518130627,77.584720803372,84.0411946524491,90.4983024751918,96.9560733547428,103.414536339162,109.8737204381,116.333654619474,122.794367806149,129.25588887262,135.718246641698,142.181469881204,148.645587300658,155.110627547985,161.576619206215,168.043590790195,174.511570743304,180.98058743417,187.450669153402,193.92184411032,200.394140429695,206.867586148498,213.34220921265,219.818037473787,226.295098686027,226.405556420236,226.553357184969,226.738375555186,226.960395088466,227.219108848606
32.0957425908083,32.133898779201,32.1838477376287,32.2456171593432,32.319230371854,32.4047063097065,38.8575589186244,45.3108412167168,51.7645824394072,58.2188118103713,64.6735585382,71.1288518130627,77.5847208033719,84.0411946524491,90.4983024751917,96.9560733547428,103.414536339162,109.8737204381,116.333654619474,122.794367806149,129.25588887262,135.718246641698,142.181469881204,148.645587300658,155.110627547985,161.576619206215,168.043590790195,174.511570743304,180.98058743417,187.450669153402,193.921844110319,200.394140429695,206.867586148498,213.34220921265,219.818037473787,226.295098686027,226.405556420236,226.553357184969,226.738375555186,226.960395088466,227.219108848606
