32.5272221938962,32.5665512351115,32.6175085617562,32.6801210918767,32.7544111795662,32.84039658941,39.3232692014669,45.8065623383723,52.2903017599852,58.7745132148251,65.2592224370473,71.744455143419,78.2302370302961,84.7165937706017,91.2035510108048,97.6911343679025,104.179369426402,110.668281735309,117.157896805111,123.648240104772,130.139337058726,136.631213043873,143.123893386581,149.617403359691,156.111768179524,162.607013002897,169.103162924141,175.600242972121,182.098278107269,188.597293218614,195.097313120824,201.598362551253,208.100466166987,214.60364854191,221.107934163765,227.613347431228,227.722595052501,227.86596673889,228.043347596723,228.254539643455,228.499262285801
32.5272221938962,32.5665512351115,32.6175085617562,32.6801210918767,32.7544111795662,32.84039658941,39.3232692014669,45.8065623383723,52.2903017599852,58.7745132148251,65.2592224370473,71.7444551434189,78.2302370302962,84.7165937706017,91.2035510108048,97.6911343679025,104.179369426402,110.668281735309,117.157896805111,123.648240104772,130.139337058726,136.631213043873,143.123893386581,149.617403359691,156.111768179524,162.607013002897,169.103162924141,175.600242972121,182.098278107268,188.597293218614,195.097313120824,201.598362551253,208.100466166987,214.60364854191,221.107934163765,227.613347431228,227.722595052501,227.86596673889,228.043347596723,228.254539643455,228.499262285801
32.5272221938962,32.5665512351115,32.6175085617562,32.6801210918767,32.7544111795662,32.84039658941,39.3232692014669,45.8065623383723,52.2903017599852,58.7745132148251,65.2592224370473,71.744455143419,78.2302370302961,84.7165937706016,91.2035510108049,97.6911343679024,104.179369426402,110.668281735309,117.157896805111,123.648240104772,130.139337058726,136.631213043873,143.123893386581,149.617403359691,156.111768179524,162.607013002897,169.103162924141,175.600242972121,182.098278107268,188.597293218614,195.097313120824,201.598362551252,208.100466166987,214.60364854191,221.107934163765,227.613347431228,227.722595052501,227.865966738891,228.043347596723,228.254539643455,228.499262285801
32.5272221938962,32.5665512351115,32.6175085617561,32.6801210918767,32.7544111795662,32.8403965894099,39.3232692014669,45.8065623383723,52.2903017599852,58.7745132148251,65.2592224370472,71.7444551434189,78.2302370302961,84.7165937706016,91.2035510108048,97.6911343679024,104.179369426402,110.668281735309,117.15789680511,123.648240104772,130.139337058726,136.631213043873,143.123893386581,149.617403359691,156.111768179524,162.607013002897,169.103162924141,175.600242972121,182.098278107268,188.597293218613,195.097313120824,201.598362551252,208.100466166987,214.60364854191,221.107934163765,227.613347431228,227.722595052501,227.86596673889,228.043347596723,228.254539643455,228.499262285801
32.5272221938961,32.5665512351115,32.6175085617561,32.6801210918767,32.7544111795662,32.8403965894099,39.3232692014668,45.8065623383723,52.2903017599852,58.774513214825,65.2592224370472,71.7444551434189,78.230237030296,84.7165937706016,91.2035510108047,97.6911343679023,104.179369426402,110.668281735309,117.15789680511,123.648240104771,130.139337058726,136.631213043873,143.123893386581,149.617403359691,156.111768179524,162.607013002897,169.10316292414,175.60024297212,182.098278107268,188.597293218614,195.097313120824,201.598362551252,208.100466166987,214.60364854191,221.107934163765,227.613347431228,227.722595052501,227.865966738891,228.043347596723,228.254539643455,228.499262285801
32.5272221938961,32.5665512351115,32.6175085617561,32.6801210918767,32.7544111795662,32.8403965894099,39.3232692014668,45.8065623383722,52.2903017599852,58.774513214825,65.2592224370472,71.7444551434188,78.230237030296,84.7165937706015,91.2035510108047,97.6911343679022,104.179369426402,110.668281735308,117.15789680511,123.648240104771,130.139337058726,136.631213043873,143.123893386581,149.617403359691,156.111768179524,162.607013002897,169.10316292414,175.60024297212,182.098278107268,188.597293218613,195.097313120824,201.598362551252,208.100466166987,214.60364854191,221.107934163765,227.613347431228,227.722595052501,227.86596673889,228.043347596722,228.254539643455,228.499262285801
32.5272221938961,32.5665512351115,32.6175085617561,32.6801210918767,32.7544111795662,32.8403965894099,39.3232692014668,45.8065623383722,52.2903017599851,58.774513214825,65.2592224370471,71.7444551434188,78.230237030296,84.7165937706015,91.2035510108045,97.6911343679022,104.179369426402,110.668281735308,117.15789680511,123.648240104771,130.139337058725,136.631213043873,143.123893386581,149.617403359691,156.111768179524,162.607013002897,169.10316292414,175.60024297212,182.098278107268,188.597293218613,195.097313120824,201.598362551252,208.100466166987,214.60364854191,221.107934163765,227.613347431228,227.722595052501,227.86596673889,228.043347596722,228.254539643455,228.499262285801
32.527222193896,32.5665512351114,32.6175085617561,32.6801210918766,32.7544111795661,32.8403965894098,39.3232692014668,45.8065623383722,52.2903017599851,58.7745132148249,65.2592224370471,71.7444551434187,78.2302370302959,84.7165937706014,91.2035510108045,97.691134367902,104.179369426402,110.668281735308,117.15789680511,123.648240104771,130.139337058725,136.631213043872,143.123893386581,149.61740335969,156.111768179523,162.607013002897,169.10316292414,175.60024297212,182.098278107268,188.597293218613,195.097313120824,201.598362551252,208.100466166986,214.603648541909,221.107934163765,227.613347431228,227.7225950525,227.86596673889,228.043347596722,228.254539643455,228.499262285801
32.527222193896,32.5665512351114,32.617508561756,32.6801210918766,32.7544111795661,32.8403965894098,39.3232692014668,45.8065623383722,52.2903017599851,58.7745132148249,65.2592224370471,71.7444551434187,78.2302370302959,84.7165937706014,91.2035510108045,97.691134367902,104.179369426402,110.668281735308,117.15789680511,123.648240104771,130.139337058725,136.631213043872,143.123893386581,149.61740335969,156.111768179523,162.607013002896,169.10316292414,175.60024297212,182.098278107268,188.597293218613,195.097313120824,201.598362551252,208.100466166986,214.603648541909,221.107934163764,227.613347431228,227.7225950525,227.86596673889,228.043347596722,228.254539643455,228.499262285801
32.527222193896,32.5665512351113,32.6175085617559,32.6801210918765,32.754411179566,32.8403965894098,39.3232692014667,45.8065623383722,52.2903017599851,58.7745132148249,65.2592224370471,71.7444551434187,78.2302370302958,84.7165937706013,91.2035510108044,97.6911343679019,104.179369426402,110.668281735308,117.15789680511,123.648240104771,130.139337058725,136.631213043872,143.123893386581,149.61740335969,156.111768179523,162.607013002896,169.10316292414,175.60024297212,182.098278107268,188.597293218613,195.097313120824,201.598362551252,208.100466166986,214.603648541909,221.107934163764,227.613347431228,227.7225950525,227.86596673889,228.043347596722,228.254539643455,228.499262285801
32.5272221938959,32.5665512351113,32.6175085617559,32.6801210918765,32.754411179566,32.8403965894097,39.3232692014667,45.8065623383722,52.2903017599851,58.7745132148249,65.259222437047,71.7444551434187,78.2302370302958,84.7165937706013,91.2035510108044,97.691134367902,104.179369426402,110.668281735308,117.15789680511,123.648240104771,130.139337058725,136.631213043872,143.123893386581,149.61740335969,156.111768179523,162.607013002896,169.10316292414,175.60024297212,182.098278107268,188.597293218613,195.097313120824,201.598362551252,208.100466166986,214.603648541909,221.107934163764,227.613347431228,227.7225950525,227.86596673889,228.043347596722,228.254539643454,228.499262285801
32.5272221938959,32.5665512351113,32.6175085617559,32.6801210918765,32.754411179566,32.8403965894097,39.3232692014667,45.8065623383722,52.2903017599851,58.7745132148249,65.259222437047,71.7444551434187,78.2302370302958,84.7165937706013,91.2035510108044,97.6911343679019,104.179369426402,110.668281735308,117.15789680511,123.648240104771,130.139337058725,136.631213043872,143.12389338658,149.61740335969,156.111768179523,162.607013002897,169.10316292414,175.60024297212,182.098278107268,188.597293218613,195.097313120824,201.598362551252,208.100466166986,214.603648541909,221.107934163764,227.613347431228,227.7225950525,227.86596673889,228.043347596722,228.254539643454,228.499262285801
32.5272221938959,32.5665512351113,32.6175085617559,32.6801210918764,32.7544111795659,32.8403965894097,39.3232692014667,45.8065623383722,52.2903017599851,58.7745132148249,65.2592224370471,71.7444551434187,78.2302370302959,84.7165937706013,91.2035510108044,97.691134367902,104.179369426402,110.668281735308,117.15789680511,123.648240104771,130.139337058725,136.631213043872,143.12389338658,149.61740335969,156.111768179523,162.607013002896,169.10316292414,175.60024297212,182.098278107268,188.597293218613,195.097313120824,201.598362551252,208.100466166986,214.603648541909,221.107934163764,227.613347431228,227.7225950525,227.86596673889,228.043347596722,228.254539643454,228.499262285801
32.5272221938959,32.5665512351112,32.6175085617559,32.6801210918764,32.7544111795659,32.8403965894097,39.3232692014666,45.8065623383721,52.290301759985,58.7745132148249,65.2592224370471,71.7444551434187,78.2302370302958,84.7165937706013,91.2035510108043,97.6911343679019,104.179369426402,110.668281735308,117.15789680511,123.648240104771,130.139337058725,136.631213043872,143.12389338658,149.61740335969,156.111768179523,162.607013002896,169.10316292414,175.60024297212,182.098278107268,188.597293218613,195.097313120824,201.598362551252,208.100466166986,214.603648541909,221.107934163764,227.613347431228,227.7225950525,227.86596673889,228.043347596722,228.254539643454,228.499262285801
32.5272221938958,32.5665512351112,32.6175085617558,32.6801210918764,32.7544111795659,32.8403965894096,39.3232692014666,45.8065623383721,52.290301759985,58.7745132148249,65.2592224370471,71.7444551434187,78.2302370302958,84.7165937706013,91.2035510108043,97.6911343679019,104.179369426402,110.668281735308,117.15789680511,123.648240104771,130.139337058725,136.631213043872,143.123893386581,149.61740335969,156.111768179523,162.607013002896,169.10316292414,175.60024297212,182.098278107268,188.597293218613,195.097313120824,201.598362551252,208.100466166986,214.603648541909,221.107934163764,227.613347431227,227.7225950525,227.86596673889,228.043347596722,228.254539643454,228.499262285801
32.5272221938958,32.5665512351111,32.6175085617558,32.6801210918763,32.7544111795658,32.8403965894096,39.3232692014666,45.8065623383721,52.290301759985,58.7745132148249,65.2592224370471,71.7444551434187,78.2302370302958,84.7165937706012,91.2035510108044,97.6911343679019,104.179369426402,110.668281735308,117.15789680511,123.648240104771,130.139337058725,136.631213043872,143.123893386581,149.61740335969,156.111768179523,162.607013002896,169.10316292414,175.60024297212,182.098278107268,188.597293218613,195.097313120824,201.598362551252,208.100466166986,214.603648541909,221.107934163764,227.613347431228,227.7225950525,227.86596673889,228.043347596722,228.254539643454,228.499262285801
32.5272221938957,32.5665512351111,32.6175085617557,32.6801210918763,32.7544111795658,32.8403965894096,39.3232692014666,45.8065623383721,52.290301759985,58.7745132148249,65.2592224370471,71.7444551434187,78.2302370302958,84.7165937706012,91.2035510108043,97.6911343679019,104.179369426402,110.668281735308,117.15789680511,123.648240104771,130.139337058725,136.631213043872,143.12389338658,149.61740335969,156.111768179523,162.607013002896,169.10316292414,175.60024297212,182.098278107268,188.597293218613,195.097313120824,201.598362551252,208.100466166986,214.603648541909,221.107934163764,227.613347431228,227.7225950525,227.86596673889,228.043347596722,228.254539643454,228.499262285801
