24.6544798828203,24.6710428120467,24.6995015443054,24.7399021156993,24.7922982168768,24.8567511056039,29.8337062709466,34.811242456907,39.7895319257766,44.7687469166236,49.7490596295471,54.7306422099344,59.7136667327215,64.6983051866592,69.684729458585,74.6731113177033,79.6636223998751,84.6564341919166,89.6517180159118,94.649645013536,99.6503861303961,104.654112100385,109.660993430052,114.671200382998,119.684902964282,124.702270904854,129.723473646009,134.748680323864,139.778059753867,144.811780415318,149.850010435934,154.892917576431,159.940669215145,164.993432332676,170.051373496578,175.114658846067,175.268123098907,175.584823451978,176.064224682815,176.705389853738,177.506982616534
24.6544798828203,24.6710428120467,24.6995015443054,24.7399021156993,24.7922982168768,24.8567511056039,29.8337062709466,34.811242456907,39.7895319257766,44.7687469166236,49.7490596295471,54.7306422099344,59.7136667327215,64.6983051866592,69.6847294585849,74.6731113177034,79.6636223998751,84.6564341919166,89.6517180159118,94.6496450135361,99.6503861303961,104.654112100385,109.660993430052,114.671200382998,119.684902964282,124.702270904854,129.723473646009,134.748680323864,139.778059753867,144.811780415318,149.850010435934,154.892917576431,159.940669215145,164.993432332676,170.051373496578,175.114658846068,175.268123098906,175.584823451979,176.064224682815,176.705389853738,177.506982616534
24.6544798828203,24.6710428120467,24.6995015443054,24.7399021156993,24.7922982168768,24.8567511056039,29.8337062709466,34.811242456907,39.7895319257766,44.7687469166236,49.7490596295471,54.7306422099344,59.7136667327215,64.6983051866591,69.684729458585,74.6731113177033,79.663622399875,84.6564341919165,89.6517180159117,94.649645013536,99.650386130396,104.654112100384,109.660993430052,114.671200382998,119.684902964282,124.702270904854,129.723473646008,134.748680323864,139.778059753867,144.811780415318,149.850010435934,154.892917576431,159.940669215145,164.993432332676,170.051373496578,175.114658846067,175.268123098907,175.584823451979,176.064224682815,176.705389853738,177.506982616534
24.6544798828203,24.6710428120467,24.6995015443054,24.7399021156993,24.7922982168768,24.8567511056038,29.8337062709466,34.811242456907,39.7895319257766,44.7687469166235,49.749059629547,54.7306422099343,59.7136667327214,64.6983051866591,69.6847294585849,74.6731113177033,79.663622399875,84.6564341919165,89.6517180159116,94.6496450135358,99.6503861303959,104.654112100384,109.660993430052,114.671200382998,119.684902964282,124.702270904854,129.723473646008,134.748680323864,139.778059753867,144.811780415318,149.850010435934,154.892917576431,159.940669215144,164.993432332676,170.051373496578,175.114658846067,175.268123098906,175.584823451979,176.064224682816,176.705389853738,177.506982616534
24.6544798828203,24.6710428120467,24.6995015443054,24.7399021156993,24.7922982168767,24.8567511056038,29.8337062709466,34.811242456907,39.7895319257765,44.7687469166235,49.749059629547,54.7306422099343,59.7136667327214,64.6983051866591,69.6847294585848,74.6731113177032,79.6636223998749,84.6564341919164,89.6517180159115,94.6496450135357,99.6503861303958,104.654112100384,109.660993430052,114.671200382998,119.684902964282,124.702270904854,129.723473646008,134.748680323864,139.778059753867,144.811780415318,149.850010435934,154.892917576431,159.940669215145,164.993432332676,170.051373496578,175.114658846067,175.268123098907,175.584823451979,176.064224682815,176.705389853738,177.506982616534
24.6544798828203,24.6710428120467,24.6995015443054,24.7399021156993,24.7922982168767,24.8567511056038,29.8337062709466,34.8112424569069,39.7895319257765,44.7687469166235,49.749059629547,54.7306422099343,59.7136667327214,64.698305186659,69.6847294585848,74.6731113177031,79.6636223998748,84.6564341919163,89.6517180159115,94.6496450135357,99.6503861303958,104.654112100384,109.660993430052,114.671200382998,119.684902964282,124.702270904854,129.723473646008,134.748680323864,139.778059753867,144.811780415318,149.850010435934,154.892917576431,159.940669215145,164.993432332676,170.051373496578,175.114658846067,175.268123098907,175.584823451979,176.064224682815,176.705389853738,177.506982616534
24.6544798828203,24.6710428120466,24.6995015443054,24.7399021156993,24.7922982168767,24.8567511056038,29.8337062709466,34.8112424569069,39.7895319257765,44.7687469166234,49.749059629547,54.7306422099343,59.7136667327213,64.698305186659,69.6847294585847,74.6731113177031,79.6636223998747,84.6564341919163,89.6517180159114,94.6496450135356,99.6503861303957,104.654112100384,109.660993430052,114.671200382998,119.684902964282,124.702270904854,129.723473646008,134.748680323864,139.778059753867,144.811780415318,149.850010435934,154.892917576431,159.940669215144,164.993432332676,170.051373496578,175.114658846067,175.268123098906,175.584823451979,176.064224682815,176.705389853738,177.506982616534
24.6544798828202,24.6710428120466,24.6995015443054,24.7399021156993,24.7922982168767,24.8567511056038,29.8337062709466,34.8112424569069,39.7895319257765,44.7687469166234,49.7490596295469,54.7306422099342,59.7136667327213,64.6983051866589,69.6847294585847,74.673111317703,79.6636223998747,84.6564341919162,89.6517180159113,94.6496450135356,99.6503861303956,104.654112100384,109.660993430052,114.671200382998,119.684902964282,124.702270904854,129.723473646008,134.748680323864,139.778059753867,144.811780415318,149.850010435934,154.892917576431,159.940669215144,164.993432332676,170.051373496578,175.114658846067,175.268123098906,175.584823451979,176.064224682815,176.705389853738,177.506982616534
24.6544798828202,24.6710428120466,24.6995015443053,24.7399021156992,24.7922982168767,24.8567511056038,29.8337062709466,34.8112424569069,39.7895319257765,44.7687469166234,49.7490596295469,54.7306422099342,59.7136667327213,64.6983051866589,69.6847294585846,74.673111317703,79.6636223998747,84.6564341919162,89.6517180159114,94.6496450135356,99.6503861303956,104.654112100384,109.660993430052,114.671200382998,119.684902964282,124.702270904853,129.723473646008,134.748680323864,139.778059753867,144.811780415318,149.850010435934,154.892917576431,159.940669215144,164.993432332676,170.051373496578,175.114658846067,175.268123098906,175.584823451978,176.064224682815,176.705389853738,177.506982616534
24.6544798828202,24.6710428120465,24.6995015443053,24.7399021156992,24.7922982168766,24.8567511056037,29.8337062709465,34.8112424569069,39.7895319257765,44.7687469166234,49.7490596295469,54.7306422099342,59.7136667327212,64.6983051866589,69.6847294585846,74.6731113177029,79.6636223998747,84.6564341919162,89.6517180159113,94.6496450135355,99.6503861303955,104.654112100384,109.660993430052,114.671200382998,119.684902964282,124.702270904853,129.723473646008,134.748680323864,139.778059753867,144.811780415318,149.850010435934,154.892917576431,159.940669215144,164.993432332676,170.051373496578,175.114658846067,175.268123098906,175.584823451978,176.064224682815,176.705389853738,177.506982616534
24.6544798828201,24.6710428120465,24.6995015443053,24.7399021156992,24.7922982168766,24.8567511056037,29.8337062709465,34.8112424569069,39.7895319257765,44.7687469166234,49.7490596295469,54.7306422099342,59.7136667327213,64.6983051866589,69.6847294585846,74.673111317703,79.6636223998747,84.6564341919162,89.6517180159112,94.6496450135354,99.6503861303955,104.654112100384,109.660993430052,114.671200382998,119.684902964282,124.702270904854,129.723473646008,134.748680323864,139.778059753867,144.811780415318,149.850010435934,154.892917576431,159.940669215144,164.993432332676,170.051373496578,175.114658846067,175.268123098906,175.584823451978,176.064224682815,176.705389853738,177.506982616534
24.6544798828201,24.6710428120465,24.6995015443053,24.7399021156991,24.7922982168766,24.8567511056037,29.8337062709465,34.8112424569069,39.7895319257765,44.7687469166234,49.7490596295469,54.7306422099342,59.7136667327213,64.6983051866589,69.6847294585846,74.6731113177029,79.6636223998747,84.6564341919161,89.6517180159111,94.6496450135353,99.6503861303953,104.654112100384,109.660993430051,114.671200382998,119.684902964282,124.702270904854,129.723473646008,134.748680323864,139.778059753867,144.811780415318,149.850010435934,154.892917576431,159.940669215144,164.993432332676,170.051373496578,175.114658846067,175.268123098906,175.584823451978,176.064224682815,176.705389853738,177.506982616534
