36.9053747321452,36.9563898105654,37.0169346059699,37.0870289521062,37.1666874592683,37.2559195007298,43.8928312800941,50.5300695400709,57.167637831027,63.8055396954349,70.4437786669168,77.0823582692886,83.7212820156047,90.3605534072027,97.0001759327492,103.640153067286,110.280488271278,116.921184989659,123.562246650884,130.203676665976,136.845478427578,143.487655309009,150.130210663311,156.77314782231,163.416470095672,170.060180769958,176.704283107687,183.348780346398,189.993675697712,196.638972346401,203.284673449454,209.930782135144,216.577301502109,223.224234618417,229.871584520651,236.519354212984,236.619801656038,236.732770308744,236.858216281838,236.99606570968,237.146214923592
36.9053747321452,36.9563898105654,37.0169346059699,37.0870289521062,37.1666874592683,37.2559195007298,43.8928312800941,50.5300695400709,57.167637831027,63.8055396954349,70.4437786669168,77.0823582692886,83.7212820156047,90.3605534072027,97.0001759327492,103.640153067286,110.280488271278,116.921184989659,123.562246650884,130.203676665976,136.845478427578,143.487655309009,150.130210663311,156.77314782231,163.416470095672,170.060180769958,176.704283107687,183.348780346398,189.993675697712,196.638972346401,203.284673449453,209.930782135144,216.577301502109,223.224234618417,229.871584520651,236.519354212984,236.619801656037,236.732770308744,236.858216281838,236.99606570968,237.146214923592
36.9053747321452,36.9563898105654,37.0169346059699,37.0870289521062,37.1666874592682,37.2559195007298,43.8928312800941,50.5300695400709,57.167637831027,63.8055396954349,70.4437786669168,77.0823582692886,83.7212820156047,90.3605534072026,97.0001759327493,103.640153067286,110.280488271278,116.921184989659,123.562246650884,130.203676665976,136.845478427578,143.487655309009,150.130210663311,156.77314782231,163.416470095672,170.060180769958,176.704283107687,183.348780346397,189.993675697712,196.638972346401,203.284673449453,209.930782135144,216.577301502109,223.224234618417,229.871584520651,236.519354212984,236.619801656037,236.732770308745,236.858216281838,236.99606570968,237.146214923592
36.9053747321451,36.9563898105654,37.0169346059698,37.0870289521062,37.1666874592682,37.2559195007298,43.8928312800941,50.5300695400709,57.1676378310269,63.8055396954348,70.4437786669167,77.0823582692885,83.7212820156046,90.3605534072026,97.0001759327492,103.640153067286,110.280488271278,116.921184989659,123.562246650884,130.203676665976,136.845478427578,143.487655309009,150.130210663311,156.77314782231,163.416470095672,170.060180769958,176.704283107687,183.348780346397,189.993675697712,196.638972346401,203.284673449453,209.930782135144,216.577301502109,223.224234618417,229.871584520651,236.519354212984,236.619801656037,236.732770308744,236.858216281838,236.99606570968,237.146214923592
36.9053747321451,36.9563898105654,37.0169346059698,37.0870289521061,37.1666874592682,37.2559195007298,43.892831280094,50.5300695400708,57.1676378310269,63.8055396954348,70.4437786669166,77.0823582692885,83.7212820156046,90.3605534072026,97.0001759327491,103.640153067286,110.280488271278,116.921184989659,123.562246650884,130.203676665975,136.845478427578,143.487655309009,150.130210663311,156.77314782231,163.416470095672,170.060180769958,176.704283107687,183.348780346397,189.993675697712,196.638972346401,203.284673449453,209.930782135144,216.577301502109,223.224234618417,229.871584520651,236.519354212984,236.619801656037,236.732770308745,236.858216281838,236.99606570968,237.146214923592
36.9053747321451,36.9563898105654,37.0169346059698,37.0870289521061,37.1666874592682,37.2559195007297,43.892831280094,50.5300695400708,57.1676378310269,63.8055396954348,70.4437786669167,77.0823582692884,83.7212820156045,90.3605534072025,97.000175932749,103.640153067286,110.280488271278,116.921184989659,123.562246650884,130.203676665975,136.845478427578,143.487655309008,150.130210663311,156.77314782231,163.416470095672,170.060180769958,176.704283107687,183.348780346397,189.993675697712,196.638972346401,203.284673449453,209.930782135144,216.577301502109,223.224234618417,229.871584520651,236.519354212984,236.619801656038,236.732770308744,236.858216281838,236.99606570968,237.146214923592
36.9053747321451,36.9563898105653,37.0169346059698,37.0870289521061,37.1666874592681,37.2559195007297,43.8928312800939,50.5300695400708,57.1676378310269,63.8055396954347,70.4437786669166,77.0823582692884,83.7212820156045,90.3605534072024,97.0001759327489,103.640153067286,110.280488271278,116.921184989659,123.562246650883,130.203676665975,136.845478427578,143.487655309008,150.13021066331,156.77314782231,163.416470095672,170.060180769957,176.704283107686,183.348780346397,189.993675697712,196.638972346401,203.284673449453,209.930782135144,216.577301502109,223.224234618417,229.871584520651,236.519354212984,236.619801656037,236.732770308744,236.858216281838,236.99606570968,237.146214923592
36.905374732145,36.9563898105653,37.0169346059697,37.087028952106,37.1666874592681,37.2559195007296,43.8928312800939,50.5300695400707,57.1676378310268,63.8055396954347,70.4437786669166,77.0823582692883,83.7212820156044,90.3605534072024,97.0001759327489,103.640153067286,110.280488271277,116.921184989659,123.562246650883,130.203676665975,136.845478427578,143.487655309008,150.13021066331,156.77314782231,163.416470095672,170.060180769957,176.704283107686,183.348780346397,189.993675697711,196.638972346401,203.284673449453,209.930782135144,216.577301502108,223.224234618417,229.871584520651,236.519354212984,236.619801656037,236.732770308744,236.858216281838,236.99606570968,237.146214923592
36.905374732145,36.9563898105652,37.0169346059697,37.087028952106,37.1666874592681,37.2559195007296,43.8928312800939,50.5300695400707,57.1676378310268,63.8055396954347,70.4437786669165,77.0823582692883,83.7212820156044,90.3605534072023,97.0001759327488,103.640153067286,110.280488271277,116.921184989659,123.562246650883,130.203676665975,136.845478427578,143.487655309008,150.13021066331,156.77314782231,163.416470095672,170.060180769957,176.704283107686,183.348780346397,189.993675697711,196.638972346401,203.284673449453,209.930782135144,216.577301502108,223.224234618417,229.871584520651,236.519354212984,236.619801656037,236.732770308744,236.858216281838,236.99606570968,237.146214923592
36.9053747321449,36.9563898105652,37.0169346059697,37.087028952106,37.166687459268,37.2559195007296,43.8928312800939,50.5300695400707,57.1676378310268,63.8055396954347,70.4437786669166,77.0823582692883,83.7212820156043,90.3605534072023,97.0001759327487,103.640153067286,110.280488271277,116.921184989659,123.562246650883,130.203676665975,136.845478427577,143.487655309008,150.13021066331,156.77314782231,163.416470095671,170.060180769957,176.704283107686,183.348780346397,189.993675697711,196.638972346401,203.284673449453,209.930782135144,216.577301502108,223.224234618417,229.871584520651,236.519354212984,236.619801656037,236.732770308744,236.858216281838,236.99606570968,237.146214923592
