31.0507865468798,31.0860808222679,31.1335231975475,31.193143321629,31.2649670930748,31.349016628342,37.7140884520924,44.0796120534715,50.4456263925317,56.8121704165192,63.1792830556696,69.547003219004,75.9153697901265,82.2844216230232,88.6541975378632,95.0247363168017,101.396076699786,107.768257380365,114.1413170015,120.515294151382,126.890227359253,133.266155091229,139.64311574613,146.021147651316,152.400289058528,158.780578139732,165.162052982975,171.544751588244,177.928711863333,184.313971619715,190.700568568429,197.088540315965,203.477924360169,209.868758086146,216.261078762179,222.654923535657,222.768660279417,222.928643262748,223.134717965092,223.386616909662,223.683960312862
31.0507865468798,31.0860808222679,31.1335231975475,31.193143321629,31.2649670930748,31.349016628342,37.7140884520924,44.0796120534715,50.4456263925316,56.8121704165192,63.1792830556696,69.547003219004,75.9153697901265,82.2844216230232,88.6541975378632,95.0247363168018,101.396076699786,107.768257380365,114.1413170015,120.515294151382,126.890227359253,133.266155091229,139.64311574613,146.021147651316,152.400289058528,158.780578139732,165.162052982975,171.544751588244,177.928711863333,184.313971619715,190.700568568428,197.088540315965,203.477924360169,209.868758086146,216.261078762179,222.654923535657,222.768660279416,222.928643262748,223.134717965092,223.386616909662,223.683960312863
31.0507865468798,31.0860808222679,31.1335231975474,31.193143321629,31.2649670930748,31.349016628342,37.7140884520924,44.0796120534715,50.4456263925316,56.8121704165192,63.1792830556696,69.547003219004,75.9153697901264,82.2844216230231,88.6541975378632,95.0247363168017,101.396076699786,107.768257380365,114.1413170015,120.515294151382,126.890227359253,133.266155091229,139.64311574613,146.021147651316,152.400289058528,158.780578139732,165.162052982975,171.544751588244,177.928711863333,184.313971619715,190.700568568428,197.088540315965,203.477924360169,209.868758086146,216.261078762179,222.654923535657,222.768660279416,222.928643262749,223.134717965092,223.386616909662,223.683960312862
31.0507865468798,31.0860808222679,31.1335231975474,31.193143321629,31.2649670930748,31.349016628342,37.7140884520924,44.0796120534714,50.4456263925316,56.8121704165191,63.1792830556695,69.5470032190039,75.9153697901263,82.2844216230231,88.6541975378631,95.0247363168017,101.396076699786,107.768257380365,114.1413170015,120.515294151382,126.890227359253,133.266155091229,139.64311574613,146.021147651316,152.400289058528,158.780578139732,165.162052982975,171.544751588244,177.928711863333,184.313971619715,190.700568568428,197.088540315965,203.477924360169,209.868758086146,216.261078762179,222.654923535657,222.768660279416,222.928643262748,223.134717965092,223.386616909662,223.683960312862
31.0507865468797,31.0860808222678,31.1335231975474,31.1931433216289,31.2649670930747,31.3490166283419,37.7140884520923,44.0796120534714,50.4456263925316,56.8121704165191,63.1792830556695,69.5470032190039,75.9153697901263,82.284421623023,88.654197537863,95.0247363168015,101.396076699786,107.768257380365,114.1413170015,120.515294151382,126.890227359253,133.266155091229,139.64311574613,146.021147651316,152.400289058528,158.780578139732,165.162052982975,171.544751588244,177.928711863333,184.313971619715,190.700568568428,197.088540315965,203.477924360169,209.868758086146,216.261078762179,222.654923535657,222.768660279416,222.928643262749,223.134717965092,223.386616909661,223.683960312862
31.0507865468797,31.0860808222678,31.1335231975474,31.1931433216289,31.2649670930747,31.3490166283419,37.7140884520923,44.0796120534714,50.4456263925316,56.8121704165191,63.1792830556695,69.5470032190038,75.9153697901263,82.284421623023,88.654197537863,95.0247363168014,101.396076699786,107.768257380365,114.141317001499,120.515294151382,126.890227359253,133.266155091229,139.64311574613,146.021147651316,152.400289058528,158.780578139732,165.162052982975,171.544751588244,177.928711863333,184.313971619715,190.700568568428,197.088540315965,203.477924360169,209.868758086146,216.261078762179,222.654923535657,222.768660279417,222.928643262748,223.134717965092,223.386616909661,223.683960312862
31.0507865468797,31.0860808222678,31.1335231975474,31.1931433216289,31.2649670930747,31.3490166283419,37.7140884520923,44.0796120534714,50.4456263925315,56.812170416519,63.1792830556694,69.5470032190038,75.9153697901262,82.2844216230229,88.6541975378629,95.0247363168014,101.396076699786,107.768257380364,114.141317001499,120.515294151382,126.890227359253,133.266155091229,139.64311574613,146.021147651316,152.400289058527,158.780578139731,165.162052982975,171.544751588244,177.928711863332,184.313971619715,190.700568568428,197.088540315965,203.477924360169,209.868758086146,216.261078762179,222.654923535657,222.768660279416,222.928643262748,223.134717965092,223.386616909662,223.683960312862
31.0507865468797,31.0860808222677,31.1335231975473,31.1931433216289,31.2649670930747,31.3490166283419,37.7140884520923,44.0796120534713,50.4456263925315,56.812170416519,63.1792830556694,69.5470032190037,75.9153697901262,82.2844216230228,88.6541975378628,95.0247363168013,101.396076699786,107.768257380364,114.141317001499,120.515294151382,126.890227359253,133.266155091228,139.643115746129,146.021147651316,152.400289058527,158.780578139731,165.162052982974,171.544751588244,177.928711863332,184.313971619714,190.700568568428,197.088540315965,203.477924360169,209.868758086146,216.261078762179,222.654923535657,222.768660279416,222.928643262748,223.134717965092,223.386616909662,223.683960312862
31.0507865468796,31.0860808222677,31.1335231975473,31.1931433216288,31.2649670930746,31.3490166283418,37.7140884520923,44.0796120534714,50.4456263925315,56.812170416519,63.1792830556694,69.5470032190037,75.9153697901262,82.2844216230228,88.6541975378628,95.0247363168012,101.396076699786,107.768257380364,114.141317001499,120.515294151382,126.890227359253,133.266155091228,139.643115746129,146.021147651316,152.400289058527,158.780578139731,165.162052982974,171.544751588244,177.928711863332,184.313971619714,190.700568568428,197.088540315965,203.477924360169,209.868758086145,216.261078762178,222.654923535657,222.768660279416,222.928643262748,223.134717965092,223.386616909661,223.683960312862
31.0507865468796,31.0860808222677,31.1335231975473,31.1931433216288,31.2649670930746,31.3490166283418,37.7140884520922,44.0796120534713,50.4456263925315,56.812170416519,63.1792830556694,69.5470032190037,75.9153697901261,82.2844216230228,88.6541975378627,95.0247363168012,101.396076699786,107.768257380364,114.141317001499,120.515294151381,126.890227359252,133.266155091228,139.643115746129,146.021147651315,152.400289058527,158.780578139731,165.162052982974,171.544751588243,177.928711863332,184.313971619714,190.700568568428,197.088540315965,203.477924360169,209.868758086145,216.261078762178,222.654923535657,222.768660279416,222.928643262748,223.134717965092,223.386616909661,223.683960312862
