24.4480152036824,24.4639071279748,24.4915539018327,24.5310023319562,24.5823076656363,24.6455335000028,29.5311308444324,34.4173130550053,39.3042607334976,44.1921544579104,49.0811747660105,53.971502138874,58.8633169844342,63.7567996210339,68.6521302609853,73.5494889941376,78.449055771454,83.3510103885997,88.2555324695429,93.1628014501681,98.0729965619062,102.98629681538,107.902880984068,112.822927587986,117.746614877396,122.674120816525,127.605623067319,132.541298973218,137.481325542953,142.425879434376,147.375136938322,152.329273962489,157.288466015361,162.252888190164,167.22271514885,172.19812110612,172.353943198663,172.68019691336,173.176323653736,173.841345335639,174.673866793777
24.4480152036824,24.4639071279748,24.4915539018327,24.5310023319562,24.5823076656363,24.6455335000028,29.5311308444324,34.4173130550053,39.3042607334976,44.1921544579104,49.0811747660105,53.971502138874,58.8633169844342,63.7567996210339,68.6521302609853,73.5494889941377,78.4490557714539,83.3510103885997,88.2555324695428,93.1628014501681,98.0729965619062,102.98629681538,107.902880984068,112.822927587986,117.746614877396,122.674120816525,127.605623067319,132.541298973218,137.481325542952,142.425879434377,147.375136938322,152.329273962489,157.288466015361,162.252888190164,167.22271514885,172.19812110612,172.353943198662,172.68019691336,173.176323653736,173.841345335639,174.673866793777
24.4480152036824,24.4639071279748,24.4915539018326,24.5310023319562,24.5823076656363,24.6455335000028,29.5311308444324,34.4173130550053,39.3042607334976,44.1921544579104,49.0811747660104,53.971502138874,58.8633169844341,63.7567996210338,68.6521302609854,73.5494889941376,78.4490557714539,83.3510103885996,88.2555324695428,93.1628014501681,98.0729965619062,102.98629681538,107.902880984068,112.822927587986,117.746614877396,122.674120816525,127.605623067319,132.541298973218,137.481325542952,142.425879434376,147.375136938322,152.329273962489,157.288466015361,162.252888190164,167.22271514885,172.19812110612,172.353943198662,172.68019691336,173.176323653736,173.841345335639,174.673866793777
24.4480152036824,24.4639071279748,24.4915539018326,24.5310023319561,24.5823076656363,24.6455335000028,29.5311308444324,34.4173130550052,39.3042607334976,44.1921544579104,49.0811747660104,53.9715021388739,58.8633169844341,63.7567996210338,68.6521302609853,73.5494889941376,78.4490557714539,83.3510103885995,88.2555324695427,93.1628014501679,98.072996561906,102.98629681538,107.902880984068,112.822927587986,117.746614877396,122.674120816525,127.605623067319,132.541298973218,137.481325542952,142.425879434376,147.375136938322,152.329273962489,157.288466015361,162.252888190164,167.22271514885,172.19812110612,172.353943198662,172.68019691336,173.176323653736,173.841345335639,174.673866793777
24.4480152036824,24.4639071279747,24.4915539018326,24.5310023319561,24.5823076656363,24.6455335000028,29.5311308444324,34.4173130550052,39.3042607334975,44.1921544579103,49.0811747660104,53.9715021388739,58.8633169844341,63.7567996210338,68.6521302609853,73.5494889941375,78.4490557714538,83.3510103885995,88.2555324695426,93.1628014501678,98.072996561906,102.98629681538,107.902880984067,112.822927587986,117.746614877396,122.674120816525,127.605623067319,132.541298973218,137.481325542952,142.425879434376,147.375136938322,152.329273962489,157.288466015361,162.252888190164,167.22271514885,172.19812110612,172.353943198662,172.68019691336,173.176323653736,173.841345335639,174.673866793777
24.4480152036824,24.4639071279747,24.4915539018326,24.5310023319561,24.5823076656362,24.6455335000028,29.5311308444324,34.4173130550052,39.3042607334975,44.1921544579103,49.0811747660104,53.9715021388739,58.863316984434,63.7567996210337,68.6521302609852,73.5494889941374,78.4490557714537,83.3510103885995,88.2555324695425,93.1628014501678,98.0729965619059,102.98629681538,107.902880984067,112.822927587986,117.746614877396,122.674120816525,127.605623067319,132.541298973218,137.481325542952,142.425879434376,147.375136938322,152.329273962489,157.288466015361,162.252888190164,167.22271514885,172.19812110612,172.353943198663,172.68019691336,173.176323653736,173.841345335638,174.673866793777
24.4480152036823,24.4639071279747,24.4915539018326,24.5310023319561,24.5823076656362,24.6455335000028,29.5311308444324,34.4173130550052,39.3042607334975,44.1921544579103,49.0811747660104,53.9715021388739,58.863316984434,63.7567996210337,68.6521302609851,73.5494889941374,78.4490557714536,83.3510103885994,88.2555324695424,93.1628014501677,98.0729965619058,102.98629681538,107.902880984067,112.822927587986,117.746614877396,122.674120816525,127.605623067319,132.541298973218,137.481325542952,142.425879434376,147.375136938322,152.329273962488,157.288466015361,162.252888190164,167.22271514885,172.19812110612,172.353943198662,172.68019691336,173.176323653736,173.841345335639,174.673866793777
24.4480152036823,24.4639071279747,24.4915539018326,24.5310023319561,24.5823076656362,24.6455335000027,29.5311308444324,34.4173130550052,39.3042607334975,44.1921544579102,49.0811747660103,53.9715021388738,58.863316984434,63.7567996210336,68.6521302609851,73.5494889941373,78.4490557714536,83.3510103885993,88.2555324695424,93.1628014501676,98.0729965619057,102.986296815379,107.902880984067,112.822927587986,117.746614877396,122.674120816524,127.605623067319,132.541298973217,137.481325542952,142.425879434376,147.375136938322,152.329273962488,157.288466015361,162.252888190164,167.22271514885,172.19812110612,172.353943198662,172.68019691336,173.176323653736,173.841345335639,174.673866793777
24.4480152036823,24.4639071279747,24.4915539018325,24.5310023319561,24.5823076656362,24.6455335000027,29.5311308444323,34.4173130550052,39.3042607334975,44.1921544579103,49.0811747660103,53.9715021388738,58.863316984434,63.7567996210336,68.652130260985,73.5494889941372,78.4490557714535,83.3510103885993,88.2555324695424,93.1628014501676,98.0729965619056,102.986296815379,107.902880984067,112.822927587986,117.746614877396,122.674120816524,127.605623067319,132.541298973217,137.481325542952,142.425879434376,147.375136938322,152.329273962488,157.288466015361,162.252888190164,167.22271514885,172.19812110612,172.353943198662,172.68019691336,173.176323653736,173.841345335639,174.673866793777
24.4480152036823,24.4639071279746,24.4915539018325,24.531002331956,24.5823076656361,24.6455335000027,29.5311308444323,34.4173130550052,39.3042607334975,44.1921544579103,49.0811747660103,53.9715021388738,58.8633169844339,63.7567996210336,68.652130260985,73.5494889941372,78.4490557714536,83.3510103885993,88.2555324695423,93.1628014501675,98.0729965619056,102.986296815379,107.902880984067,112.822927587986,117.746614877396,122.674120816524,127.605623067319,132.541298973217,137.481325542952,142.425879434376,147.375136938322,152.329273962488,157.288466015361,162.252888190164,167.22271514885,172.19812110612,172.353943198662,172.68019691336,173.176323653736,173.841345335638,174.673866793777
