41.7890425478194,41.8528099361878,41.9231998931141,42.000225380372,42.0838951825135,42.1742139001628,48.7844661874577,55.3949386613197,62.0056273097107,68.6165281156225,75.2276370569745,81.8389501065111,88.4504632316992,95.0621723946259,101.674073551897,108.286162654534,114.898435647873,121.510888471466,128.123517058975,134.736317338074,141.349285230349,147.962416651197,154.575707509725,161.189153708653,167.802751144213,174.416495706053,181.030383277133,187.644409733634,194.258570944856,200.872862773123,207.487281073686,214.101821694628,220.716480476768,227.331253253563,233.946135851022,240.561124087601,240.656340904545,240.754560657997,240.855771395512,240.959954397062,241.067084214867
41.7890425478194,41.8528099361878,41.9231998931141,42.000225380372,42.0838951825135,42.1742139001628,48.7844661874577,55.3949386613197,62.0056273097107,68.6165281156225,75.2276370569746,81.8389501065111,88.4504632316992,95.0621723946259,101.674073551897,108.286162654534,114.898435647873,121.510888471466,128.123517058975,134.736317338074,141.349285230349,147.962416651197,154.575707509725,161.189153708653,167.802751144213,174.416495706053,181.030383277133,187.644409733634,194.258570944856,200.872862773123,207.487281073686,214.101821694628,220.716480476768,227.331253253563,233.946135851022,240.561124087601,240.656340904545,240.754560657997,240.855771395512,240.959954397062,241.067084214867
41.7890425478194,41.8528099361877,41.923199893114,42.0002253803719,42.0838951825135,42.1742139001628,48.7844661874577,55.3949386613197,62.0056273097107,68.6165281156225,75.2276370569745,81.8389501065111,88.4504632316992,95.0621723946258,101.674073551897,108.286162654534,114.898435647873,121.510888471466,128.123517058975,134.736317338074,141.349285230349,147.962416651197,154.575707509725,161.189153708653,167.802751144214,174.416495706053,181.030383277133,187.644409733634,194.258570944856,200.872862773123,207.487281073686,214.101821694628,220.716480476768,227.331253253563,233.946135851022,240.561124087601,240.656340904545,240.754560657997,240.855771395512,240.959954397062,241.067084214867
41.7890425478194,41.8528099361877,41.923199893114,42.0002253803719,42.0838951825135,42.1742139001628,48.7844661874577,55.3949386613197,62.0056273097106,68.6165281156224,75.2276370569745,81.838950106511,88.4504632316991,95.0621723946258,101.674073551897,108.286162654534,114.898435647873,121.510888471466,128.123517058975,134.736317338074,141.349285230349,147.962416651197,154.575707509725,161.189153708653,167.802751144213,174.416495706053,181.030383277133,187.644409733634,194.258570944856,200.872862773123,207.487281073686,214.101821694628,220.716480476768,227.331253253563,233.946135851022,240.561124087601,240.656340904545,240.754560657997,240.855771395512,240.959954397062,241.067084214867
41.7890425478194,41.8528099361877,41.923199893114,42.0002253803719,42.0838951825135,42.1742139001627,48.7844661874576,55.3949386613197,62.0056273097106,68.6165281156224,75.2276370569744,81.838950106511,88.450463231699,95.0621723946258,101.674073551897,108.286162654533,114.898435647873,121.510888471466,128.123517058975,134.736317338074,141.349285230349,147.962416651196,154.575707509725,161.189153708653,167.802751144213,174.416495706053,181.030383277133,187.644409733634,194.258570944856,200.872862773123,207.487281073686,214.101821694628,220.716480476768,227.331253253564,233.946135851022,240.561124087601,240.656340904545,240.754560657997,240.855771395512,240.959954397062,241.067084214867
41.7890425478193,41.8528099361877,41.923199893114,42.0002253803719,42.0838951825135,42.1742139001627,48.7844661874576,55.3949386613196,62.0056273097106,68.6165281156223,75.2276370569744,81.8389501065109,88.450463231699,95.0621723946257,101.674073551897,108.286162654533,114.898435647873,121.510888471466,128.123517058975,134.736317338074,141.349285230349,147.962416651196,154.575707509724,161.189153708653,167.802751144213,174.416495706053,181.030383277133,187.644409733634,194.258570944856,200.872862773123,207.487281073686,214.101821694628,220.716480476768,227.331253253564,233.946135851022,240.561124087601,240.656340904545,240.754560657997,240.855771395512,240.959954397062,241.067084214867
41.7890425478193,41.8528099361876,41.9231998931139,42.0002253803719,42.0838951825134,42.1742139001627,48.7844661874576,55.3949386613196,62.0056273097105,68.6165281156223,75.2276370569743,81.838950106511,88.450463231699,95.0621723946256,101.674073551896,108.286162654533,114.898435647873,121.510888471466,128.123517058974,134.736317338073,141.349285230348,147.962416651196,154.575707509724,161.189153708653,167.802751144213,174.416495706053,181.030383277133,187.644409733634,194.258570944855,200.872862773123,207.487281073686,214.101821694628,220.716480476768,227.331253253564,233.946135851022,240.561124087601,240.656340904545,240.754560657997,240.855771395512,240.959954397062,241.067084214867
41.7890425478193,41.8528099361876,41.9231998931139,42.0002253803718,42.0838951825134,42.1742139001626,48.7844661874575,55.3949386613196,62.0056273097105,68.6165281156222,75.2276370569743,81.8389501065108,88.450463231699,95.0621723946255,101.674073551896,108.286162654533,114.898435647873,121.510888471466,128.123517058974,134.736317338073,141.349285230348,147.962416651196,154.575707509724,161.189153708652,167.802751144213,174.416495706052,181.030383277132,187.644409733633,194.258570944855,200.872862773122,207.487281073686,214.101821694628,220.716480476768,227.331253253563,233.946135851022,240.561124087601,240.656340904544,240.754560657997,240.855771395512,240.959954397062,241.067084214867
41.7890425478192,41.8528099361876,41.9231998931138,42.0002253803718,42.0838951825133,42.1742139001626,48.7844661874575,55.3949386613196,62.0056273097105,68.6165281156222,75.2276370569742,81.8389501065108,88.4504632316989,95.0621723946255,101.674073551896,108.286162654533,114.898435647873,121.510888471466,128.123517058974,134.736317338073,141.349285230348,147.962416651196,154.575707509724,161.189153708652,167.802751144213,174.416495706052,181.030383277132,187.644409733633,194.258570944855,200.872862773122,207.487281073686,214.101821694628,220.716480476767,227.331253253563,233.946135851021,240.561124087601,240.656340904544,240.754560657997,240.855771395512,240.959954397062,241.067084214867
41.7890425478191,41.8528099361875,41.9231998931138,42.0002253803717,42.0838951825133,42.1742139001625,48.7844661874575,55.3949386613195,62.0056273097105,68.6165281156222,75.2276370569743,81.8389501065108,88.4504632316988,95.0621723946255,101.674073551896,108.286162654533,114.898435647873,121.510888471466,128.123517058974,134.736317338073,141.349285230348,147.962416651196,154.575707509724,161.189153708652,167.802751144213,174.416495706052,181.030383277132,187.644409733633,194.258570944855,200.872862773122,207.487281073686,214.101821694628,220.716480476767,227.331253253563,233.946135851021,240.561124087601,240.656340904544,240.754560657997,240.855771395512,240.959954397062,241.067084214867
41.7890425478191,41.8528099361874,41.9231998931138,42.0002253803717,42.0838951825132,42.1742139001625,48.7844661874574,55.3949386613196,62.0056273097105,68.6165281156222,75.2276370569742,81.8389501065108,88.4504632316988,95.0621723946254,101.674073551896,108.286162654533,114.898435647873,121.510888471466,128.123517058974,134.736317338073,141.349285230348,147.962416651196,154.575707509724,161.189153708652,167.802751144213,174.416495706052,181.030383277132,187.644409733633,194.258570944855,200.872862773122,207.487281073686,214.101821694628,220.716480476767,227.331253253563,233.946135851021,240.561124087601,240.656340904544,240.754560657997,240.855771395512,240.959954397062,241.067084214867
41.7890425478191,41.8528099361874,41.9231998931137,42.0002253803716,42.0838951825132,42.1742139001624,48.7844661874574,55.3949386613195,62.0056273097105,68.6165281156222,75.2276370569742,81.8389501065108,88.4504632316988,95.0621723946255,101.674073551896,108.286162654533,114.898435647873,121.510888471465,128.123517058974,134.736317338073,141.349285230348,147.962416651196,154.575707509724,161.189153708652,167.802751144213,174.416495706052,181.030383277133,187.644409733633,194.258570944855,200.872862773122,207.487281073686,214.101821694628,220.716480476767,227.331253253563,233.946135851021,240.561124087601,240.656340904544,240.754560657996,240.855771395512,240.959954397062,241.067084214867
41.789042547819,41.8528099361874,41.9231998931137,42.0002253803716,42.0838951825131,42.1742139001624,48.7844661874574,55.3949386613195,62.0056273097105,68.6165281156222,75.2276370569743,81.8389501065108,88.4504632316989,95.0621723946255,101.674073551896,108.286162654533,114.898435647873,121.510888471465,128.123517058974,134.736317338073,141.349285230348,147.962416651196,154.575707509724,161.189153708652,167.802751144213,174.416495706052,181.030383277133,187.644409733633,194.258570944855,200.872862773122,207.487281073686,214.101821694628,220.716480476767,227.331253253563,233.946135851021,240.561124087601,240.656340904544,240.754560657996,240.855771395512,240.959954397061,241.067084214867
41.789042547819,41.8528099361873,41.9231998931136,42.0002253803715,42.0838951825131,42.1742139001623,48.7844661874573,55.3949386613195,62.0056273097104,68.6165281156223,75.2276370569742,81.8389501065109,88.4504632316988,95.0621723946255,101.674073551896,108.286162654533,114.898435647873,121.510888471465,128.123517058974,134.736317338073,141.349285230348,147.962416651196,154.575707509724,161.189153708652,167.802751144213,174.416495706052,181.030383277132,187.644409733633,194.258570944855,200.872862773122,207.487281073686,214.101821694628,220.716480476767,227.331253253563,233.946135851021,240.561124087601,240.656340904544,240.754560657996,240.855771395511,240.959954397061,241.067084214867
41.7890425478189,41.8528099361873,41.9231998931136,42.0002253803715,42.0838951825131,42.1742139001623,48.7844661874573,55.3949386613195,62.0056273097104,68.6165281156222,75.2276370569742,81.8389501065108,88.4504632316988,95.0621723946254,101.674073551896,108.286162654533,114.898435647872,121.510888471465,128.123517058974,134.736317338073,141.349285230348,147.962416651196,154.575707509724,161.189153708652,167.802751144213,174.416495706052,181.030383277132,187.644409733633,194.258570944855,200.872862773122,207.487281073686,214.101821694628,220.716480476767,227.331253253563,233.946135851021,240.5611240876,240.656340904544,240.754560657996,240.855771395511,240.959954397061,241.067084214867
41.7890425478189,41.8528099361872,41.9231998931135,42.0002253803714,42.083895182513,42.1742139001623,48.7844661874573,55.3949386613194,62.0056273097104,68.6165281156222,75.2276370569743,81.8389501065108,88.4504632316987,95.0621723946254,101.674073551896,108.286162654533,114.898435647873,121.510888471465,128.123517058974,134.736317338073,141.349285230348,147.962416651196,154.575707509724,161.189153708652,167.802751144213,174.416495706052,181.030383277132,187.644409733633,194.258570944855,200.872862773122,207.487281073686,214.101821694628,220.716480476767,227.331253253563,233.946135851021,240.5611240876,240.656340904544,240.754560657996,240.855771395512,240.959954397061,241.067084214867
41.7890425478188,41.8528099361872,41.9231998931134,42.0002253803714,42.083895182513,42.1742139001622,48.7844661874572,55.3949386613194,62.0056273097104,68.6165281156222,75.2276370569742,81.8389501065108,88.4504632316988,95.0621723946254,101.674073551896,108.286162654533,114.898435647873,121.510888471465,128.123517058974,134.736317338073,141.349285230348,147.962416651196,154.575707509724,161.189153708652,167.802751144213,174.416495706052,181.030383277132,187.644409733633,194.258570944855,200.872862773122,207.487281073686,214.101821694628,220.716480476767,227.331253253563,233.946135851021,240.561124087601,240.656340904544,240.754560657997,240.855771395512,240.959954397061,241.067084214867
41.7890425478188,41.8528099361871,41.9231998931134,42.0002253803714,42.0838951825129,42.1742139001622,48.7844661874572,55.3949386613194,62.0056273097104,68.6165281156222,75.2276370569742,81.8389501065108,88.4504632316988,95.0621723946254,101.674073551896,108.286162654533,114.898435647873,121.510888471465,128.123517058974,134.736317338073,141.349285230348,147.962416651196,154.575707509724,161.189153708652,167.802751144213,174.416495706052,181.030383277132,187.644409733633,194.258570944855,200.872862773122,207.487281073686,214.101821694628,220.716480476767,227.331253253563,233.946135851021,240.561124087601,240.656340904544,240.754560657997,240.855771395512,240.959954397062,241.067084214867
41.7890425478187,41.8528099361871,41.9231998931134,42.0002253803713,42.0838951825129,42.1742139001622,48.7844661874572,55.3949386613194,62.0056273097103,68.6165281156221,75.2276370569742,81.8389501065107,88.4504632316988,95.0621723946255,101.674073551896,108.286162654533,114.898435647872,121.510888471465,128.123517058974,134.736317338073,141.349285230348,147.962416651196,154.575707509724,161.189153708652,167.802751144213,174.416495706052,181.030383277132,187.644409733633,194.258570944855,200.872862773122,207.487281073686,214.101821694628,220.716480476767,227.331253253563,233.946135851021,240.561124087601,240.656340904544,240.754560657997,240.855771395512,240.959954397062,241.067084214867
41.7890425478187,41.852809936187,41.9231998931133,42.0002253803712,42.0838951825128,42.1742139001621,48.7844661874571,55.3949386613193,62.0056273097103,68.6165281156221,75.2276370569741,81.8389501065108,88.4504632316987,95.0621723946254,101.674073551896,108.286162654533,114.898435647872,121.510888471465,128.123517058974,134.736317338073,141.349285230348,147.962416651196,154.575707509724,161.189153708652,167.802751144213,174.416495706052,181.030383277132,187.644409733633,194.258570944855,200.872862773122,207.487281073686,214.101821694628,220.716480476767,227.331253253563,233.946135851021,240.561124087601,240.656340904544,240.754560657997,240.855771395512,240.959954397062,241.067084214867
41.7890425478186,41.852809936187,41.9231998931133,42.0002253803712,42.0838951825128,42.1742139001621,48.784466187457,55.3949386613192,62.0056273097103,68.6165281156221,75.2276370569741,81.8389501065107,88.4504632316987,95.0621723946253,101.674073551896,108.286162654533,114.898435647872,121.510888471465,128.123517058974,134.736317338073,141.349285230348,147.962416651196,154.575707509724,161.189153708652,167.802751144213,174.416495706052,181.030383277132,187.644409733633,194.258570944855,200.872862773122,207.487281073686,214.101821694628,220.716480476767,227.331253253563,233.946135851021,240.561124087601,240.656340904544,240.754560657997,240.855771395512,240.959954397062,241.067084214867
41.7890425478186,41.852809936187,41.9231998931132,42.0002253803712,42.0838951825127,42.174213900162,48.784466187457,55.3949386613192,62.0056273097102,68.616528115622,75.227637056974,81.8389501065105,88.4504632316985,95.0621723946252,101.674073551896,108.286162654533,114.898435647872,121.510888471465,128.123517058974,134.736317338073,141.349285230348,147.962416651196,154.575707509724,161.189153708652,167.802751144213,174.416495706052,181.030383277132,187.644409733633,194.258570944855,200.872862773122,207.487281073686,214.101821694628,220.716480476767,227.331253253563,233.946135851021,240.5611240876,240.656340904544,240.754560657996,240.855771395511,240.959954397061,241.067084214867
41.7890425478186,41.8528099361869,41.9231998931132,42.0002253803711,42.0838951825127,42.174213900162,48.784466187457,55.3949386613192,62.0056273097101,68.6165281156219,75.2276370569739,81.8389501065105,88.4504632316984,95.0621723946251,101.674073551896,108.286162654533,114.898435647872,121.510888471465,128.123517058974,134.736317338073,141.349285230348,147.962416651196,154.575707509724,161.189153708652,167.802751144213,174.416495706052,181.030383277132,187.644409733633,194.258570944855,200.872862773122,207.487281073686,214.101821694628,220.716480476767,227.331253253563,233.946135851021,240.5611240876,240.656340904543,240.754560657996,240.855771395511,240.959954397061,241.067084214866
41.7890425478186,41.8528099361869,41.9231998931132,42.0002253803712,42.0838951825127,42.174213900162,48.7844661874569,55.3949386613191,62.0056273097101,68.6165281156219,75.2276370569738,81.8389501065104,88.4504632316983,95.062172394625,101.674073551896,108.286162654532,114.898435647872,121.510888471465,128.123517058974,134.736317338073,141.349285230348,147.962416651195,154.575707509724,161.189153708652,167.802751144213,174.416495706052,181.030383277132,187.644409733633,194.258570944855,200.872862773122,207.487281073686,214.101821694628,220.716480476767,227.331253253563,233.946135851021,240.5611240876,240.656340904543,240.754560657996,240.855771395511,240.959954397061,241.067084214866
