21.8568106140115,21.8630799117109,21.8769316180866,21.8984265840005,21.9276515288666,21.9647188805414,24.8613176134465,27.7585435706884,30.6567550679601,33.556310386355,36.4575677407832,39.3608852483926,42.2666208969961,45.1751325135097,48.0867777324032,51.0019139641649,53.9208983637858,56.8440877992628,59.7718388201266,62.704507625994,65.6424500351504,68.5860214531619,71.5355768415224,74.491470686337,77.4540569670442,80.4236891251806,83.4007200331899,86.3855019632784,89.3783865563213,92.379724790821,95.3898669519208,98.4091626004751,101.437960542182,104.476608796775,107.525454567289,110.584844209381,110.789720841883,111.317212577049,112.166266855838,113.335035632587,114.820879936288
21.8568106140115,21.8630799117109,21.8769316180866,21.8984265840005,21.9276515288666,21.9647188805414,24.8613176134465,27.7585435706884,30.6567550679601,33.5563103863549,36.4575677407833,39.3608852483926,42.2666208969961,45.1751325135097,48.0867777324031,51.0019139641649,53.9208983637857,56.8440877992628,59.7718388201265,62.7045076259941,65.6424500351505,68.586021453162,71.5355768415224,74.491470686337,77.4540569670442,80.4236891251806,83.4007200331899,86.3855019632784,89.3783865563212,92.3797247908211,95.3898669519208,98.4091626004751,101.437960542182,104.476608796776,107.525454567289,110.584844209381,110.789720841883,111.317212577049,112.166266855838,113.335035632587,114.820879936288
21.8568106140115,21.8630799117109,21.8769316180866,21.8984265840005,21.9276515288666,21.9647188805414,24.8613176134465,27.7585435706884,30.65675506796,33.5563103863549,36.4575677407832,39.3608852483926,42.266620896996,45.1751325135097,48.0867777324032,51.0019139641649,53.9208983637857,56.8440877992627,59.7718388201265,62.704507625994,65.6424500351504,68.586021453162,71.5355768415225,74.491470686337,77.4540569670442,80.4236891251807,83.4007200331899,86.3855019632783,89.3783865563212,92.379724790821,95.3898669519208,98.4091626004751,101.437960542182,104.476608796776,107.525454567289,110.584844209381,110.789720841883,111.317212577049,112.166266855838,113.335035632587,114.820879936288
21.8568106140115,21.8630799117108,21.8769316180866,21.8984265840005,21.9276515288666,21.9647188805414,24.8613176134465,27.7585435706884,30.65675506796,33.5563103863549,36.4575677407832,39.3608852483925,42.266620896996,45.1751325135097,48.0867777324031,51.0019139641649,53.9208983637857,56.8440877992627,59.7718388201264,62.7045076259939,65.6424500351504,68.5860214531619,71.5355768415225,74.4914706863369,77.4540569670442,80.4236891251806,83.4007200331899,86.3855019632783,89.3783865563212,92.379724790821,95.3898669519208,98.4091626004751,101.437960542182,104.476608796776,107.525454567289,110.584844209381,110.789720841883,111.317212577049,112.166266855838,113.335035632587,114.820879936288
21.8568106140115,21.8630799117108,21.8769316180866,21.8984265840005,21.9276515288666,21.9647188805413,24.8613176134465,27.7585435706884,30.65675506796,33.5563103863549,36.4575677407832,39.3608852483925,42.266620896996,45.1751325135097,48.0867777324031,51.0019139641648,53.9208983637856,56.8440877992626,59.7718388201263,62.7045076259939,65.6424500351503,68.5860214531619,71.5355768415224,74.4914706863369,77.4540569670441,80.4236891251806,83.4007200331899,86.3855019632782,89.3783865563211,92.379724790821,95.3898669519208,98.4091626004751,101.437960542182,104.476608796776,107.525454567289,110.584844209381,110.789720841883,111.317212577049,112.166266855838,113.335035632587,114.820879936288
21.8568106140115,21.8630799117108,21.8769316180866,21.8984265840005,21.9276515288666,21.9647188805413,24.8613176134465,27.7585435706884,30.65675506796,33.5563103863549,36.4575677407832,39.3608852483925,42.266620896996,45.1751325135096,48.086777732403,51.0019139641647,53.9208983637855,56.8440877992626,59.7718388201263,62.7045076259938,65.6424500351503,68.5860214531617,71.5355768415223,74.4914706863369,77.4540569670441,80.4236891251806,83.4007200331899,86.3855019632782,89.3783865563211,92.379724790821,95.3898669519207,98.4091626004751,101.437960542182,104.476608796776,107.525454567289,110.584844209381,110.789720841883,111.317212577049,112.166266855838,113.335035632587,114.820879936288
21.8568106140115,21.8630799117108,21.8769316180866,21.8984265840005,21.9276515288666,21.9647188805413,24.8613176134465,27.7585435706884,30.65675506796,33.5563103863549,36.4575677407832,39.3608852483925,42.266620896996,45.1751325135096,48.086777732403,51.0019139641647,53.9208983637855,56.8440877992625,59.7718388201263,62.7045076259938,65.6424500351502,68.5860214531617,71.5355768415222,74.4914706863369,77.454056967044,80.4236891251805,83.4007200331897,86.3855019632782,89.3783865563211,92.3797247908209,95.3898669519207,98.409162600475,101.437960542182,104.476608796776,107.525454567289,110.584844209381,110.789720841883,111.317212577049,112.166266855838,113.335035632587,114.820879936289
21.8568106140115,21.8630799117108,21.8769316180865,21.8984265840005,21.9276515288665,21.9647188805413,24.8613176134465,27.7585435706883,30.65675506796,33.5563103863548,36.4575677407831,39.3608852483925,42.2666208969959,45.1751325135096,48.086777732403,51.0019139641646,53.9208983637855,56.8440877992625,59.7718388201262,62.7045076259937,65.6424500351501,68.5860214531617,71.5355768415222,74.4914706863368,77.454056967044,80.4236891251804,83.4007200331896,86.3855019632781,89.378386556321,92.3797247908209,95.3898669519207,98.409162600475,101.437960542182,104.476608796776,107.525454567289,110.584844209381,110.789720841883,111.317212577049,112.166266855838,113.335035632587,114.820879936288
21.8568106140114,21.8630799117107,21.8769316180865,21.8984265840004,21.9276515288665,21.9647188805413,24.8613176134464,27.7585435706883,30.65675506796,33.5563103863548,36.4575677407831,39.3608852483925,42.2666208969959,45.1751325135096,48.086777732403,51.0019139641646,53.9208983637855,56.8440877992625,59.7718388201262,62.7045076259937,65.6424500351501,68.5860214531615,71.5355768415222,74.4914706863367,77.4540569670439,80.4236891251804,83.4007200331895,86.385501963278,89.3783865563209,92.3797247908208,95.3898669519207,98.409162600475,101.437960542182,104.476608796775,107.525454567289,110.584844209381,110.789720841883,111.317212577049,112.166266855838,113.335035632587,114.820879936288
21.8568106140114,21.8630799117107,21.8769316180865,21.8984265840004,21.9276515288665,21.9647188805412,24.8613176134464,27.7585435706883,30.65675506796,33.5563103863548,36.4575677407831,39.3608852483925,42.2666208969959,45.1751325135095,48.0867777324029,51.0019139641646,53.9208983637855,56.8440877992625,59.7718388201262,62.7045076259937,65.64245003515,68.5860214531616,71.5355768415221,74.4914706863366,77.4540569670439,80.4236891251803,83.4007200331895,86.385501963278,89.3783865563209,92.3797247908208,95.3898669519206,98.409162600475,101.437960542182,104.476608796775,107.525454567289,110.584844209381,110.789720841883,111.317212577049,112.166266855838,113.335035632587,114.820879936288
