23.6505203825217,23.6637366769768,23.687995726448,23.7233476191808,23.7698544477312,23.827590203446,28.3015456715463,32.7761004477443,37.2514724415305,41.7278795362165,46.2055395692904,50.6846703127742,55.1654894535864,59.64821457391,64.1330631315697,68.6202524404176,73.1099996507306,77.6025217296208,82.0980354414608,86.5967573283244,91.0989036904467,95.6046905667022,100.114333715105,104.628048593334,109.146050339277,113.668553751608,118.195773270389,122.727922957697,127.265216478296,131.807867080323,136.356087576026,140.910090322526,145.470087202622,150.036289605638,154.608908408304,159.188153955686,159.354441068309,159.723269457995,160.293976250261,161.065399766142,162.0358823833
23.6505203825217,23.6637366769768,23.687995726448,23.7233476191808,23.7698544477312,23.827590203446,28.3015456715462,32.7761004477443,37.2514724415305,41.7278795362165,46.2055395692904,50.6846703127742,55.1654894535864,59.64821457391,64.1330631315697,68.6202524404176,73.1099996507305,77.6025217296207,82.0980354414607,86.5967573283245,91.0989036904467,95.6046905667022,100.114333715105,104.628048593334,109.146050339277,113.668553751608,118.195773270389,122.727922957697,127.265216478296,131.807867080323,136.356087576026,140.910090322526,145.470087202622,150.036289605638,154.608908408304,159.188153955686,159.354441068309,159.723269457995,160.293976250261,161.065399766142,162.0358823833
23.6505203825217,23.6637366769768,23.687995726448,23.7233476191808,23.7698544477312,23.8275902034459,28.3015456715462,32.7761004477443,37.2514724415305,41.7278795362165,46.2055395692904,50.6846703127742,55.1654894535863,59.64821457391,64.1330631315698,68.6202524404176,73.1099996507305,77.6025217296207,82.0980354414606,86.5967573283244,91.0989036904466,95.6046905667022,100.114333715105,104.628048593334,109.146050339277,113.668553751608,118.195773270389,122.727922957697,127.265216478296,131.807867080323,136.356087576026,140.910090322526,145.470087202622,150.036289605638,154.608908408304,159.188153955686,159.354441068309,159.723269457995,160.293976250261,161.065399766142,162.0358823833
23.6505203825216,23.6637366769768,23.687995726448,23.7233476191808,23.7698544477312,23.8275902034459,28.3015456715462,32.7761004477443,37.2514724415305,41.7278795362165,46.2055395692903,50.6846703127741,55.1654894535863,59.64821457391,64.1330631315698,68.6202524404176,73.1099996507305,77.6025217296206,82.0980354414605,86.5967573283242,91.0989036904465,95.6046905667021,100.114333715105,104.628048593334,109.146050339277,113.668553751608,118.195773270388,122.727922957697,127.265216478296,131.807867080323,136.356087576026,140.910090322526,145.470087202622,150.036289605638,154.608908408304,159.188153955686,159.354441068309,159.723269457995,160.293976250261,161.065399766142,162.0358823833
23.6505203825216,23.6637366769767,23.687995726448,23.7233476191808,23.7698544477312,23.8275902034459,28.3015456715462,32.7761004477443,37.2514724415304,41.7278795362164,46.2055395692903,50.6846703127741,55.1654894535863,59.64821457391,64.1330631315697,68.6202524404175,73.1099996507304,77.6025217296205,82.0980354414605,86.5967573283241,91.0989036904464,95.604690566702,100.114333715105,104.628048593334,109.146050339277,113.668553751608,118.195773270388,122.727922957697,127.265216478296,131.807867080323,136.356087576026,140.910090322526,145.470087202622,150.036289605638,154.608908408304,159.188153955686,159.354441068309,159.723269457995,160.293976250261,161.065399766142,162.0358823833
23.6505203825216,23.6637366769767,23.687995726448,23.7233476191808,23.7698544477311,23.8275902034459,28.3015456715462,32.7761004477443,37.2514724415305,41.7278795362164,46.2055395692903,50.6846703127741,55.1654894535862,59.6482145739099,64.1330631315696,68.6202524404174,73.1099996507303,77.6025217296205,82.0980354414605,86.5967573283241,91.0989036904464,95.6046905667018,100.114333715105,104.628048593334,109.146050339277,113.668553751608,118.195773270388,122.727922957697,127.265216478295,131.807867080323,136.356087576026,140.910090322526,145.470087202622,150.036289605638,154.608908408304,159.188153955686,159.354441068309,159.723269457995,160.293976250261,161.065399766142,162.0358823833
23.6505203825216,23.6637366769767,23.687995726448,23.7233476191808,23.7698544477311,23.8275902034459,28.3015456715462,32.7761004477443,37.2514724415304,41.7278795362164,46.2055395692903,50.6846703127741,55.1654894535862,59.6482145739099,64.1330631315696,68.6202524404174,73.1099996507303,77.6025217296205,82.0980354414604,86.5967573283241,91.0989036904463,95.6046905667018,100.114333715105,104.628048593334,109.146050339277,113.668553751608,118.195773270388,122.727922957697,127.265216478295,131.807867080323,136.356087576026,140.910090322525,145.470087202622,150.036289605638,154.608908408304,159.188153955686,159.354441068309,159.723269457995,160.293976250261,161.065399766142,162.0358823833
23.6505203825216,23.6637366769767,23.6879957264479,23.7233476191807,23.7698544477311,23.8275902034458,28.3015456715462,32.7761004477442,37.2514724415304,41.7278795362164,46.2055395692903,50.6846703127741,55.1654894535862,59.6482145739098,64.1330631315696,68.6202524404173,73.1099996507302,77.6025217296204,82.0980354414603,86.596757328324,91.0989036904462,95.6046905667018,100.114333715105,104.628048593334,109.146050339277,113.668553751608,118.195773270388,122.727922957697,127.265216478295,131.807867080323,136.356087576026,140.910090322525,145.470087202622,150.036289605638,154.608908408304,159.188153955686,159.354441068309,159.723269457995,160.293976250261,161.065399766142,162.0358823833
23.6505203825215,23.6637366769767,23.6879957264479,23.7233476191807,23.7698544477311,23.8275902034458,28.3015456715461,32.7761004477442,37.2514724415304,41.7278795362164,46.2055395692902,50.6846703127741,55.1654894535862,59.6482145739098,64.1330631315695,68.6202524404173,73.1099996507302,77.6025217296204,82.0980354414603,86.596757328324,91.0989036904462,95.6046905667016,100.114333715105,104.628048593334,109.146050339277,113.668553751608,118.195773270388,122.727922957697,127.265216478295,131.807867080323,136.356087576026,140.910090322525,145.470087202622,150.036289605638,154.608908408304,159.188153955686,159.354441068309,159.723269457995,160.293976250261,161.065399766142,162.0358823833
23.6505203825215,23.6637366769766,23.6879957264479,23.7233476191807,23.7698544477311,23.8275902034458,28.3015456715461,32.7761004477442,37.2514724415304,41.7278795362164,46.2055395692902,50.684670312774,55.1654894535861,59.6482145739098,64.1330631315695,68.6202524404173,73.1099996507302,77.6025217296204,82.0980354414603,86.5967573283239,91.0989036904461,95.6046905667017,100.114333715105,104.628048593334,109.146050339277,113.668553751608,118.195773270388,122.727922957697,127.265216478295,131.807867080323,136.356087576026,140.910090322525,145.470087202622,150.036289605638,154.608908408304,159.188153955686,159.354441068309,159.723269457995,160.293976250261,161.065399766142,162.0358823833
