23.0899852318281,23.1012153239832,23.1227764199316,23.1547212987597,23.1971179134058,23.2500492723306,27.3606317212012,31.4718231100276,35.583873991306,39.6970348893223,43.8115562777251,47.9276885571015,52.0456820325587,56.1657868913124,60.2882531802844,64.4133307837108,68.5412694007636,72.6723185231863,76.8067274129466,80.9447450799076,85.0866202595194,89.2326013905331,93.3829365927389,97.5378736447303,101.697659961697,105.862542573245,110.032768101255,114.208582737766,118.390232222901,122.577961822825,126.77201630775,130.972639929972,135.180076401958,139.394568874473,143.616359914758,147.845691484757,148.021044767807,148.426946732884,149.062643579607,149.926813510819,151.017569990225
23.0899852318281,23.1012153239832,23.1227764199316,23.1547212987597,23.1971179134058,23.2500492723306,27.3606317212012,31.4718231100276,35.5838739913059,39.6970348893223,43.8115562777251,47.9276885571015,52.0456820325587,56.1657868913124,60.2882531802843,64.4133307837108,68.5412694007636,72.6723185231862,76.8067274129465,80.9447450799076,85.0866202595194,89.2326013905332,93.3829365927389,97.5378736447303,101.697659961697,105.862542573245,110.032768101255,114.208582737766,118.390232222901,122.577961822825,126.77201630775,130.972639929972,135.180076401958,139.394568874472,143.616359914758,147.845691484757,148.021044767807,148.426946732884,149.062643579607,149.926813510819,151.017569990225
23.0899852318281,23.1012153239832,23.1227764199316,23.1547212987597,23.1971179134058,23.2500492723306,27.3606317212012,31.4718231100276,35.5838739913059,39.6970348893223,43.8115562777251,47.9276885571015,52.0456820325587,56.1657868913123,60.2882531802844,64.4133307837108,68.5412694007636,72.6723185231862,76.8067274129465,80.9447450799075,85.0866202595193,89.2326013905331,93.3829365927389,97.5378736447303,101.697659961697,105.862542573245,110.032768101255,114.208582737766,118.390232222901,122.577961822825,126.77201630775,130.972639929972,135.180076401958,139.394568874472,143.616359914758,147.845691484757,148.021044767807,148.426946732884,149.062643579607,149.926813510819,151.017569990225
23.0899852318281,23.1012153239832,23.1227764199316,23.1547212987597,23.1971179134057,23.2500492723306,27.3606317212012,31.4718231100275,35.5838739913059,39.6970348893223,43.8115562777251,47.9276885571014,52.0456820325586,56.1657868913123,60.2882531802843,64.4133307837108,68.5412694007635,72.6723185231861,76.8067274129464,80.9447450799074,85.0866202595192,89.2326013905331,93.3829365927389,97.5378736447302,101.697659961697,105.862542573245,110.032768101255,114.208582737766,118.390232222901,122.577961822825,126.77201630775,130.972639929972,135.180076401958,139.394568874472,143.616359914758,147.845691484757,148.021044767807,148.426946732884,149.062643579607,149.926813510819,151.017569990225
23.0899852318281,23.1012153239832,23.1227764199316,23.1547212987597,23.1971179134057,23.2500492723306,27.3606317212012,31.4718231100275,35.5838739913059,39.6970348893223,43.811556277725,47.9276885571014,52.0456820325586,56.1657868913123,60.2882531802843,64.4133307837106,68.5412694007635,72.6723185231861,76.8067274129463,80.9447450799073,85.0866202595192,89.232601390533,93.3829365927388,97.5378736447302,101.697659961697,105.862542573245,110.032768101255,114.208582737766,118.390232222901,122.577961822825,126.77201630775,130.972639929972,135.180076401958,139.394568874473,143.616359914758,147.845691484757,148.021044767807,148.426946732884,149.062643579607,149.926813510819,151.017569990225
23.0899852318281,23.1012153239832,23.1227764199315,23.1547212987597,23.1971179134057,23.2500492723305,27.3606317212012,31.4718231100275,35.5838739913059,39.6970348893222,43.811556277725,47.9276885571014,52.0456820325586,56.1657868913122,60.2882531802842,64.4133307837106,68.5412694007634,72.672318523186,76.8067274129463,80.9447450799073,85.0866202595191,89.2326013905328,93.3829365927387,97.5378736447301,101.697659961696,105.862542573245,110.032768101255,114.208582737766,118.390232222901,122.577961822825,126.77201630775,130.972639929972,135.180076401958,139.394568874473,143.616359914758,147.845691484757,148.021044767807,148.426946732884,149.062643579606,149.926813510819,151.017569990225
23.0899852318281,23.1012153239832,23.1227764199315,23.1547212987597,23.1971179134057,23.2500492723305,27.3606317212012,31.4718231100275,35.5838739913059,39.6970348893222,43.811556277725,47.9276885571014,52.0456820325585,56.1657868913122,60.2882531802841,64.4133307837106,68.5412694007633,72.672318523186,76.8067274129462,80.9447450799072,85.086620259519,89.2326013905328,93.3829365927386,97.5378736447301,101.697659961696,105.862542573245,110.032768101255,114.208582737766,118.390232222901,122.577961822825,126.77201630775,130.972639929972,135.180076401958,139.394568874473,143.616359914758,147.845691484757,148.021044767807,148.426946732884,149.062643579607,149.926813510819,151.017569990225
23.089985231828,23.1012153239831,23.1227764199315,23.1547212987596,23.1971179134057,23.2500492723305,27.3606317212011,31.4718231100275,35.5838739913058,39.6970348893222,43.811556277725,47.9276885571013,52.0456820325585,56.1657868913122,60.2882531802841,64.4133307837105,68.5412694007633,72.6723185231859,76.8067274129461,80.9447450799071,85.0866202595189,89.2326013905327,93.3829365927385,97.53787364473,101.697659961696,105.862542573245,110.032768101255,114.208582737766,118.3902322229,122.577961822825,126.77201630775,130.972639929972,135.180076401958,139.394568874472,143.616359914758,147.845691484757,148.021044767807,148.426946732884,149.062643579606,149.926813510819,151.017569990225
23.089985231828,23.1012153239831,23.1227764199315,23.1547212987596,23.1971179134056,23.2500492723305,27.3606317212011,31.4718231100275,35.5838739913058,39.6970348893222,43.811556277725,47.9276885571014,52.0456820325585,56.1657868913121,60.2882531802841,64.4133307837105,68.5412694007633,72.6723185231859,76.8067274129461,80.9447450799071,85.0866202595189,89.2326013905326,93.3829365927385,97.5378736447299,101.697659961696,105.862542573245,110.032768101255,114.208582737766,118.3902322229,122.577961822825,126.77201630775,130.972639929972,135.180076401957,139.394568874472,143.616359914758,147.845691484757,148.021044767807,148.426946732884,149.062643579606,149.926813510819,151.017569990225
23.089985231828,23.1012153239831,23.1227764199314,23.1547212987596,23.1971179134056,23.2500492723304,27.3606317212011,31.4718231100275,35.5838739913059,39.6970348893222,43.811556277725,47.9276885571013,52.0456820325584,56.1657868913121,60.288253180284,64.4133307837104,68.5412694007633,72.6723185231859,76.8067274129461,80.944745079907,85.0866202595188,89.2326013905326,93.3829365927384,97.5378736447298,101.697659961696,105.862542573245,110.032768101255,114.208582737766,118.3902322229,122.577961822825,126.77201630775,130.972639929972,135.180076401957,139.394568874472,143.616359914758,147.845691484757,148.021044767807,148.426946732883,149.062643579606,149.926813510819,151.017569990224
23.0899852318279,23.101215323983,23.1227764199314,23.1547212987595,23.1971179134056,23.2500492723304,27.3606317212011,31.4718231100275,35.5838739913059,39.6970348893222,43.811556277725,47.9276885571013,52.0456820325585,56.1657868913121,60.288253180284,64.4133307837105,68.5412694007632,72.6723185231859,76.806727412946,80.944745079907,85.0866202595188,89.2326013905326,93.3829365927384,97.5378736447299,101.697659961696,105.862542573245,110.032768101255,114.208582737766,118.3902322229,122.577961822825,126.77201630775,130.972639929972,135.180076401957,139.394568874472,143.616359914758,147.845691484757,148.021044767807,148.426946732883,149.062643579606,149.926813510819,151.017569990224
