22.0561598863636,22.063321185949,22.0786894103557,22.1023237777525,22.1343070790011,22.1747455263721,25.3307500704205,28.4873793257141,31.6449687106671,34.803853610419,37.9643693471942,41.1268511506652,44.2916341283225,47.4590532358541,50.6294432475367,53.8031387266409,56.9804739958536,60.1617831077193,63.347399815104,66.5376575416822,69.7328893524522,72.9334279242796,76.1396055164731,79.3517539413945,82.5702045351061,85.7952881280565,89.0273350158089,92.2666749298133,95.513637008226,98.768549766778,102.031741069695,105.303538100673,108.584267333906,111.87425450518,115.173824583024,118.483301739925,118.681946586802,119.183684416588,119.987526006471,121.091734888893,122.493831636389
22.0561598863636,22.063321185949,22.0786894103557,22.1023237777525,22.1343070790011,22.1747455263721,25.3307500704205,28.4873793257141,31.6449687106671,34.803853610419,37.9643693471942,41.1268511506652,44.2916341283225,47.4590532358541,50.6294432475367,53.803138726641,56.9804739958536,60.1617831077193,63.3473998151039,66.5376575416822,69.7328893524522,72.9334279242797,76.1396055164731,79.3517539413945,82.5702045351061,85.7952881280565,89.0273350158089,92.2666749298133,95.513637008226,98.7685497667781,102.031741069695,105.303538100673,108.584267333906,111.87425450518,115.173824583025,118.483301739925,118.681946586801,119.183684416588,119.987526006471,121.091734888893,122.493831636389
22.0561598863636,22.063321185949,22.0786894103557,22.1023237777525,22.134307079001,22.1747455263721,25.3307500704205,28.4873793257141,31.6449687106671,34.803853610419,37.9643693471942,41.1268511506652,44.2916341283224,47.4590532358541,50.6294432475367,53.8031387266409,56.9804739958535,60.1617831077192,63.3473998151039,66.5376575416822,69.7328893524522,72.9334279242796,76.1396055164731,79.3517539413945,82.5702045351061,85.7952881280566,89.0273350158089,92.2666749298132,95.513637008226,98.768549766778,102.031741069695,105.303538100673,108.584267333906,111.87425450518,115.173824583024,118.483301739925,118.681946586802,119.183684416588,119.987526006471,121.091734888893,122.493831636389
22.0561598863636,22.063321185949,22.0786894103557,22.1023237777525,22.134307079001,22.1747455263721,25.3307500704205,28.4873793257141,31.6449687106671,34.803853610419,37.9643693471942,41.1268511506651,44.2916341283224,47.4590532358541,50.6294432475367,53.8031387266409,56.9804739958535,60.1617831077192,63.3473998151038,66.5376575416821,69.7328893524521,72.9334279242796,76.139605516473,79.3517539413945,82.5702045351061,85.7952881280565,89.0273350158089,92.2666749298132,95.5136370082259,98.768549766778,102.031741069695,105.303538100673,108.584267333906,111.87425450518,115.173824583024,118.483301739925,118.681946586802,119.183684416588,119.987526006471,121.091734888893,122.493831636389
22.0561598863635,22.063321185949,22.0786894103557,22.1023237777525,22.134307079001,22.174745526372,25.3307500704204,28.4873793257141,31.644968710667,34.8038536104189,37.9643693471941,41.1268511506651,44.2916341283224,47.459053235854,50.6294432475367,53.8031387266408,56.9804739958535,60.1617831077192,63.3473998151037,66.537657541682,69.7328893524521,72.9334279242795,76.139605516473,79.3517539413945,82.5702045351061,85.7952881280565,89.0273350158088,92.2666749298132,95.5136370082259,98.7685497667781,102.031741069695,105.303538100673,108.584267333906,111.87425450518,115.173824583025,118.483301739925,118.681946586802,119.183684416588,119.987526006471,121.091734888893,122.493831636389
22.0561598863635,22.063321185949,22.0786894103557,22.1023237777525,22.134307079001,22.174745526372,25.3307500704204,28.4873793257141,31.6449687106671,34.8038536104189,37.9643693471941,41.1268511506651,44.2916341283223,47.459053235854,50.6294432475366,53.8031387266408,56.9804739958534,60.1617831077191,63.3473998151037,66.537657541682,69.732889352452,72.9334279242794,76.1396055164729,79.3517539413944,82.5702045351061,85.7952881280564,89.0273350158088,92.2666749298131,95.5136370082259,98.768549766778,102.031741069695,105.303538100673,108.584267333906,111.87425450518,115.173824583025,118.483301739925,118.681946586802,119.183684416588,119.987526006471,121.091734888893,122.493831636389
22.0561598863635,22.063321185949,22.0786894103557,22.1023237777525,22.134307079001,22.174745526372,25.3307500704204,28.4873793257141,31.644968710667,34.8038536104189,37.9643693471941,41.1268511506651,44.2916341283223,47.459053235854,50.6294432475366,53.8031387266408,56.9804739958533,60.161783107719,63.3473998151036,66.5376575416819,69.732889352452,72.9334279242794,76.1396055164729,79.3517539413944,82.570204535106,85.7952881280564,89.0273350158087,92.2666749298131,95.5136370082259,98.768549766778,102.031741069695,105.303538100673,108.584267333906,111.87425450518,115.173824583024,118.483301739925,118.681946586802,119.183684416588,119.987526006471,121.091734888893,122.493831636389
22.0561598863635,22.0633211859489,22.0786894103556,22.1023237777524,22.134307079001,22.174745526372,25.3307500704204,28.4873793257141,31.644968710667,34.8038536104189,37.9643693471941,41.126851150665,44.2916341283223,47.4590532358539,50.6294432475365,53.8031387266407,56.9804739958533,60.161783107719,63.3473998151036,66.5376575416819,69.7328893524519,72.9334279242793,76.1396055164728,79.3517539413943,82.5702045351059,85.7952881280563,89.0273350158086,92.266674929813,95.5136370082257,98.7685497667779,102.031741069695,105.303538100673,108.584267333906,111.87425450518,115.173824583024,118.483301739925,118.681946586801,119.183684416588,119.987526006471,121.091734888893,122.493831636389
22.0561598863635,22.0633211859489,22.0786894103556,22.1023237777524,22.134307079001,22.174745526372,25.3307500704204,28.4873793257141,31.644968710667,34.8038536104189,37.9643693471941,41.126851150665,44.2916341283223,47.4590532358539,50.6294432475365,53.8031387266407,56.9804739958533,60.161783107719,63.3473998151036,66.5376575416819,69.7328893524519,72.9334279242792,76.1396055164728,79.3517539413942,82.5702045351059,85.7952881280562,89.0273350158085,92.2666749298129,95.5136370082257,98.7685497667778,102.031741069695,105.303538100673,108.584267333906,111.87425450518,115.173824583024,118.483301739925,118.681946586801,119.183684416588,119.987526006471,121.091734888893,122.493831636389
22.0561598863634,22.0633211859489,22.0786894103556,22.1023237777524,22.1343070790009,22.1747455263719,25.3307500704203,28.487379325714,31.644968710667,34.8038536104189,37.9643693471941,41.126851150665,44.2916341283223,47.4590532358539,50.6294432475365,53.8031387266407,56.9804739958533,60.161783107719,63.3473998151036,66.5376575416818,69.7328893524518,72.9334279242792,76.1396055164727,79.3517539413942,82.5702045351058,85.7952881280562,89.0273350158085,92.2666749298129,95.5136370082257,98.7685497667778,102.031741069695,105.303538100673,108.584267333906,111.87425450518,115.173824583024,118.483301739925,118.681946586801,119.183684416587,119.987526006471,121.091734888893,122.493831636389
