34.1467893556821,34.1904818620195,34.2451075075117,34.3106904419203,34.3872497517163,34.4747994398943,41.0431005057402,47.611787506948,54.1808755209366,60.7503796151919,67.320314845215,73.8906962524723,80.4615388623448,87.0328576820797,93.6046676987419,100.176983877167,106.749821157918,113.323194455237,119.897118655009,126.471608612717,133.046679151408,139.622345059655,146.198621089526,152.775521954552,159.353062327704,165.931256839363,172.510120075304,179.089666574678,185.669910827998,192.250867275128,198.83255030328,205.414974245012,211.998153376231,218.582101914201,225.166834015553,231.752363774308,231.857698829245,231.987077206258,232.140417051668,232.317578234932,232.518362684417
34.1467893556821,34.1904818620195,34.2451075075117,34.3106904419202,34.3872497517162,34.4747994398943,41.0431005057402,47.6117875069479,54.1808755209366,60.7503796151919,67.3203148452151,73.8906962524722,80.4615388623448,87.0328576820797,93.6046676987419,100.176983877167,106.749821157918,113.323194455237,119.897118655009,126.471608612717,133.046679151408,139.622345059655,146.198621089526,152.775521954552,159.353062327704,165.931256839363,172.510120075304,179.089666574679,185.669910827998,192.250867275128,198.83255030328,205.414974245012,211.998153376231,218.582101914201,225.166834015553,231.752363774308,231.857698829244,231.987077206258,232.140417051668,232.317578234932,232.518362684417
34.1467893556821,34.1904818620195,34.2451075075117,34.3106904419202,34.3872497517162,34.4747994398943,41.0431005057402,47.6117875069479,54.1808755209366,60.7503796151919,67.320314845215,73.8906962524722,80.4615388623447,87.0328576820796,93.6046676987419,100.176983877167,106.749821157918,113.323194455237,119.897118655009,126.471608612717,133.046679151408,139.622345059655,146.198621089526,152.775521954552,159.353062327704,165.931256839363,172.510120075304,179.089666574678,185.669910827998,192.250867275128,198.83255030328,205.414974245012,211.998153376231,218.582101914201,225.166834015553,231.752363774308,231.857698829245,231.987077206258,232.140417051668,232.317578234932,232.518362684417
34.1467893556821,34.1904818620194,34.2451075075117,34.3106904419202,34.3872497517162,34.4747994398943,41.0431005057402,47.6117875069479,54.1808755209366,60.7503796151918,67.320314845215,73.8906962524721,80.4615388623447,87.0328576820795,93.6046676987418,100.176983877167,106.749821157918,113.323194455237,119.897118655009,126.471608612717,133.046679151408,139.622345059655,146.198621089526,152.775521954552,159.353062327704,165.931256839363,172.510120075304,179.089666574678,185.669910827998,192.250867275128,198.83255030328,205.414974245012,211.998153376231,218.5821019142,225.166834015553,231.752363774308,231.857698829244,231.987077206258,232.140417051668,232.317578234931,232.518362684417
34.1467893556821,34.1904818620194,34.2451075075117,34.3106904419202,34.3872497517162,34.4747994398943,41.0431005057402,47.6117875069479,54.1808755209365,60.7503796151918,67.3203148452149,73.8906962524721,80.4615388623446,87.0328576820795,93.6046676987417,100.176983877167,106.749821157918,113.323194455237,119.897118655009,126.471608612717,133.046679151408,139.622345059655,146.198621089526,152.775521954552,159.353062327704,165.931256839363,172.510120075304,179.089666574678,185.669910827998,192.250867275128,198.83255030328,205.414974245012,211.998153376231,218.582101914201,225.166834015553,231.752363774308,231.857698829244,231.987077206258,232.140417051668,232.317578234931,232.518362684417
34.146789355682,34.1904818620194,34.2451075075116,34.3106904419202,34.3872497517162,34.4747994398943,41.0431005057401,47.6117875069479,54.1808755209365,60.7503796151918,67.3203148452149,73.8906962524721,80.4615388623446,87.0328576820794,93.6046676987417,100.176983877167,106.749821157918,113.323194455237,119.897118655009,126.471608612717,133.046679151408,139.622345059655,146.198621089526,152.775521954552,159.353062327704,165.931256839363,172.510120075304,179.089666574678,185.669910827998,192.250867275128,198.83255030328,205.414974245012,211.998153376231,218.582101914201,225.166834015553,231.752363774308,231.857698829244,231.987077206258,232.140417051668,232.317578234931,232.518362684417
34.146789355682,34.1904818620194,34.2451075075116,34.3106904419202,34.3872497517162,34.4747994398942,41.0431005057401,47.6117875069479,54.1808755209365,60.7503796151917,67.3203148452149,73.8906962524721,80.4615388623445,87.0328576820794,93.6046676987416,100.176983877167,106.749821157918,113.323194455237,119.897118655009,126.471608612717,133.046679151408,139.622345059655,146.198621089525,152.775521954552,159.353062327704,165.931256839363,172.510120075304,179.089666574678,185.669910827998,192.250867275127,198.83255030328,205.414974245012,211.998153376231,218.582101914201,225.166834015553,231.752363774308,231.857698829244,231.987077206258,232.140417051668,232.317578234931,232.518362684417
34.146789355682,34.1904818620193,34.2451075075116,34.3106904419201,34.3872497517161,34.4747994398942,41.0431005057401,47.6117875069478,54.1808755209365,60.7503796151917,67.3203148452148,73.890696252472,80.4615388623445,87.0328576820794,93.6046676987416,100.176983877167,106.749821157917,113.323194455237,119.897118655008,126.471608612717,133.046679151407,139.622345059655,146.198621089525,152.775521954552,159.353062327704,165.931256839362,172.510120075304,179.089666574678,185.669910827997,192.250867275127,198.832550303279,205.414974245012,211.998153376231,218.5821019142,225.166834015553,231.752363774308,231.857698829244,231.987077206258,232.140417051668,232.317578234931,232.518362684417
34.1467893556819,34.1904818620193,34.2451075075116,34.3106904419201,34.3872497517161,34.4747994398942,41.0431005057401,47.6117875069479,54.1808755209365,60.7503796151917,67.3203148452148,73.890696252472,80.4615388623445,87.0328576820793,93.6046676987415,100.176983877167,106.749821157917,113.323194455237,119.897118655009,126.471608612717,133.046679151407,139.622345059654,146.198621089525,152.775521954552,159.353062327703,165.931256839362,172.510120075304,179.089666574678,185.669910827997,192.250867275127,198.832550303279,205.414974245012,211.998153376231,218.5821019142,225.166834015553,231.752363774308,231.857698829244,231.987077206257,232.140417051668,232.317578234931,232.518362684417
34.1467893556819,34.1904818620192,34.2451075075115,34.3106904419201,34.3872497517161,34.4747994398941,41.04310050574,47.6117875069478,54.1808755209365,60.7503796151917,67.3203148452148,73.890696252472,80.4615388623444,87.0328576820793,93.6046676987414,100.176983877167,106.749821157917,113.323194455237,119.897118655008,126.471608612717,133.046679151407,139.622345059654,146.198621089525,152.775521954552,159.353062327703,165.931256839362,172.510120075304,179.089666574678,185.669910827997,192.250867275127,198.832550303279,205.414974245012,211.998153376231,218.5821019142,225.166834015553,231.752363774308,231.857698829244,231.987077206257,232.140417051668,232.317578234931,232.518362684417
34.1467893556819,34.1904818620192,34.2451075075115,34.31069044192,34.387249751716,34.4747994398941,41.04310050574,47.6117875069478,54.1808755209365,60.7503796151917,67.3203148452148,73.890696252472,80.4615388623445,87.0328576820792,93.6046676987414,100.176983877167,106.749821157917,113.323194455237,119.897118655008,126.471608612716,133.046679151407,139.622345059654,146.198621089525,152.775521954552,159.353062327703,165.931256839362,172.510120075304,179.089666574678,185.669910827997,192.250867275127,198.832550303279,205.414974245012,211.998153376231,218.5821019142,225.166834015553,231.752363774308,231.857698829244,231.987077206257,232.140417051668,232.317578234931,232.518362684417
34.1467893556818,34.1904818620192,34.2451075075115,34.31069044192,34.387249751716,34.4747994398941,41.04310050574,47.6117875069479,54.1808755209365,60.7503796151917,67.3203148452148,73.890696252472,80.4615388623445,87.0328576820793,93.6046676987415,100.176983877167,106.749821157917,113.323194455237,119.897118655008,126.471608612716,133.046679151407,139.622345059654,146.198621089525,152.775521954552,159.353062327703,165.931256839362,172.510120075304,179.089666574678,185.669910827997,192.250867275127,198.832550303279,205.414974245012,211.998153376231,218.5821019142,225.166834015553,231.752363774307,231.857698829244,231.987077206257,232.140417051668,232.317578234931,232.518362684417
34.1467893556818,34.1904818620192,34.2451075075114,34.31069044192,34.387249751716,34.474799439894,41.04310050574,47.6117875069478,54.1808755209365,60.7503796151917,67.3203148452148,73.890696252472,80.4615388623445,87.0328576820793,93.6046676987414,100.176983877167,106.749821157917,113.323194455236,119.897118655008,126.471608612716,133.046679151407,139.622345059654,146.198621089525,152.775521954552,159.353062327703,165.931256839362,172.510120075304,179.089666574678,185.669910827997,192.250867275127,198.832550303279,205.414974245012,211.998153376231,218.5821019142,225.166834015553,231.752363774308,231.857698829244,231.987077206257,232.140417051668,232.317578234931,232.518362684417
34.1467893556818,34.1904818620191,34.2451075075114,34.31069044192,34.387249751716,34.474799439894,41.04310050574,47.6117875069478,54.1808755209365,60.7503796151917,67.3203148452148,73.8906962524721,80.4615388623445,87.0328576820793,93.6046676987414,100.176983877167,106.749821157917,113.323194455236,119.897118655008,126.471608612716,133.046679151407,139.622345059654,146.198621089525,152.775521954552,159.353062327703,165.931256839362,172.510120075304,179.089666574678,185.669910827997,192.250867275127,198.832550303279,205.414974245012,211.998153376231,218.5821019142,225.166834015552,231.752363774307,231.857698829244,231.987077206257,232.140417051667,232.317578234931,232.518362684417
34.1467893556817,34.1904818620191,34.2451075075114,34.3106904419199,34.3872497517159,34.474799439894,41.0431005057399,47.6117875069478,54.1808755209364,60.7503796151917,67.3203148452148,73.890696252472,80.4615388623444,87.0328576820792,93.6046676987414,100.176983877167,106.749821157917,113.323194455236,119.897118655008,126.471608612716,133.046679151407,139.622345059654,146.198621089525,152.775521954552,159.353062327703,165.931256839362,172.510120075304,179.089666574678,185.669910827997,192.250867275127,198.832550303279,205.414974245012,211.998153376231,218.5821019142,225.166834015552,231.752363774307,231.857698829244,231.987077206257,232.140417051667,232.317578234931,232.518362684417
34.1467893556817,34.1904818620191,34.2451075075113,34.3106904419199,34.3872497517159,34.4747994398939,41.0431005057399,47.6117875069478,54.1808755209365,60.7503796151917,67.3203148452149,73.890696252472,80.4615388623444,87.0328576820792,93.6046676987414,100.176983877167,106.749821157917,113.323194455236,119.897118655008,126.471608612716,133.046679151407,139.622345059654,146.198621089525,152.775521954552,159.353062327703,165.931256839362,172.510120075304,179.089666574678,185.669910827997,192.250867275127,198.832550303279,205.414974245012,211.998153376231,218.5821019142,225.166834015552,231.752363774307,231.857698829244,231.987077206257,232.140417051668,232.317578234931,232.518362684417
34.1467893556816,34.190481862019,34.2451075075113,34.3106904419198,34.3872497517158,34.4747994398939,41.0431005057399,47.6117875069477,54.1808755209364,60.7503796151917,67.3203148452148,73.890696252472,80.4615388623445,87.0328576820792,93.6046676987413,100.176983877167,106.749821157917,113.323194455236,119.897118655008,126.471608612716,133.046679151407,139.622345059654,146.198621089525,152.775521954552,159.353062327703,165.931256839362,172.510120075303,179.089666574678,185.669910827997,192.250867275127,198.832550303279,205.414974245012,211.998153376231,218.5821019142,225.166834015553,231.752363774307,231.857698829244,231.987077206257,232.140417051668,232.317578234931,232.518362684417
34.1467893556816,34.190481862019,34.2451075075112,34.3106904419198,34.3872497517158,34.4747994398939,41.0431005057399,47.6117875069477,54.1808755209364,60.7503796151917,67.3203148452148,73.890696252472,80.4615388623445,87.0328576820792,93.6046676987414,100.176983877167,106.749821157917,113.323194455236,119.897118655008,126.471608612716,133.046679151407,139.622345059654,146.198621089525,152.775521954552,159.353062327703,165.931256839362,172.510120075304,179.089666574678,185.669910827997,192.250867275127,198.832550303279,205.414974245012,211.998153376231,218.5821019142,225.166834015553,231.752363774308,231.857698829244,231.987077206257,232.140417051668,232.317578234931,232.518362684417
34.1467893556816,34.1904818620189,34.2451075075112,34.3106904419198,34.3872497517158,34.4747994398939,41.0431005057399,47.6117875069477,54.1808755209364,60.7503796151917,67.3203148452148,73.8906962524719,80.4615388623445,87.0328576820793,93.6046676987414,100.176983877167,106.749821157917,113.323194455236,119.897118655008,126.471608612716,133.046679151407,139.622345059654,146.198621089525,152.775521954552,159.353062327703,165.931256839362,172.510120075304,179.089666574678,185.669910827997,192.250867275127,198.832550303279,205.414974245012,211.998153376231,218.5821019142,225.166834015553,231.752363774308,231.857698829244,231.987077206257,232.140417051668,232.317578234931,232.518362684417
34.1467893556815,34.1904818620189,34.2451075075112,34.3106904419197,34.3872497517158,34.4747994398938,41.0431005057398,47.6117875069477,54.1808755209364,60.7503796151916,67.3203148452148,73.890696252472,80.4615388623444,87.0328576820792,93.6046676987413,100.176983877167,106.749821157917,113.323194455236,119.897118655008,126.471608612716,133.046679151407,139.622345059654,146.198621089525,152.775521954552,159.353062327703,165.931256839362,172.510120075304,179.089666574678,185.669910827997,192.250867275127,198.832550303279,205.414974245012,211.998153376231,218.5821019142,225.166834015553,231.752363774308,231.857698829244,231.987077206257,232.140417051668,232.317578234931,232.518362684417
34.1467893556815,34.1904818620189,34.2451075075111,34.3106904419197,34.3872497517157,34.4747994398938,41.0431005057397,47.6117875069476,54.1808755209363,60.7503796151916,67.3203148452147,73.8906962524719,80.4615388623444,87.0328576820791,93.6046676987412,100.176983877167,106.749821157917,113.323194455236,119.897118655008,126.471608612716,133.046679151407,139.622345059654,146.198621089525,152.775521954552,159.353062327703,165.931256839362,172.510120075304,179.089666574678,185.669910827997,192.250867275127,198.83255030328,205.414974245012,211.998153376231,218.5821019142,225.166834015553,231.752363774307,231.857698829244,231.987077206257,232.140417051668,232.317578234931,232.518362684417
34.1467893556815,34.1904818620188,34.2451075075111,34.3106904419196,34.3872497517157,34.4747994398937,41.0431005057397,47.6117875069476,54.1808755209363,60.7503796151915,67.3203148452147,73.8906962524718,80.4615388623443,87.0328576820791,93.6046676987411,100.176983877167,106.749821157917,113.323194455236,119.897118655008,126.471608612716,133.046679151407,139.622345059654,146.198621089525,152.775521954552,159.353062327703,165.931256839362,172.510120075304,179.089666574678,185.669910827997,192.250867275127,198.832550303279,205.414974245012,211.998153376231,218.5821019142,225.166834015552,231.752363774307,231.857698829244,231.987077206257,232.140417051667,232.317578234931,232.518362684417
34.1467893556815,34.1904818620188,34.2451075075111,34.3106904419196,34.3872497517156,34.4747994398937,41.0431005057397,47.6117875069475,54.1808755209362,60.7503796151915,67.3203148452145,73.8906962524717,80.4615388623442,87.032857682079,93.6046676987411,100.176983877166,106.749821157917,113.323194455236,119.897118655008,126.471608612716,133.046679151407,139.622345059654,146.198621089525,152.775521954552,159.353062327703,165.931256839362,172.510120075304,179.089666574678,185.669910827997,192.250867275127,198.832550303279,205.414974245012,211.998153376231,218.5821019142,225.166834015552,231.752363774307,231.857698829243,231.987077206257,232.140417051667,232.317578234931,232.518362684417
34.1467893556815,34.1904818620188,34.2451075075111,34.3106904419196,34.3872497517156,34.4747994398937,41.0431005057397,47.6117875069475,54.1808755209362,60.7503796151914,67.3203148452145,73.8906962524717,80.4615388623441,87.0328576820789,93.604667698741,100.176983877166,106.749821157917,113.323194455236,119.897118655008,126.471608612716,133.046679151407,139.622345059654,146.198621089525,152.775521954552,159.353062327703,165.931256839362,172.510120075303,179.089666574678,185.669910827997,192.250867275127,198.832550303279,205.414974245012,211.998153376231,218.5821019142,225.166834015552,231.752363774307,231.857698829243,231.987077206257,232.140417051667,232.317578234931,232.518362684416
34.1467893556815,34.1904818620188,34.2451075075111,34.3106904419196,34.3872497517156,34.4747994398937,41.0431005057397,47.6117875069475,54.1808755209362,60.7503796151914,67.3203148452145,73.8906962524716,80.4615388623441,87.0328576820788,93.604667698741,100.176983877166,106.749821157917,113.323194455236,119.897118655008,126.471608612716,133.046679151407,139.622345059654,146.198621089525,152.775521954552,159.353062327703,165.931256839362,172.510120075304,179.089666574678,185.669910827997,192.250867275127,198.832550303279,205.414974245012,211.998153376231,218.5821019142,225.166834015552,231.752363774307,231.857698829243,231.987077206256,232.140417051667,232.317578234931,232.518362684416
34.1467893556815,34.1904818620188,34.2451075075111,34.3106904419196,34.3872497517156,34.4747994398937,41.0431005057396,47.6117875069475,54.1808755209362,60.7503796151914,67.3203148452145,73.8906962524716,80.4615388623441,87.0328576820788,93.604667698741,100.176983877166,106.749821157917,113.323194455236,119.897118655008,126.471608612716,133.046679151407,139.622345059654,146.198621089525,152.775521954552,159.353062327703,165.931256839362,172.510120075304,179.089666574678,185.669910827997,192.250867275127,198.83255030328,205.414974245012,211.998153376231,218.5821019142,225.166834015552,231.752363774307,231.857698829243,231.987077206256,232.140417051667,232.317578234931,232.518362684416
34.1467893556815,34.1904818620188,34.2451075075111,34.3106904419196,34.3872497517156,34.4747994398937,41.0431005057396,47.6117875069475,54.1808755209362,60.7503796151914,67.3203148452144,73.8906962524716,80.461538862344,87.0328576820789,93.604667698741,100.176983877166,106.749821157917,113.323194455236,119.897118655008,126.471608612716,133.046679151407,139.622345059654,146.198621089525,152.775521954552,159.353062327703,165.931256839363,172.510120075304,179.089666574678,185.669910827998,192.250867275128,198.83255030328,205.414974245012,211.998153376231,218.5821019142,225.166834015552,231.752363774307,231.857698829243,231.987077206256,232.140417051667,232.317578234931,232.518362684417
34.1467893556815,34.1904818620189,34.2451075075111,34.3106904419197,34.3872497517156,34.4747994398937,41.0431005057397,47.6117875069475,54.1808755209362,60.7503796151914,67.3203148452145,73.8906962524717,80.4615388623442,87.0328576820789,93.6046676987411,100.176983877167,106.749821157917,113.323194455236,119.897118655008,126.471608612716,133.046679151407,139.622345059654,146.198621089525,152.775521954552,159.353062327704,165.931256839362,172.510120075304,179.089666574678,185.669910827998,192.250867275127,198.83255030328,205.414974245012,211.998153376231,218.5821019142,225.166834015552,231.752363774307,231.857698829243,231.987077206256,232.140417051667,232.317578234931,232.518362684416
34.1467893556815,34.1904818620188,34.2451075075111,34.3106904419196,34.3872497517157,34.4747994398937,41.0431005057397,47.6117875069475,54.1808755209362,60.7503796151914,67.3203148452145,73.8906962524717,80.4615388623442,87.0328576820791,93.6046676987412,100.176983877167,106.749821157917,113.323194455236,119.897118655008,126.471608612716,133.046679151407,139.622345059654,146.198621089525,152.775521954552,159.353062327703,165.931256839363,172.510120075304,179.089666574678,185.669910827997,192.250867275127,198.832550303279,205.414974245012,211.998153376231,218.5821019142,225.166834015552,231.752363774307,231.857698829243,231.987077206257,232.140417051667,232.317578234931,232.518362684416
34.1467893556815,34.1904818620189,34.2451075075111,34.3106904419196,34.3872497517157,34.4747994398937,41.0431005057397,47.6117875069475,54.1808755209362,60.7503796151915,67.3203148452146,73.8906962524718,80.4615388623443,87.0328576820791,93.6046676987412,100.176983877167,106.749821157917,113.323194455236,119.897118655008,126.471608612716,133.046679151407,139.622345059654,146.198621089525,152.775521954552,159.353062327704,165.931256839362,172.510120075304,179.089666574678,185.669910827997,192.250867275127,198.832550303279,205.414974245012,211.998153376231,218.5821019142,225.166834015552,231.752363774307,231.857698829243,231.987077206257,232.140417051667,232.317578234931,232.518362684416
34.1467893556815,34.1904818620189,34.2451075075111,34.3106904419197,34.3872497517157,34.4747994398938,41.0431005057397,47.6117875069475,54.1808755209363,60.7503796151915,67.3203148452147,73.8906962524719,80.4615388623444,87.0328576820793,93.6046676987413,100.176983877167,106.749821157917,113.323194455237,119.897118655008,126.471608612717,133.046679151407,139.622345059654,146.198621089525,152.775521954552,159.353062327704,165.931256839362,172.510120075304,179.089666574678,185.669910827997,192.250867275127,198.83255030328,205.414974245012,211.998153376231,218.5821019142,225.166834015552,231.752363774307,231.857698829243,231.987077206257,232.140417051667,232.317578234931,232.518362684416
34.1467893556815,34.1904818620189,34.2451075075111,34.3106904419197,34.3872497517157,34.4747994398938,41.0431005057397,47.6117875069476,54.1808755209363,60.7503796151916,67.3203148452148,73.890696252472,80.4615388623445,87.0328576820794,93.6046676987415,100.176983877167,106.749821157917,113.323194455237,119.897118655009,126.471608612717,133.046679151408,139.622345059655,146.198621089526,152.775521954552,159.353062327704,165.931256839362,172.510120075304,179.089666574678,185.669910827998,192.250867275127,198.832550303279,205.414974245012,211.99815337623,218.5821019142,225.166834015552,231.752363774307,231.857698829243,231.987077206257,232.140417051667,232.317578234931,232.518362684416
34.1467893556815,34.1904818620189,34.2451075075111,34.3106904419197,34.3872497517157,34.4747994398938,41.0431005057398,47.6117875069476,54.1808755209363,60.7503796151916,67.3203148452148,73.8906962524721,80.4615388623446,87.0328576820795,93.6046676987416,100.176983877167,106.749821157918,113.323194455237,119.897118655009,126.471608612717,133.046679151408,139.622345059655,146.198621089526,152.775521954552,159.353062327704,165.931256839363,172.510120075304,179.089666574678,185.669910827998,192.250867275127,198.832550303279,205.414974245011,211.99815337623,218.5821019142,225.166834015552,231.752363774307,231.857698829243,231.987077206257,232.140417051667,232.31757823493,232.518362684416
34.1467893556815,34.1904818620189,34.2451075075111,34.3106904419197,34.3872497517157,34.4747994398938,41.0431005057398,47.6117875069476,54.1808755209364,60.7503796151917,67.3203148452149,73.8906962524722,80.4615388623447,87.0328576820796,93.6046676987418,100.176983877167,106.749821157918,113.323194455237,119.897118655009,126.471608612717,133.046679151408,139.622345059655,146.198621089526,152.775521954552,159.353062327704,165.931256839363,172.510120075304,179.089666574678,185.669910827997,192.250867275127,198.832550303279,205.414974245011,211.99815337623,218.5821019142,225.166834015552,231.752363774307,231.857698829243,231.987077206256,232.140417051667,232.31757823493,232.518362684416
