23.7634911639218,23.7837313670864,23.8194995530225,23.8708954619313,23.9380385036715,24.0210673488031,30.9819399937727,37.9437101068689,44.9067748438139,51.8715312441871,58.838376164658,65.8077062122461,72.7799176776173,79.7554064684283,86.734568042728,93.7177973424298,100.705488726861,107.698035906405,114.69583187624,121.699268850198,128.70873819473,135.724630363021,142.747334829238,149.777240022933,156.814733263608,163.860200695464,170.91402722232,177.976596442742,185.048290585364,185.293123891527,185.841886044025,186.692431888292,187.841091922638,189.282690801886,191.010573457027
23.7634911639218,23.7837313670863,23.8194995530225,23.8708954619313,23.9380385036714,24.0210673488031,30.9819399937727,37.9437101068689,44.9067748438139,51.8715312441871,58.838376164658,65.807706212246,72.7799176776173,79.7554064684282,86.7345680427281,93.7177973424298,100.705488726861,107.698035906405,114.69583187624,121.699268850198,128.70873819473,135.724630363021,142.747334829238,149.777240022933,156.814733263608,163.860200695464,170.91402722232,177.976596442742,185.048290585364,185.293123891527,185.841886044025,186.692431888292,187.841091922638,189.282690801886,191.010573457027
23.7634911639218,23.7837313670864,23.8194995530225,23.8708954619313,23.9380385036715,24.0210673488031,30.9819399937727,37.9437101068689,44.9067748438139,51.8715312441871,58.8383761646579,65.807706212246,72.7799176776173,79.7554064684282,86.7345680427281,93.7177973424298,100.705488726861,107.698035906405,114.695831876241,121.699268850198,128.70873819473,135.724630363021,142.747334829238,149.777240022932,156.814733263608,163.860200695464,170.914027222321,177.976596442742,185.048290585364,185.293123891527,185.841886044025,186.692431888292,187.841091922638,189.282690801886,191.010573457027
23.7634911639218,23.7837313670864,23.8194995530225,23.8708954619313,23.9380385036715,24.0210673488031,30.9819399937727,37.9437101068689,44.9067748438139,51.871531244187,58.8383761646579,65.807706212246,72.7799176776173,79.7554064684283,86.734568042728,93.7177973424298,100.705488726861,107.698035906405,114.695831876241,121.699268850198,128.70873819473,135.724630363021,142.747334829238,149.777240022933,156.814733263608,163.860200695464,170.914027222321,177.976596442742,185.048290585364,185.293123891527,185.841886044025,186.692431888292,187.841091922638,189.282690801886,191.010573457027
23.7634911639219,23.7837313670863,23.8194995530225,23.8708954619313,23.9380385036715,24.0210673488031,30.9819399937727,37.9437101068689,44.9067748438139,51.8715312441871,58.838376164658,65.807706212246,72.7799176776173,79.7554064684282,86.734568042728,93.7177973424298,100.705488726861,107.698035906405,114.695831876241,121.699268850198,128.70873819473,135.724630363021,142.747334829238,149.777240022933,156.814733263609,163.860200695464,170.914027222321,177.976596442742,185.048290585364,185.293123891526,185.841886044025,186.692431888292,187.841091922638,189.282690801886,191.010573457027
23.7634911639219,23.7837313670864,23.8194995530225,23.8708954619313,23.9380385036714,24.0210673488031,30.9819399937727,37.9437101068689,44.9067748438139,51.8715312441871,58.838376164658,65.8077062122461,72.7799176776173,79.7554064684283,86.7345680427281,93.7177973424298,100.705488726861,107.698035906405,114.695831876241,121.699268850198,128.70873819473,135.724630363021,142.747334829239,149.777240022933,156.814733263609,163.860200695464,170.914027222321,177.976596442742,185.048290585364,185.293123891527,185.841886044025,186.692431888292,187.841091922638,189.282690801886,191.010573457027
23.7634911639219,23.7837313670864,23.8194995530225,23.8708954619313,23.9380385036715,24.0210673488031,30.9819399937727,37.9437101068689,44.9067748438139,51.8715312441871,58.838376164658,65.807706212246,72.7799176776174,79.7554064684283,86.7345680427281,93.7177973424298,100.705488726861,107.698035906405,114.695831876241,121.699268850198,128.70873819473,135.724630363021,142.747334829239,149.777240022933,156.814733263609,163.860200695465,170.914027222321,177.976596442742,185.048290585365,185.293123891527,185.841886044025,186.692431888292,187.841091922638,189.282690801886,191.010573457027
23.7634911639219,23.7837313670864,23.8194995530225,23.8708954619313,23.9380385036714,24.0210673488031,30.9819399937727,37.9437101068689,44.9067748438139,51.8715312441871,58.8383761646579,65.807706212246,72.7799176776173,79.7554064684283,86.7345680427282,93.7177973424299,100.705488726861,107.698035906405,114.695831876241,121.699268850198,128.70873819473,135.724630363021,142.747334829239,149.777240022933,156.814733263609,163.860200695465,170.914027222321,177.976596442742,185.048290585365,185.293123891527,185.841886044025,186.692431888292,187.841091922638,189.282690801886,191.010573457027
23.7634911639218,23.7837313670864,23.8194995530225,23.8708954619313,23.9380385036714,24.0210673488031,30.9819399937727,37.9437101068688,44.9067748438139,51.871531244187,58.8383761646579,65.807706212246,72.7799176776173,79.7554064684283,86.7345680427282,93.7177973424299,100.705488726861,107.698035906405,114.695831876241,121.699268850198,128.70873819473,135.724630363021,142.747334829239,149.777240022933,156.814733263609,163.860200695465,170.914027222321,177.976596442743,185.048290585365,185.293123891527,185.841886044026,186.692431888292,187.841091922638,189.282690801886,191.010573457027
23.7634911639218,23.7837313670863,23.8194995530225,23.8708954619313,23.9380385036714,24.0210673488031,30.9819399937727,37.9437101068688,44.9067748438139,51.871531244187,58.8383761646579,65.807706212246,72.7799176776173,79.7554064684283,86.7345680427281,93.7177973424299,100.705488726861,107.698035906405,114.695831876241,121.699268850198,128.70873819473,135.724630363021,142.747334829239,149.777240022933,156.814733263609,163.860200695465,170.914027222322,177.976596442743,185.048290585365,185.293123891527,185.841886044026,186.692431888293,187.841091922639,189.282690801886,191.010573457027
