24.5935126238668,24.6178724333169,24.658485793319,24.715442741485,24.7888443584004,24.8788024415063,32.3943489734644,39.9107186968928,47.4282146402368,54.9471397379167,62.4677967786276,69.9904883536611,77.5155168052538,85.0431841749751,92.5737921521584,100.107642022387,107.645034616042,115.186270256918,122.731648710921,130.281469134852,137.83603002528,145.395629167526,152.960563584751,160.531129487171,168.10762222139,175.690336219879,183.279564950587,190.875600866718,198.478735356651,198.696588810113,199.150685778966,199.839357088202,200.75974912035,201.907838194459,203.278450862421
24.5935126238668,24.617872433317,24.658485793319,24.715442741485,24.7888443584004,24.8788024415063,32.3943489734644,39.9107186968928,47.4282146402368,54.9471397379166,62.4677967786277,69.990488353661,77.5155168052539,85.0431841749751,92.5737921521585,100.107642022387,107.645034616042,115.186270256918,122.731648710921,130.281469134852,137.83603002528,145.395629167526,152.960563584751,160.531129487171,168.10762222139,175.690336219879,183.279564950587,190.875600866718,198.478735356651,198.696588810113,199.150685778966,199.839357088202,200.75974912035,201.907838194459,203.278450862421
24.5935126238668,24.617872433317,24.658485793319,24.7154427414851,24.7888443584004,24.8788024415063,32.3943489734644,39.9107186968928,47.4282146402368,54.9471397379167,62.4677967786276,69.9904883536611,77.5155168052539,85.0431841749751,92.5737921521585,100.107642022387,107.645034616042,115.186270256918,122.731648710921,130.281469134852,137.836030025281,145.395629167526,152.960563584751,160.531129487171,168.10762222139,175.690336219879,183.279564950588,190.875600866718,198.478735356651,198.696588810113,199.150685778966,199.839357088202,200.75974912035,201.907838194459,203.278450862421
24.5935126238668,24.6178724333169,24.658485793319,24.7154427414851,24.7888443584004,24.8788024415063,32.3943489734644,39.9107186968928,47.4282146402368,54.9471397379166,62.4677967786276,69.9904883536611,77.5155168052538,85.0431841749751,92.5737921521584,100.107642022387,107.645034616042,115.186270256918,122.731648710922,130.281469134853,137.836030025281,145.395629167526,152.960563584751,160.531129487171,168.10762222139,175.690336219879,183.279564950588,190.875600866718,198.478735356651,198.696588810113,199.150685778966,199.839357088202,200.75974912035,201.907838194459,203.278450862421
24.5935126238668,24.6178724333169,24.658485793319,24.7154427414851,24.7888443584004,24.8788024415063,32.3943489734644,39.9107186968928,47.4282146402368,54.9471397379166,62.4677967786277,69.9904883536611,77.5155168052538,85.0431841749751,92.5737921521584,100.107642022387,107.645034616042,115.186270256918,122.731648710922,130.281469134853,137.836030025281,145.395629167526,152.960563584751,160.531129487171,168.10762222139,175.690336219879,183.279564950588,190.875600866718,198.478735356651,198.696588810113,199.150685778966,199.839357088202,200.75974912035,201.907838194459,203.278450862421
24.5935126238668,24.617872433317,24.658485793319,24.715442741485,24.7888443584004,24.8788024415063,32.3943489734644,39.9107186968928,47.4282146402368,54.9471397379167,62.4677967786277,69.9904883536611,77.5155168052538,85.0431841749751,92.5737921521585,100.107642022387,107.645034616042,115.186270256918,122.731648710922,130.281469134853,137.836030025281,145.395629167526,152.960563584752,160.531129487171,168.10762222139,175.690336219879,183.279564950588,190.875600866718,198.478735356651,198.696588810113,199.150685778966,199.839357088202,200.75974912035,201.907838194459,203.278450862421
24.5935126238668,24.617872433317,24.658485793319,24.7154427414851,24.7888443584004,24.8788024415063,32.3943489734644,39.9107186968928,47.4282146402368,54.9471397379167,62.4677967786277,69.9904883536611,77.5155168052539,85.0431841749752,92.5737921521585,100.107642022387,107.645034616042,115.186270256918,122.731648710922,130.281469134853,137.836030025281,145.395629167526,152.960563584752,160.531129487171,168.107622221391,175.690336219879,183.279564950588,190.875600866718,198.478735356651,198.696588810113,199.150685778966,199.839357088202,200.75974912035,201.907838194459,203.278450862421
24.5935126238668,24.6178724333169,24.658485793319,24.7154427414851,24.7888443584004,24.8788024415063,32.3943489734644,39.9107186968928,47.4282146402368,54.9471397379166,62.4677967786276,69.9904883536611,77.5155168052539,85.0431841749752,92.5737921521585,100.107642022387,107.645034616042,115.186270256918,122.731648710922,130.281469134853,137.836030025281,145.395629167526,152.960563584752,160.531129487172,168.107622221391,175.690336219879,183.279564950588,190.875600866719,198.478735356652,198.696588810113,199.150685778966,199.839357088202,200.75974912035,201.907838194459,203.278450862421
24.5935126238668,24.617872433317,24.658485793319,24.715442741485,24.7888443584004,24.8788024415063,32.3943489734644,39.9107186968928,47.4282146402368,54.9471397379166,62.4677967786276,69.990488353661,77.5155168052538,85.0431841749752,92.5737921521586,100.107642022387,107.645034616042,115.186270256918,122.731648710922,130.281469134853,137.836030025281,145.395629167526,152.960563584752,160.531129487172,168.107622221391,175.69033621988,183.279564950588,190.875600866719,198.478735356652,198.696588810113,199.150685778966,199.839357088202,200.759749120351,201.907838194459,203.278450862421
24.5935126238668,24.6178724333169,24.658485793319,24.715442741485,24.7888443584004,24.8788024415063,32.3943489734644,39.9107186968928,47.4282146402368,54.9471397379166,62.4677967786276,69.990488353661,77.5155168052538,85.0431841749752,92.5737921521585,100.107642022387,107.645034616042,115.186270256918,122.731648710922,130.281469134853,137.836030025281,145.395629167526,152.960563584752,160.531129487172,168.107622221391,175.69033621988,183.279564950589,190.875600866719,198.478735356652,198.696588810113,199.150685778967,199.839357088202,200.759749120351,201.907838194459,203.278450862422
24.5935126238668,24.617872433317,24.658485793319,24.7154427414851,24.7888443584004,24.8788024415063,32.3943489734644,39.9107186968928,47.4282146402368,54.9471397379166,62.4677967786275,69.990488353661,77.5155168052538,85.0431841749752,92.5737921521585,100.107642022387,107.645034616042,115.186270256918,122.731648710922,130.281469134853,137.836030025281,145.395629167527,152.960563584752,160.531129487172,168.107622221391,175.69033621988,183.279564950589,190.875600866719,198.478735356652,198.696588810113,199.150685778967,199.839357088202,200.759749120351,201.907838194459,203.278450862422
24.5935126238668,24.617872433317,24.658485793319,24.7154427414851,24.7888443584004,24.8788024415063,32.3943489734644,39.9107186968928,47.4282146402368,54.9471397379166,62.4677967786276,69.990488353661,77.5155168052539,85.0431841749753,92.5737921521586,100.107642022387,107.645034616042,115.186270256918,122.731648710922,130.281469134853,137.836030025281,145.395629167527,152.960563584752,160.531129487172,168.107622221391,175.69033621988,183.279564950589,190.875600866719,198.478735356652,198.696588810113,199.150685778967,199.839357088203,200.759749120351,201.90783819446,203.278450862422
24.5935126238668,24.6178724333169,24.658485793319,24.715442741485,24.7888443584004,24.8788024415063,32.3943489734644,39.9107186968928,47.4282146402368,54.9471397379166,62.4677967786276,69.9904883536611,77.5155168052539,85.0431841749752,92.5737921521585,100.107642022387,107.645034616042,115.186270256918,122.731648710922,130.281469134853,137.836030025281,145.395629167527,152.960563584752,160.531129487172,168.107622221391,175.69033621988,183.279564950589,190.875600866719,198.478735356652,198.696588810113,199.150685778967,199.839357088203,200.759749120351,201.90783819446,203.278450862422
24.5935126238668,24.6178724333169,24.658485793319,24.715442741485,24.7888443584004,24.8788024415063,32.3943489734643,39.9107186968927,47.4282146402368,54.9471397379167,62.4677967786277,69.9904883536611,77.5155168052539,85.0431841749752,92.5737921521585,100.107642022387,107.645034616042,115.186270256918,122.731648710922,130.281469134853,137.836030025281,145.395629167527,152.960563584752,160.531129487172,168.107622221391,175.69033621988,183.279564950588,190.875600866719,198.478735356652,198.696588810114,199.150685778967,199.839357088203,200.759749120351,201.90783819446,203.278450862422
24.5935126238667,24.6178724333169,24.658485793319,24.715442741485,24.7888443584003,24.8788024415063,32.3943489734643,39.9107186968927,47.4282146402368,54.9471397379166,62.4677967786276,69.990488353661,77.5155168052538,85.0431841749752,92.5737921521585,100.107642022387,107.645034616042,115.186270256918,122.731648710922,130.281469134853,137.836030025281,145.395629167527,152.960563584752,160.531129487172,168.107622221391,175.69033621988,183.279564950589,190.875600866719,198.478735356652,198.696588810114,199.150685778967,199.839357088203,200.759749120351,201.90783819446,203.278450862422
