22.7328946868264,22.747587533659,22.7760429905125,22.8183768099339,22.87474035601,22.9453200477649,28.8918772289208,34.8394511492647,40.7886083990786,46.7399154132523,52.6939383774738,58.6512431344571,64.6123950902205,70.5779591204323,76.5484994768372,82.5245796937789,88.506762494834,94.4956096995723,100.491682130457,106.495539519903,112.507740417499,118.528842097428,124.559400466072,130.599969969843,136.651103503239,142.713352317146,148.787265927396,154.8733920236,160.972276378271,161.265236074896,161.983508974324,163.124096512359,164.681866157645,166.649577312593,169.01791787696
22.7328946868264,22.747587533659,22.7760429905125,22.8183768099339,22.87474035601,22.9453200477649,28.8918772289208,34.8394511492647,40.7886083990786,46.7399154132523,52.6939383774738,58.6512431344571,64.6123950902205,70.5779591204323,76.5484994768373,82.5245796937789,88.506762494834,94.4956096995723,100.491682130457,106.495539519903,112.507740417499,118.528842097428,124.559400466072,130.599969969843,136.651103503239,142.713352317146,148.787265927396,154.8733920236,160.972276378271,161.265236074896,161.983508974324,163.124096512359,164.681866157645,166.649577312593,169.01791787696
22.7328946868264,22.747587533659,22.7760429905125,22.8183768099339,22.87474035601,22.9453200477649,28.8918772289208,34.8394511492647,40.7886083990786,46.7399154132523,52.6939383774738,58.6512431344571,64.6123950902205,70.5779591204323,76.5484994768372,82.5245796937789,88.506762494834,94.4956096995723,100.491682130457,106.495539519903,112.5077404175,118.528842097428,124.559400466072,130.599969969843,136.651103503239,142.713352317146,148.787265927396,154.8733920236,160.972276378271,161.265236074896,161.983508974324,163.124096512359,164.681866157645,166.649577312593,169.01791787696
22.7328946868264,22.747587533659,22.7760429905125,22.8183768099339,22.8747403560101,22.945320047765,28.8918772289208,34.8394511492647,40.7886083990786,46.7399154132523,52.6939383774738,58.6512431344571,64.6123950902205,70.5779591204323,76.5484994768372,82.5245796937789,88.5067624948341,94.4956096995724,100.491682130457,106.495539519903,112.5077404175,118.528842097429,124.559400466072,130.599969969843,136.651103503239,142.713352317146,148.787265927396,154.8733920236,160.972276378271,161.265236074896,161.983508974324,163.124096512359,164.681866157645,166.649577312593,169.01791787696
22.7328946868264,22.747587533659,22.7760429905125,22.8183768099339,22.8747403560101,22.9453200477649,28.8918772289208,34.8394511492647,40.7886083990786,46.7399154132523,52.6939383774738,58.6512431344571,64.6123950902205,70.5779591204323,76.5484994768372,82.5245796937789,88.506762494834,94.4956096995724,100.491682130457,106.495539519903,112.5077404175,118.528842097429,124.559400466072,130.599969969843,136.65110350324,142.713352317146,148.787265927396,154.8733920236,160.972276378271,161.265236074896,161.983508974324,163.124096512359,164.681866157645,166.649577312593,169.01791787696
22.7328946868264,22.7475875336591,22.7760429905125,22.8183768099339,22.87474035601,22.945320047765,28.8918772289208,34.8394511492647,40.7886083990786,46.7399154132523,52.6939383774738,58.6512431344571,64.6123950902205,70.5779591204323,76.5484994768372,82.5245796937789,88.5067624948339,94.4956096995723,100.491682130457,106.495539519903,112.5077404175,118.528842097429,124.559400466073,130.599969969843,136.65110350324,142.713352317147,148.787265927396,154.8733920236,160.972276378271,161.265236074896,161.983508974324,163.124096512359,164.681866157645,166.649577312593,169.01791787696
22.7328946868264,22.7475875336591,22.7760429905125,22.8183768099339,22.8747403560101,22.945320047765,28.8918772289208,34.8394511492647,40.7886083990786,46.7399154132523,52.6939383774738,58.6512431344571,64.6123950902205,70.5779591204323,76.5484994768372,82.5245796937789,88.506762494834,94.4956096995724,100.491682130457,106.495539519903,112.5077404175,118.528842097429,124.559400466073,130.599969969844,136.65110350324,142.713352317147,148.787265927396,154.8733920236,160.972276378271,161.265236074896,161.983508974324,163.124096512359,164.681866157645,166.649577312593,169.01791787696
22.7328946868264,22.747587533659,22.7760429905125,22.8183768099339,22.8747403560101,22.9453200477649,28.8918772289208,34.8394511492647,40.7886083990786,46.7399154132522,52.6939383774738,58.6512431344571,64.6123950902205,70.5779591204324,76.5484994768373,82.5245796937789,88.506762494834,94.4956096995724,100.491682130458,106.495539519903,112.5077404175,118.528842097429,124.559400466073,130.599969969844,136.65110350324,142.713352317147,148.787265927397,154.8733920236,160.972276378271,161.265236074896,161.983508974324,163.124096512359,164.681866157645,166.649577312593,169.01791787696
22.7328946868264,22.747587533659,22.7760429905125,22.8183768099339,22.87474035601,22.9453200477649,28.8918772289208,34.8394511492646,40.7886083990785,46.7399154132522,52.6939383774738,58.651243134457,64.6123950902205,70.5779591204324,76.5484994768373,82.5245796937789,88.5067624948342,94.4956096995725,100.491682130458,106.495539519903,112.5077404175,118.528842097429,124.559400466073,130.599969969844,136.65110350324,142.713352317147,148.787265927397,154.8733920236,160.972276378271,161.265236074896,161.983508974325,163.124096512359,164.681866157645,166.649577312593,169.01791787696
22.7328946868264,22.747587533659,22.7760429905125,22.8183768099339,22.87474035601,22.9453200477649,28.8918772289208,34.8394511492646,40.7886083990785,46.7399154132522,52.6939383774737,58.651243134457,64.6123950902205,70.5779591204324,76.5484994768373,82.5245796937789,88.5067624948342,94.4956096995726,100.491682130458,106.495539519903,112.5077404175,118.528842097429,124.559400466073,130.599969969844,136.65110350324,142.713352317147,148.787265927397,154.873392023601,160.972276378271,161.265236074896,161.983508974325,163.124096512359,164.681866157645,166.649577312593,169.01791787696
