23.2340671321666,23.251535825473,23.2837820200955,23.3309129645028,23.3930628199464,23.4703921837598,29.9691134618312,36.468788585229,42.9698922397865,49.4728989771639,55.9782831356974,62.4865187612799,68.9980795282842,75.5134386605435,82.0330688524005,88.5574421898371,95.0870300716987,101.622303131026,108.163731156502,114.711783014039,121.266926568498,127.829628605576,134.400354753856,140.979569407037,147.567735646368,154.165315163275,160.772768182215,167.390553383764,174.019127827935,174.28603765196,174.912476105085,175.895907106259,177.231990998394,178.91460644032,180.935881310221
23.2340671321666,23.251535825473,23.2837820200955,23.3309129645028,23.3930628199464,23.4703921837598,29.9691134618312,36.468788585229,42.9698922397864,49.4728989771638,55.9782831356974,62.4865187612799,68.9980795282842,75.5134386605435,82.0330688524006,88.5574421898371,95.0870300716988,101.622303131026,108.163731156502,114.711783014039,121.266926568498,127.829628605576,134.400354753856,140.979569407037,147.567735646368,154.165315163275,160.772768182215,167.390553383764,174.019127827935,174.28603765196,174.912476105085,175.895907106259,177.231990998394,178.91460644032,180.935881310221
23.2340671321666,23.251535825473,23.2837820200955,23.3309129645029,23.3930628199464,23.4703921837598,29.9691134618312,36.4687885852289,42.9698922397864,49.4728989771639,55.9782831356974,62.4865187612799,68.9980795282842,75.5134386605435,82.0330688524006,88.5574421898371,95.0870300716988,101.622303131026,108.163731156502,114.711783014039,121.266926568498,127.829628605577,134.400354753856,140.979569407037,147.567735646368,154.165315163275,160.772768182216,167.390553383764,174.019127827935,174.286037651959,174.912476105085,175.895907106259,177.231990998394,178.91460644032,180.935881310221
23.2340671321666,23.251535825473,23.2837820200955,23.3309129645029,23.3930628199464,23.4703921837598,29.9691134618312,36.468788585229,42.9698922397864,49.4728989771638,55.9782831356974,62.4865187612799,68.9980795282841,75.5134386605435,82.0330688524005,88.5574421898371,95.0870300716988,101.622303131026,108.163731156502,114.711783014039,121.266926568498,127.829628605577,134.400354753856,140.979569407037,147.567735646368,154.165315163275,160.772768182216,167.390553383764,174.019127827935,174.28603765196,174.912476105085,175.895907106259,177.231990998394,178.91460644032,180.935881310221
23.2340671321666,23.251535825473,23.2837820200955,23.3309129645029,23.3930628199464,23.4703921837598,29.9691134618312,36.468788585229,42.9698922397864,49.4728989771638,55.9782831356974,62.4865187612798,68.9980795282841,75.5134386605435,82.0330688524005,88.5574421898371,95.0870300716988,101.622303131026,108.163731156502,114.711783014039,121.266926568498,127.829628605577,134.400354753856,140.979569407037,147.567735646368,154.165315163275,160.772768182216,167.390553383764,174.019127827935,174.28603765196,174.912476105085,175.895907106259,177.231990998394,178.91460644032,180.935881310221
23.2340671321666,23.251535825473,23.2837820200955,23.3309129645029,23.3930628199464,23.4703921837598,29.9691134618312,36.468788585229,42.9698922397864,49.4728989771639,55.9782831356974,62.4865187612799,68.9980795282841,75.5134386605435,82.0330688524006,88.5574421898371,95.0870300716987,101.622303131026,108.163731156502,114.711783014039,121.266926568498,127.829628605577,134.400354753856,140.979569407038,147.567735646368,154.165315163275,160.772768182216,167.390553383764,174.019127827935,174.28603765196,174.912476105085,175.895907106259,177.231990998394,178.91460644032,180.935881310221
23.2340671321666,23.251535825473,23.2837820200955,23.3309129645029,23.3930628199464,23.4703921837598,29.9691134618312,36.4687885852289,42.9698922397864,49.4728989771638,55.9782831356974,62.4865187612799,68.9980795282842,75.5134386605436,82.0330688524006,88.5574421898371,95.0870300716988,101.622303131026,108.163731156502,114.711783014039,121.266926568499,127.829628605577,134.400354753856,140.979569407038,147.567735646369,154.165315163275,160.772768182216,167.390553383764,174.019127827935,174.28603765196,174.912476105085,175.895907106259,177.231990998394,178.91460644032,180.935881310221
23.2340671321666,23.251535825473,23.2837820200955,23.3309129645029,23.3930628199464,23.4703921837598,29.9691134618312,36.4687885852289,42.9698922397864,49.4728989771638,55.9782831356974,62.4865187612799,68.9980795282841,75.5134386605436,82.0330688524006,88.5574421898372,95.0870300716988,101.622303131026,108.163731156502,114.711783014039,121.266926568498,127.829628605577,134.400354753856,140.979569407038,147.567735646369,154.165315163275,160.772768182216,167.390553383764,174.019127827935,174.28603765196,174.912476105085,175.895907106259,177.231990998394,178.91460644032,180.935881310221
23.2340671321666,23.251535825473,23.2837820200955,23.3309129645028,23.3930628199464,23.4703921837598,29.9691134618312,36.4687885852289,42.9698922397864,49.4728989771638,55.9782831356973,62.4865187612798,68.9980795282841,75.5134386605436,82.0330688524006,88.5574421898372,95.0870300716989,101.622303131026,108.163731156502,114.711783014039,121.266926568499,127.829628605577,134.400354753856,140.979569407038,147.567735646369,154.165315163276,160.772768182216,167.390553383765,174.019127827935,174.28603765196,174.912476105086,175.895907106259,177.231990998394,178.91460644032,180.935881310221
23.2340671321666,23.251535825473,23.2837820200955,23.3309129645028,23.3930628199464,23.4703921837598,29.9691134618312,36.4687885852289,42.9698922397864,49.4728989771638,55.9782831356973,62.4865187612798,68.9980795282841,75.5134386605436,82.0330688524006,88.5574421898372,95.0870300716989,101.622303131026,108.163731156502,114.711783014039,121.266926568499,127.829628605577,134.400354753856,140.979569407038,147.567735646369,154.165315163276,160.772768182216,167.390553383765,174.019127827935,174.28603765196,174.912476105086,175.895907106259,177.231990998394,178.91460644032,180.935881310221
