24.8765189448007,24.9022364611707,24.9443610718097,25.0029799365667,25.0781888847211,25.1700921122476,32.8394138081924,40.509536306118,48.1807362466972,55.8532901828392,63.5274745322227,71.2035655298472,78.8818391806119,86.5625712119271,94.2460370263688,101.932511654382,109.62226970704,117.315585328871,125.012732150752,132.713983242888,140.419611067873,148.129887433851,155.845083447771,163.565469468765,171.291315061628,179.022888950432,186.760458972272,194.504292031147,202.254654051992,202.464896287236,202.892357841016,203.535503342124,204.391708508113,205.457273365006,206.72744090695
24.8765189448007,24.9022364611707,24.9443610718097,25.0029799365667,25.0781888847211,25.1700921122476,32.8394138081924,40.509536306118,48.1807362466972,55.8532901828392,63.5274745322227,71.2035655298472,78.8818391806119,86.5625712119271,94.2460370263689,101.932511654382,109.62226970704,117.315585328871,125.012732150752,132.713983242888,140.419611067873,148.129887433851,155.845083447771,163.565469468766,171.291315061628,179.022888950432,186.760458972272,194.504292031147,202.254654051992,202.464896287236,202.892357841016,203.535503342124,204.391708508113,205.457273365005,206.72744090695
24.8765189448007,24.9022364611707,24.9443610718097,25.0029799365667,25.0781888847211,25.1700921122476,32.8394138081924,40.509536306118,48.1807362466972,55.8532901828392,63.5274745322226,71.2035655298473,78.8818391806119,86.5625712119271,94.2460370263689,101.932511654382,109.62226970704,117.315585328871,125.012732150752,132.713983242888,140.419611067873,148.129887433851,155.845083447772,163.565469468765,171.291315061628,179.022888950432,186.760458972272,194.504292031147,202.254654051992,202.464896287236,202.892357841016,203.535503342124,204.391708508113,205.457273365005,206.72744090695
24.8765189448006,24.9022364611707,24.9443610718097,25.0029799365667,25.0781888847211,25.1700921122476,32.8394138081924,40.5095363061181,48.1807362466972,55.8532901828392,63.5274745322226,71.2035655298472,78.8818391806119,86.5625712119271,94.2460370263688,101.932511654382,109.62226970704,117.315585328871,125.012732150752,132.713983242888,140.419611067873,148.129887433851,155.845083447772,163.565469468765,171.291315061628,179.022888950432,186.760458972272,194.504292031147,202.254654051992,202.464896287236,202.892357841016,203.535503342124,204.391708508113,205.457273365005,206.72744090695
24.8765189448007,24.9022364611707,24.9443610718097,25.0029799365667,25.0781888847211,25.1700921122476,32.8394138081924,40.509536306118,48.1807362466972,55.8532901828392,63.5274745322227,71.2035655298472,78.8818391806119,86.5625712119271,94.2460370263688,101.932511654382,109.62226970704,117.315585328871,125.012732150752,132.713983242888,140.419611067873,148.129887433851,155.845083447772,163.565469468766,171.291315061628,179.022888950432,186.760458972272,194.504292031147,202.254654051992,202.464896287236,202.892357841016,203.535503342124,204.391708508113,205.457273365006,206.72744090695
24.8765189448007,24.9022364611707,24.9443610718097,25.0029799365667,25.0781888847211,25.1700921122476,32.8394138081924,40.509536306118,48.1807362466972,55.8532901828392,63.5274745322227,71.2035655298473,78.8818391806119,86.5625712119271,94.2460370263688,101.932511654382,109.62226970704,117.315585328871,125.012732150752,132.713983242888,140.419611067873,148.129887433851,155.845083447772,163.565469468766,171.291315061628,179.022888950433,186.760458972273,194.504292031147,202.254654051992,202.464896287236,202.892357841016,203.535503342124,204.391708508113,205.457273365006,206.72744090695
24.8765189448007,24.9022364611707,24.9443610718097,25.0029799365667,25.0781888847211,25.1700921122476,32.8394138081924,40.509536306118,48.1807362466972,55.8532901828392,63.5274745322227,71.2035655298472,78.8818391806119,86.5625712119271,94.2460370263688,101.932511654382,109.62226970704,117.315585328871,125.012732150752,132.713983242888,140.419611067874,148.129887433851,155.845083447772,163.565469468766,171.291315061629,179.022888950433,186.760458972273,194.504292031148,202.254654051992,202.464896287236,202.892357841016,203.535503342124,204.391708508114,205.457273365006,206.72744090695
24.8765189448006,24.9022364611707,24.9443610718097,25.0029799365667,25.0781888847211,25.1700921122476,32.8394138081924,40.509536306118,48.1807362466972,55.8532901828392,63.5274745322226,71.2035655298472,78.8818391806119,86.5625712119271,94.2460370263689,101.932511654382,109.62226970704,117.315585328871,125.012732150752,132.713983242888,140.419611067873,148.129887433851,155.845083447772,163.565469468766,171.291315061629,179.022888950433,186.760458972273,194.504292031148,202.254654051993,202.464896287236,202.892357841016,203.535503342125,204.391708508114,205.457273365006,206.72744090695
24.8765189448006,24.9022364611707,24.9443610718097,25.0029799365667,25.0781888847211,25.1700921122476,32.8394138081924,40.509536306118,48.1807362466972,55.8532901828392,63.5274745322226,71.2035655298472,78.8818391806119,86.5625712119272,94.2460370263689,101.932511654382,109.62226970704,117.315585328871,125.012732150752,132.713983242888,140.419611067874,148.129887433851,155.845083447772,163.565469468766,171.291315061629,179.022888950433,186.760458972273,194.504292031148,202.254654051993,202.464896287237,202.892357841016,203.535503342125,204.391708508114,205.457273365006,206.72744090695
24.8765189448006,24.9022364611707,24.9443610718097,25.0029799365667,25.0781888847211,25.1700921122476,32.8394138081924,40.509536306118,48.1807362466972,55.8532901828392,63.5274745322226,71.2035655298472,78.8818391806119,86.5625712119271,94.2460370263689,101.932511654382,109.62226970704,117.315585328871,125.012732150752,132.713983242888,140.419611067874,148.129887433851,155.845083447772,163.565469468766,171.291315061629,179.022888950433,186.760458972273,194.504292031148,202.254654051993,202.464896287237,202.892357841016,203.535503342125,204.391708508114,205.457273365006,206.72744090695
