26.5982563586593,26.6318887047686,26.6821720638605,26.7491792540096,26.8329814988195,26.9336482311816,35.2785328366532,43.624103625542,51.9705186676126,60.3179359735502,68.6665134665885,77.0164089541484,85.3677800994939,93.7207843934078,102.075579125893,110.432321357905,118.791167893117,127.152275249722,135.515799632287,143.881896903647,152.250722556851,160.622431687174,168.997178964182,177.375118603868,185.756404340856,194.141189400685,202.529626472166,210.921867679828,219.318064556454,219.493680310366,219.800591938884,220.237868588256,220.803921917265,221.496514081505,222.312769001628
26.5982563586593,26.6318887047686,26.6821720638605,26.7491792540096,26.8329814988195,26.9336482311817,35.2785328366533,43.624103625542,51.9705186676126,60.3179359735502,68.6665134665885,77.0164089541484,85.3677800994939,93.7207843934077,102.075579125893,110.432321357905,118.791167893117,127.152275249722,135.515799632288,143.881896903647,152.250722556851,160.622431687174,168.997178964182,177.375118603868,185.756404340856,194.141189400685,202.529626472166,210.921867679828,219.318064556454,219.493680310366,219.800591938884,220.237868588256,220.803921917265,221.496514081505,222.312769001628
26.5982563586593,26.6318887047686,26.6821720638605,26.7491792540096,26.8329814988195,26.9336482311816,35.2785328366533,43.624103625542,51.9705186676126,60.3179359735502,68.6665134665885,77.0164089541484,85.3677800994939,93.7207843934077,102.075579125893,110.432321357905,118.791167893117,127.152275249722,135.515799632288,143.881896903647,152.250722556851,160.622431687174,168.997178964182,177.375118603868,185.756404340856,194.141189400685,202.529626472166,210.921867679828,219.318064556454,219.493680310366,219.800591938884,220.237868588256,220.803921917265,221.496514081505,222.312769001628
26.5982563586593,26.6318887047686,26.6821720638605,26.7491792540096,26.8329814988195,26.9336482311817,35.2785328366533,43.6241036255421,51.9705186676126,60.3179359735502,68.6665134665885,77.0164089541484,85.3677800994939,93.7207843934077,102.075579125893,110.432321357905,118.791167893117,127.152275249722,135.515799632288,143.881896903647,152.250722556852,160.622431687174,168.997178964182,177.375118603868,185.756404340856,194.141189400685,202.529626472166,210.921867679828,219.318064556453,219.493680310366,219.800591938884,220.237868588256,220.803921917265,221.496514081505,222.312769001628
26.5982563586593,26.6318887047686,26.6821720638605,26.7491792540096,26.8329814988195,26.9336482311817,35.2785328366533,43.624103625542,51.9705186676126,60.3179359735502,68.6665134665885,77.0164089541484,85.3677800994939,93.7207843934077,102.075579125893,110.432321357905,118.791167893117,127.152275249722,135.515799632288,143.881896903647,152.250722556852,160.622431687175,168.997178964182,177.375118603868,185.756404340856,194.141189400685,202.529626472166,210.921867679828,219.318064556453,219.493680310366,219.800591938884,220.237868588256,220.803921917265,221.496514081505,222.312769001628
26.5982563586594,26.6318887047686,26.6821720638605,26.7491792540096,26.8329814988195,26.9336482311817,35.2785328366532,43.624103625542,51.9705186676126,60.3179359735502,68.6665134665885,77.0164089541484,85.3677800994939,93.7207843934077,102.075579125893,110.432321357905,118.791167893117,127.152275249722,135.515799632288,143.881896903647,152.250722556852,160.622431687175,168.997178964183,177.375118603868,185.756404340856,194.141189400685,202.529626472166,210.921867679828,219.318064556454,219.493680310366,219.800591938884,220.237868588256,220.803921917265,221.496514081505,222.312769001628
26.5982563586593,26.6318887047686,26.6821720638605,26.7491792540096,26.8329814988195,26.9336482311817,35.2785328366532,43.624103625542,51.9705186676126,60.3179359735502,68.6665134665885,77.0164089541484,85.3677800994939,93.7207843934078,102.075579125893,110.432321357905,118.791167893117,127.152275249722,135.515799632288,143.881896903647,152.250722556852,160.622431687175,168.997178964183,177.375118603868,185.756404340857,194.141189400686,202.529626472166,210.921867679829,219.318064556454,219.493680310366,219.800591938884,220.237868588256,220.803921917265,221.496514081505,222.312769001628
26.5982563586593,26.6318887047686,26.6821720638605,26.7491792540096,26.8329814988195,26.9336482311816,35.2785328366532,43.624103625542,51.9705186676126,60.3179359735502,68.6665134665884,77.0164089541484,85.3677800994939,93.7207843934078,102.075579125893,110.432321357905,118.791167893117,127.152275249722,135.515799632288,143.881896903647,152.250722556852,160.622431687175,168.997178964183,177.375118603869,185.756404340857,194.141189400686,202.529626472167,210.921867679829,219.318064556454,219.493680310367,219.800591938884,220.237868588256,220.803921917265,221.496514081505,222.312769001629
26.5982563586593,26.6318887047686,26.6821720638605,26.7491792540096,26.8329814988195,26.9336482311816,35.2785328366532,43.624103625542,51.9705186676125,60.3179359735501,68.6665134665884,77.0164089541484,85.3677800994939,93.7207843934078,102.075579125893,110.432321357905,118.791167893117,127.152275249722,135.515799632288,143.881896903647,152.250722556852,160.622431687175,168.997178964183,177.375118603869,185.756404340857,194.141189400686,202.529626472167,210.921867679829,219.318064556454,219.493680310367,219.800591938884,220.237868588256,220.803921917266,221.496514081505,222.312769001629
26.5982563586593,26.6318887047686,26.6821720638605,26.7491792540096,26.8329814988195,26.9336482311816,35.2785328366532,43.624103625542,51.9705186676125,60.3179359735501,68.6665134665884,77.0164089541483,85.3677800994939,93.7207843934078,102.075579125893,110.432321357905,118.791167893117,127.152275249722,135.515799632288,143.881896903648,152.250722556852,160.622431687175,168.997178964183,177.375118603869,185.756404340857,194.141189400686,202.529626472167,210.921867679829,219.318064556454,219.493680310367,219.800591938884,220.237868588257,220.803921917266,221.496514081506,222.312769001629
26.5982563586593,26.6318887047686,26.6821720638605,26.7491792540096,26.8329814988195,26.9336482311816,35.2785328366532,43.624103625542,51.9705186676125,60.3179359735501,68.6665134665883,77.0164089541483,85.3677800994939,93.7207843934078,102.075579125893,110.432321357905,118.791167893117,127.152275249722,135.515799632288,143.881896903648,152.250722556852,160.622431687175,168.997178964183,177.375118603869,185.756404340857,194.141189400686,202.529626472167,210.921867679829,219.318064556454,219.493680310367,219.800591938884,220.237868588257,220.803921917266,221.496514081506,222.312769001629
26.5982563586593,26.6318887047686,26.6821720638605,26.7491792540096,26.8329814988195,26.9336482311816,35.2785328366532,43.624103625542,51.9705186676125,60.3179359735501,68.6665134665884,77.0164089541483,85.3677800994939,93.7207843934078,102.075579125893,110.432321357905,118.791167893117,127.152275249722,135.515799632288,143.881896903648,152.250722556852,160.622431687175,168.997178964183,177.375118603869,185.756404340857,194.141189400686,202.529626472167,210.921867679829,219.318064556454,219.493680310367,219.800591938885,220.237868588257,220.803921917266,221.496514081506,222.312769001629
26.5982563586593,26.6318887047685,26.6821720638605,26.7491792540096,26.8329814988194,26.9336482311816,35.2785328366532,43.624103625542,51.9705186676126,60.3179359735502,68.6665134665884,77.0164089541484,85.3677800994939,93.7207843934078,102.075579125893,110.432321357905,118.791167893117,127.152275249722,135.515799632288,143.881896903648,152.250722556852,160.622431687175,168.997178964183,177.375118603869,185.756404340857,194.141189400686,202.529626472167,210.921867679829,219.318064556454,219.493680310367,219.800591938885,220.237868588257,220.803921917266,221.496514081506,222.312769001629
26.5982563586593,26.6318887047685,26.6821720638605,26.7491792540095,26.8329814988194,26.9336482311816,35.2785328366532,43.624103625542,51.9705186676125,60.3179359735502,68.6665134665885,77.0164089541484,85.3677800994939,93.7207843934078,102.075579125893,110.432321357905,118.791167893117,127.152275249722,135.515799632288,143.881896903648,152.250722556852,160.622431687175,168.997178964183,177.375118603869,185.756404340857,194.141189400686,202.529626472167,210.921867679829,219.318064556455,219.493680310367,219.800591938885,220.237868588257,220.803921917266,221.496514081506,222.312769001629
26.5982563586593,26.6318887047685,26.6821720638604,26.7491792540095,26.8329814988194,26.9336482311816,35.2785328366532,43.6241036255419,51.9705186676125,60.3179359735502,68.6665134665885,77.0164089541483,85.3677800994939,93.7207843934078,102.075579125893,110.432321357906,118.791167893117,127.152275249722,135.515799632288,143.881896903648,152.250722556852,160.622431687175,168.997178964183,177.375118603869,185.756404340857,194.141189400686,202.529626472167,210.921867679829,219.318064556455,219.493680310367,219.800591938885,220.237868588257,220.803921917266,221.496514081506,222.312769001629
26.5982563586592,26.6318887047685,26.6821720638604,26.7491792540095,26.8329814988194,26.9336482311816,35.2785328366532,43.6241036255419,51.9705186676125,60.3179359735501,68.6665134665884,77.0164089541483,85.3677800994938,93.7207843934077,102.075579125893,110.432321357906,118.791167893117,127.152275249722,135.515799632288,143.881896903648,152.250722556852,160.622431687175,168.997178964183,177.375118603869,185.756404340857,194.141189400686,202.529626472167,210.921867679829,219.318064556455,219.493680310367,219.800591938885,220.237868588257,220.803921917267,221.496514081506,222.312769001629
26.5982563586592,26.6318887047684,26.6821720638604,26.7491792540095,26.8329814988194,26.9336482311815,35.2785328366531,43.6241036255419,51.9705186676125,60.3179359735501,68.6665134665884,77.0164089541483,85.3677800994938,93.7207843934077,102.075579125893,110.432321357906,118.791167893117,127.152275249722,135.515799632288,143.881896903648,152.250722556852,160.622431687175,168.997178964183,177.375118603869,185.756404340857,194.141189400686,202.529626472167,210.921867679829,219.318064556455,219.493680310367,219.800591938885,220.237868588257,220.803921917267,221.496514081506,222.312769001629
26.5982563586592,26.6318887047684,26.6821720638604,26.7491792540094,26.8329814988193,26.9336482311815,35.2785328366531,43.6241036255419,51.9705186676125,60.3179359735501,68.6665134665884,77.0164089541483,85.3677800994938,93.7207843934077,102.075579125893,110.432321357905,118.791167893117,127.152275249722,135.515799632288,143.881896903648,152.250722556852,160.622431687175,168.997178964183,177.375118603869,185.756404340857,194.141189400686,202.529626472167,210.921867679829,219.318064556455,219.493680310368,219.800591938885,220.237868588257,220.803921917267,221.496514081506,222.31276900163
