22.4958310218577,22.5091394852573,22.5355877846297,22.5752963496824,22.6284261998203,22.6951783423578,28.3267991666342,33.9594709448389,39.5938124168574,45.2304421552003,50.8699784628845,56.5130392713542,62.1602420384577,67.8122036464967,73.4695403003637,79.1328674257843,84.8027995676797,90.4799502886673,96.1649320677137,101.858356198957,107.560832690715,113.272970164695,118.99537575542,124.72865500989,130.473411787493,136.230248160181,141.999764312926,147.782558444475,153.579226668418,153.886923112343,154.657214831246,155.886841179553,157.570220297744,159.699477284691,162.26448396846
22.4958310218577,22.5091394852573,22.5355877846298,22.5752963496824,22.6284261998203,22.6951783423578,28.3267991666342,33.9594709448389,39.5938124168574,45.2304421552003,50.8699784628845,56.5130392713542,62.1602420384577,67.8122036464966,73.4695403003637,79.1328674257843,84.8027995676797,90.4799502886674,96.1649320677137,101.858356198957,107.560832690715,113.272970164695,118.99537575542,124.72865500989,130.473411787493,136.230248160181,141.999764312926,147.782558444475,153.579226668418,153.886923112343,154.657214831246,155.886841179553,157.570220297744,159.699477284691,162.26448396846
22.4958310218577,22.5091394852573,22.5355877846298,22.5752963496824,22.6284261998204,22.6951783423577,28.3267991666342,33.9594709448389,39.5938124168574,45.2304421552003,50.8699784628845,56.5130392713542,62.1602420384577,67.8122036464967,73.4695403003637,79.1328674257843,84.8027995676797,90.4799502886674,96.1649320677138,101.858356198957,107.560832690715,113.272970164695,118.99537575542,124.72865500989,130.473411787493,136.230248160181,141.999764312926,147.782558444475,153.579226668418,153.886923112343,154.657214831246,155.886841179553,157.570220297744,159.699477284691,162.26448396846
22.4958310218577,22.5091394852573,22.5355877846298,22.5752963496824,22.6284261998204,22.6951783423578,28.3267991666342,33.9594709448389,39.5938124168574,45.2304421552003,50.8699784628845,56.5130392713542,62.1602420384576,67.8122036464966,73.4695403003637,79.1328674257843,84.8027995676798,90.4799502886674,96.1649320677139,101.858356198957,107.560832690715,113.272970164695,118.99537575542,124.72865500989,130.473411787493,136.230248160181,141.999764312926,147.782558444475,153.579226668418,153.886923112343,154.657214831246,155.886841179553,157.570220297744,159.699477284691,162.26448396846
22.4958310218577,22.5091394852573,22.5355877846298,22.5752963496824,22.6284261998204,22.6951783423577,28.3267991666343,33.9594709448389,39.5938124168574,45.2304421552003,50.8699784628845,56.5130392713542,62.1602420384577,67.8122036464966,73.4695403003637,79.1328674257843,84.8027995676798,90.4799502886675,96.1649320677139,101.858356198957,107.560832690715,113.272970164695,118.99537575542,124.72865500989,130.473411787493,136.230248160181,141.999764312926,147.782558444475,153.579226668418,153.886923112343,154.657214831246,155.886841179553,157.570220297744,159.699477284691,162.26448396846
22.4958310218577,22.5091394852573,22.5355877846298,22.5752963496824,22.6284261998203,22.6951783423578,28.3267991666342,33.9594709448389,39.5938124168574,45.2304421552003,50.8699784628845,56.5130392713542,62.1602420384577,67.8122036464967,73.4695403003637,79.1328674257842,84.8027995676797,90.4799502886674,96.1649320677139,101.858356198957,107.560832690715,113.272970164695,118.99537575542,124.72865500989,130.473411787494,136.230248160182,141.999764312926,147.782558444475,153.579226668418,153.886923112343,154.657214831246,155.886841179553,157.570220297744,159.699477284692,162.26448396846
22.4958310218577,22.5091394852573,22.5355877846298,22.5752963496824,22.6284261998204,22.6951783423577,28.3267991666342,33.9594709448389,39.5938124168574,45.2304421552003,50.8699784628845,56.5130392713542,62.1602420384577,67.8122036464967,73.4695403003637,79.1328674257843,84.8027995676798,90.4799502886674,96.1649320677139,101.858356198957,107.560832690715,113.272970164695,118.99537575542,124.72865500989,130.473411787494,136.230248160182,141.999764312926,147.782558444475,153.579226668418,153.886923112343,154.657214831246,155.886841179553,157.570220297744,159.699477284692,162.26448396846
22.4958310218577,22.5091394852573,22.5355877846298,22.5752963496824,22.6284261998204,22.6951783423577,28.3267991666342,33.9594709448389,39.5938124168574,45.2304421552003,50.8699784628845,56.5130392713542,62.1602420384577,67.8122036464967,73.4695403003638,79.1328674257843,84.8027995676798,90.4799502886675,96.164932067714,101.858356198957,107.560832690715,113.272970164695,118.99537575542,124.72865500989,130.473411787494,136.230248160182,141.999764312927,147.782558444475,153.579226668418,153.886923112343,154.657214831246,155.886841179553,157.570220297744,159.699477284692,162.26448396846
22.4958310218577,22.5091394852573,22.5355877846298,22.5752963496824,22.6284261998203,22.6951783423577,28.3267991666342,33.9594709448389,39.5938124168574,45.2304421552003,50.8699784628845,56.5130392713542,62.1602420384577,67.8122036464967,73.4695403003638,79.1328674257844,84.8027995676799,90.4799502886676,96.164932067714,101.858356198957,107.560832690715,113.272970164695,118.99537575542,124.72865500989,130.473411787494,136.230248160182,141.999764312927,147.782558444475,153.579226668418,153.886923112343,154.657214831246,155.886841179554,157.570220297744,159.699477284692,162.26448396846
22.4958310218577,22.5091394852573,22.5355877846298,22.5752963496824,22.6284261998203,22.6951783423577,28.3267991666342,33.9594709448389,39.5938124168574,45.2304421552003,50.8699784628845,56.5130392713541,62.1602420384576,67.8122036464967,73.4695403003638,79.1328674257843,84.8027995676799,90.4799502886676,96.1649320677141,101.858356198957,107.560832690715,113.272970164695,118.99537575542,124.72865500989,130.473411787494,136.230248160182,141.999764312927,147.782558444475,153.579226668418,153.886923112343,154.657214831246,155.886841179554,157.570220297744,159.699477284692,162.26448396846
