22.2695710049742,22.2815006425995,22.3058606612528,22.3427764823637,22.392419564525,22.4550067526348,27.742705264215,33.0314909848931,38.3220394234691,43.6150259083645,48.9111254764639,54.2110127620005,59.5153618855016,64.8248463428132,70.1401388942201,75.4619114536798,80.7908349781884,86.1275793572942,91.4728133027792,96.8272042385236,102.191418190573,107.566119677422,112.95197160054,118.349635135144,123.759769621249,129.183032455001,134.620078980325,140.071562380883,145.538133572388,145.861842013954,146.688699127471,148.01515921222,149.835151676637,152.140111677886,154.919023377875
22.2695710049742,22.2815006425995,22.3058606612528,22.3427764823637,22.392419564525,22.4550067526349,27.742705264215,33.0314909848931,38.3220394234691,43.6150259083645,48.9111254764639,54.2110127620005,59.5153618855016,64.8248463428132,70.1401388942201,75.4619114536799,80.7908349781884,86.1275793572942,91.4728133027792,96.8272042385237,102.191418190573,107.566119677422,112.95197160054,118.349635135144,123.759769621249,129.183032455002,134.620078980325,140.071562380883,145.538133572388,145.861842013953,146.688699127471,148.01515921222,149.835151676637,152.140111677886,154.919023377875
22.2695710049742,22.2815006425995,22.3058606612528,22.3427764823637,22.392419564525,22.4550067526348,27.742705264215,33.031490984893,38.3220394234691,43.6150259083645,48.9111254764639,54.2110127620005,59.5153618855016,64.8248463428132,70.1401388942201,75.4619114536799,80.7908349781884,86.1275793572943,91.4728133027792,96.8272042385236,102.191418190573,107.566119677422,112.95197160054,118.349635135144,123.759769621249,129.183032455002,134.620078980325,140.071562380883,145.538133572388,145.861842013953,146.688699127471,148.01515921222,149.835151676637,152.140111677886,154.919023377875
22.2695710049742,22.2815006425995,22.3058606612528,22.3427764823637,22.392419564525,22.4550067526349,27.742705264215,33.0314909848931,38.3220394234691,43.6150259083645,48.9111254764639,54.2110127620005,59.5153618855016,64.8248463428132,70.1401388942201,75.4619114536799,80.7908349781885,86.1275793572943,91.4728133027793,96.8272042385238,102.191418190573,107.566119677422,112.95197160054,118.349635135144,123.759769621249,129.183032455002,134.620078980325,140.071562380883,145.538133572388,145.861842013953,146.688699127471,148.01515921222,149.835151676637,152.140111677886,154.919023377875
22.2695710049742,22.2815006425995,22.3058606612528,22.3427764823637,22.392419564525,22.4550067526349,27.742705264215,33.031490984893,38.3220394234691,43.6150259083645,48.9111254764639,54.2110127620005,59.5153618855016,64.8248463428132,70.14013889422,75.4619114536798,80.7908349781884,86.1275793572943,91.4728133027793,96.8272042385238,102.191418190573,107.566119677422,112.95197160054,118.349635135144,123.759769621249,129.183032455002,134.620078980325,140.071562380883,145.538133572388,145.861842013953,146.688699127471,148.01515921222,149.835151676637,152.140111677886,154.919023377875
22.2695710049742,22.2815006425995,22.3058606612528,22.3427764823637,22.392419564525,22.4550067526349,27.742705264215,33.0314909848931,38.3220394234691,43.6150259083645,48.9111254764639,54.2110127620005,59.5153618855016,64.8248463428132,70.1401388942201,75.4619114536798,80.7908349781884,86.1275793572943,91.4728133027793,96.8272042385239,102.191418190573,107.566119677422,112.95197160054,118.349635135145,123.759769621249,129.183032455002,134.620078980325,140.071562380883,145.538133572388,145.861842013953,146.688699127471,148.01515921222,149.835151676637,152.140111677886,154.919023377875
22.2695710049742,22.2815006425995,22.3058606612528,22.3427764823637,22.392419564525,22.4550067526349,27.742705264215,33.031490984893,38.3220394234691,43.6150259083645,48.9111254764639,54.2110127620005,59.5153618855016,64.8248463428132,70.14013889422,75.4619114536798,80.7908349781885,86.1275793572943,91.4728133027793,96.8272042385238,102.191418190573,107.566119677422,112.95197160054,118.349635135145,123.75976962125,129.183032455002,134.620078980325,140.071562380883,145.538133572388,145.861842013954,146.688699127471,148.015159212221,149.835151676637,152.140111677886,154.919023377875
22.2695710049742,22.2815006425995,22.3058606612528,22.3427764823637,22.392419564525,22.4550067526349,27.742705264215,33.031490984893,38.3220394234691,43.6150259083645,48.9111254764639,54.2110127620005,59.5153618855016,64.8248463428132,70.1401388942201,75.4619114536799,80.7908349781885,86.1275793572943,91.4728133027794,96.8272042385239,102.191418190573,107.566119677422,112.95197160054,118.349635135145,123.75976962125,129.183032455002,134.620078980325,140.071562380883,145.538133572388,145.861842013954,146.688699127471,148.015159212221,149.835151676638,152.140111677886,154.919023377875
22.2695710049742,22.2815006425995,22.3058606612528,22.3427764823637,22.392419564525,22.4550067526348,27.742705264215,33.031490984893,38.3220394234691,43.6150259083645,48.9111254764639,54.2110127620005,59.5153618855016,64.8248463428132,70.1401388942201,75.4619114536799,80.7908349781886,86.1275793572944,91.4728133027794,96.8272042385239,102.191418190573,107.566119677422,112.951971600541,118.349635135145,123.75976962125,129.183032455002,134.620078980326,140.071562380884,145.538133572388,145.861842013954,146.688699127472,148.015159212221,149.835151676638,152.140111677886,154.919023377875
22.2695710049742,22.2815006425995,22.3058606612528,22.3427764823637,22.392419564525,22.4550067526348,27.742705264215,33.031490984893,38.3220394234691,43.6150259083644,48.9111254764639,54.2110127620004,59.5153618855016,64.8248463428132,70.1401388942201,75.4619114536799,80.7908349781886,86.1275793572945,91.4728133027795,96.827204238524,102.191418190573,107.566119677422,112.951971600541,118.349635135145,123.75976962125,129.183032455002,134.620078980326,140.071562380884,145.538133572388,145.861842013954,146.688699127472,148.015159212221,149.835151676638,152.140111677886,154.919023377875
