31.2790417007894,31.3141191056096,31.3595804821388,31.4154524893942,31.4817594641261,31.5585233997806,37.3468829418315,43.1356395634941,48.924837125244,54.7145194791669,60.504730466129,66.2955139129462,72.0869136295544,77.878973406181,83.6717370105161,89.4652481848848,95.2595506434219,101.054688069245,106.850704111634,112.647642383204,118.445546457091,124.244459864128,130.044426090031,135.845488572587,141.647690698836,147.451075802268,153.255687160014,159.061567990041,164.868761448353,170.677310626192,176.487258547247,182.298648164858,188.111522359236,193.925923934672,199.741895616763,205.559480049638,205.66645406174,205.822494931169,206.02750576985,206.281313349604,206.583668368925
31.2790417007894,31.3141191056096,31.3595804821388,31.4154524893942,31.4817594641261,31.5585233997806,37.3468829418315,43.1356395634941,48.9248371252439,54.714519479167,60.5047304661291,66.2955139129461,72.0869136295544,77.878973406181,83.671737010516,89.4652481848849,95.2595506434218,101.054688069245,106.850704111634,112.647642383204,118.445546457091,124.244459864128,130.044426090031,135.845488572587,141.647690698836,147.451075802268,153.255687160014,159.061567990041,164.868761448352,170.677310626192,176.487258547247,182.298648164858,188.111522359236,193.925923934672,199.741895616763,205.559480049638,205.66645406174,205.822494931169,206.02750576985,206.281313349604,206.583668368925
31.2790417007894,31.3141191056096,31.3595804821388,31.4154524893942,31.4817594641261,31.5585233997806,37.3468829418315,43.1356395634941,48.9248371252439,54.7145194791669,60.504730466129,66.2955139129461,72.0869136295544,77.878973406181,83.6717370105161,89.4652481848848,95.2595506434218,101.054688069245,106.850704111634,112.647642383204,118.445546457091,124.244459864128,130.044426090031,135.845488572587,141.647690698836,147.451075802268,153.255687160014,159.061567990041,164.868761448352,170.677310626192,176.487258547247,182.298648164858,188.111522359236,193.925923934672,199.741895616763,205.559480049638,205.66645406174,205.822494931169,206.02750576985,206.281313349603,206.583668368925
31.2790417007894,31.3141191056096,31.3595804821388,31.4154524893941,31.4817594641261,31.5585233997806,37.3468829418315,43.1356395634941,48.9248371252439,54.7145194791669,60.504730466129,66.295513912946,72.0869136295543,77.878973406181,83.6717370105161,89.4652481848848,95.2595506434217,101.054688069245,106.850704111634,112.647642383204,118.445546457091,124.244459864128,130.044426090031,135.845488572587,141.647690698836,147.451075802268,153.255687160014,159.061567990041,164.868761448352,170.677310626192,176.487258547247,182.298648164858,188.111522359236,193.925923934672,199.741895616763,205.559480049638,205.66645406174,205.822494931169,206.02750576985,206.281313349603,206.583668368925
31.2790417007893,31.3141191056095,31.3595804821387,31.4154524893941,31.481759464126,31.5585233997805,37.3468829418314,43.1356395634941,48.9248371252439,54.7145194791669,60.5047304661289,66.295513912946,72.0869136295543,77.8789734061809,83.671737010516,89.4652481848847,95.2595506434217,101.054688069245,106.850704111634,112.647642383204,118.445546457091,124.244459864128,130.044426090031,135.845488572587,141.647690698836,147.451075802268,153.255687160014,159.061567990041,164.868761448352,170.677310626192,176.487258547247,182.298648164858,188.111522359236,193.925923934672,199.741895616763,205.559480049638,205.66645406174,205.822494931169,206.02750576985,206.281313349603,206.583668368925
31.2790417007893,31.3141191056095,31.3595804821387,31.4154524893941,31.4817594641261,31.5585233997805,37.3468829418314,43.135639563494,48.9248371252439,54.7145194791669,60.5047304661289,66.295513912946,72.0869136295542,77.8789734061809,83.6717370105159,89.4652481848845,95.2595506434215,101.054688069245,106.850704111634,112.647642383204,118.445546457091,124.244459864128,130.044426090031,135.845488572587,141.647690698836,147.451075802268,153.255687160014,159.061567990041,164.868761448352,170.677310626192,176.487258547246,182.298648164858,188.111522359236,193.925923934672,199.741895616763,205.559480049638,205.66645406174,205.822494931169,206.02750576985,206.281313349603,206.583668368925
31.2790417007893,31.3141191056095,31.3595804821387,31.4154524893941,31.481759464126,31.5585233997805,37.3468829418314,43.135639563494,48.9248371252439,54.7145194791668,60.5047304661289,66.295513912946,72.0869136295542,77.8789734061808,83.6717370105158,89.4652481848846,95.2595506434214,101.054688069245,106.850704111634,112.647642383204,118.445546457091,124.244459864128,130.044426090031,135.845488572587,141.647690698835,147.451075802268,153.255687160014,159.06156799004,164.868761448352,170.677310626192,176.487258547246,182.298648164858,188.111522359236,193.925923934672,199.741895616763,205.559480049638,205.66645406174,205.822494931169,206.02750576985,206.281313349603,206.583668368925
31.2790417007893,31.3141191056095,31.3595804821387,31.4154524893941,31.481759464126,31.5585233997805,37.3468829418314,43.135639563494,48.9248371252438,54.7145194791668,60.5047304661289,66.2955139129459,72.0869136295542,77.8789734061808,83.6717370105158,89.4652481848844,95.2595506434214,101.054688069245,106.850704111633,112.647642383204,118.445546457091,124.244459864128,130.044426090031,135.845488572586,141.647690698835,147.451075802268,153.255687160013,159.06156799004,164.868761448352,170.677310626191,176.487258547246,182.298648164858,188.111522359236,193.925923934672,199.741895616763,205.559480049638,205.66645406174,205.822494931169,206.02750576985,206.281313349603,206.583668368925
31.2790417007892,31.3141191056094,31.3595804821386,31.4154524893941,31.481759464126,31.5585233997804,37.3468829418314,43.135639563494,48.9248371252438,54.7145194791668,60.5047304661289,66.2955139129459,72.0869136295542,77.8789734061808,83.6717370105157,89.4652481848844,95.2595506434213,101.054688069245,106.850704111633,112.647642383204,118.445546457091,124.244459864127,130.044426090031,135.845488572586,141.647690698835,147.451075802267,153.255687160013,159.06156799004,164.868761448352,170.677310626191,176.487258547246,182.298648164858,188.111522359235,193.925923934671,199.741895616763,205.559480049637,205.66645406174,205.822494931168,206.02750576985,206.281313349603,206.583668368925
31.2790417007892,31.3141191056094,31.3595804821386,31.415452489394,31.4817594641259,31.5585233997804,37.3468829418314,43.135639563494,48.9248371252438,54.7145194791668,60.5047304661289,66.2955139129459,72.0869136295541,77.8789734061807,83.6717370105157,89.4652481848844,95.2595506434214,101.054688069245,106.850704111633,112.647642383204,118.44554645709,124.244459864127,130.044426090031,135.845488572586,141.647690698835,147.451075802267,153.255687160013,159.06156799004,164.868761448352,170.677310626191,176.487258547246,182.298648164858,188.111522359235,193.925923934671,199.741895616763,205.559480049637,205.66645406174,205.822494931168,206.02750576985,206.281313349603,206.583668368925
31.2790417007892,31.3141191056094,31.3595804821386,31.415452489394,31.4817594641259,31.5585233997804,37.3468829418313,43.135639563494,48.9248371252438,54.7145194791668,60.5047304661289,66.2955139129459,72.0869136295542,77.8789734061807,83.6717370105157,89.4652481848844,95.2595506434214,101.054688069245,106.850704111633,112.647642383204,118.44554645709,124.244459864127,130.044426090031,135.845488572586,141.647690698835,147.451075802268,153.255687160013,159.06156799004,164.868761448352,170.677310626191,176.487258547246,182.298648164858,188.111522359235,193.925923934671,199.741895616763,205.559480049637,205.66645406174,205.822494931168,206.027505769849,206.281313349603,206.583668368925
31.2790417007892,31.3141191056094,31.3595804821386,31.4154524893939,31.4817594641259,31.5585233997804,37.3468829418313,43.135639563494,48.9248371252438,54.7145194791668,60.5047304661288,66.2955139129459,72.0869136295541,77.8789734061807,83.6717370105157,89.4652481848844,95.2595506434214,101.054688069245,106.850704111633,112.647642383204,118.44554645709,124.244459864127,130.044426090031,135.845488572586,141.647690698835,147.451075802268,153.255687160014,159.06156799004,164.868761448352,170.677310626191,176.487258547246,182.298648164858,188.111522359235,193.925923934671,199.741895616763,205.559480049637,205.66645406174,205.822494931168,206.027505769849,206.281313349603,206.583668368925
