28.7306666177356,28.7585071809428,28.7970827080094,28.8464237257685,28.9065603396031,28.9775222062972,34.3695465454343,39.7620056505379,45.1549683410804,50.5485034274291,55.942679706594,61.337565957978,66.7332309391257,72.1297433814745,77.5271719861059,82.9255854194983,88.3250523092817,93.7256412399932,99.1274207488362,104.530459321439,109.934825387621,115.340587317154,120.747813415535,126.156571919753,131.566930994071,136.978958725799,142.392723121079,147.808292100673,153.225733495753,158.645115043699,164.066504383896,169.489969053546,174.915576483472,180.343393993944,185.773488790493,191.205927959746,191.318662464785,191.502875806038,191.758428291693,192.08506859721,192.482434154739
28.7306666177356,28.7585071809428,28.7970827080094,28.8464237257685,28.9065603396031,28.9775222062972,34.3695465454343,39.7620056505379,45.1549683410804,50.548503427429,55.942679706594,61.3375659579779,66.7332309391257,72.1297433814745,77.5271719861059,82.9255854194983,88.3250523092816,93.7256412399932,99.1274207488361,104.53045932144,109.934825387621,115.340587317155,120.747813415535,126.156571919753,131.566930994071,136.978958725799,142.392723121079,147.808292100673,153.225733495753,158.645115043699,164.066504383896,169.489969053546,174.915576483472,180.343393993944,185.773488790493,191.205927959746,191.318662464785,191.502875806038,191.758428291693,192.08506859721,192.482434154739
28.7306666177356,28.7585071809428,28.7970827080094,28.8464237257685,28.9065603396031,28.9775222062972,34.3695465454343,39.7620056505378,45.1549683410804,50.548503427429,55.942679706594,61.337565957978,66.7332309391256,72.1297433814744,77.5271719861059,82.9255854194983,88.3250523092816,93.7256412399931,99.1274207488361,104.530459321439,109.934825387621,115.340587317154,120.747813415535,126.156571919753,131.566930994071,136.978958725799,142.392723121079,147.808292100673,153.225733495753,158.645115043699,164.066504383896,169.489969053546,174.915576483472,180.343393993944,185.773488790493,191.205927959746,191.318662464785,191.502875806038,191.758428291693,192.08506859721,192.482434154739
28.7306666177356,28.7585071809428,28.7970827080094,28.8464237257685,28.9065603396031,28.9775222062972,34.3695465454343,39.7620056505378,45.1549683410804,50.548503427429,55.9426797065939,61.3375659579779,66.7332309391256,72.1297433814744,77.5271719861059,82.9255854194983,88.3250523092816,93.7256412399931,99.1274207488359,104.530459321439,109.934825387621,115.340587317154,120.747813415535,126.156571919753,131.566930994071,136.978958725799,142.392723121079,147.808292100673,153.225733495753,158.645115043699,164.066504383896,169.489969053546,174.915576483472,180.343393993944,185.773488790493,191.205927959746,191.318662464785,191.502875806038,191.758428291693,192.08506859721,192.482434154739
28.7306666177356,28.7585071809428,28.7970827080094,28.8464237257685,28.9065603396031,28.9775222062972,34.3695465454343,39.7620056505378,45.1549683410803,50.548503427429,55.9426797065939,61.3375659579779,66.7332309391256,72.1297433814744,77.5271719861058,82.9255854194981,88.3250523092815,93.725641239993,99.1274207488359,104.530459321439,109.934825387621,115.340587317154,120.747813415535,126.156571919753,131.566930994071,136.978958725799,142.392723121079,147.808292100673,153.225733495753,158.645115043699,164.066504383896,169.489969053545,174.915576483472,180.343393993944,185.773488790493,191.205927959746,191.318662464785,191.502875806038,191.758428291693,192.08506859721,192.482434154739
28.7306666177356,28.7585071809428,28.7970827080093,28.8464237257685,28.9065603396031,28.9775222062972,34.3695465454343,39.7620056505378,45.1549683410803,50.5485034274289,55.9426797065939,61.3375659579778,66.7332309391255,72.1297433814743,77.5271719861057,82.925585419498,88.3250523092814,93.725641239993,99.1274207488358,104.530459321439,109.934825387621,115.340587317154,120.747813415534,126.156571919753,131.566930994071,136.978958725798,142.392723121079,147.808292100673,153.225733495753,158.645115043699,164.066504383896,169.489969053545,174.915576483472,180.343393993944,185.773488790493,191.205927959746,191.318662464785,191.502875806038,191.758428291693,192.08506859721,192.482434154739
28.7306666177355,28.7585071809427,28.7970827080093,28.8464237257685,28.906560339603,28.9775222062972,34.3695465454342,39.7620056505378,45.1549683410803,50.5485034274289,55.9426797065939,61.3375659579778,66.7332309391255,72.1297433814743,77.5271719861056,82.9255854194981,88.3250523092813,93.7256412399929,99.1274207488357,104.530459321439,109.934825387621,115.340587317154,120.747813415534,126.156571919753,131.566930994071,136.978958725798,142.392723121078,147.808292100673,153.225733495753,158.645115043699,164.066504383896,169.489969053545,174.915576483472,180.343393993944,185.773488790493,191.205927959746,191.318662464785,191.502875806038,191.758428291693,192.08506859721,192.482434154739
28.7306666177355,28.7585071809427,28.7970827080093,28.8464237257684,28.906560339603,28.9775222062971,34.3695465454342,39.7620056505377,45.1549683410803,50.5485034274288,55.9426797065938,61.3375659579777,66.7332309391255,72.1297433814742,77.5271719861056,82.9255854194979,88.3250523092813,93.7256412399928,99.1274207488357,104.530459321439,109.934825387621,115.340587317154,120.747813415534,126.156571919753,131.566930994071,136.978958725798,142.392723121078,147.808292100672,153.225733495753,158.645115043699,164.066504383896,169.489969053545,174.915576483472,180.343393993944,185.773488790493,191.205927959746,191.318662464785,191.502875806038,191.758428291693,192.08506859721,192.482434154739
28.7306666177355,28.7585071809427,28.7970827080093,28.8464237257684,28.906560339603,28.9775222062971,34.3695465454342,39.7620056505377,45.1549683410802,50.5485034274289,55.9426797065938,61.3375659579777,66.7332309391254,72.1297433814742,77.5271719861055,82.9255854194979,88.3250523092812,93.7256412399928,99.1274207488357,104.530459321439,109.934825387621,115.340587317154,120.747813415534,126.156571919753,131.56693099407,136.978958725798,142.392723121078,147.808292100672,153.225733495753,158.645115043698,164.066504383896,169.489969053545,174.915576483472,180.343393993944,185.773488790493,191.205927959746,191.318662464785,191.502875806037,191.758428291693,192.08506859721,192.482434154739
28.7306666177354,28.7585071809426,28.7970827080092,28.8464237257684,28.9065603396029,28.9775222062971,34.3695465454342,39.7620056505377,45.1549683410803,50.5485034274288,55.9426797065938,61.3375659579777,66.7332309391254,72.1297433814741,77.5271719861055,82.9255854194978,88.3250523092812,93.7256412399928,99.1274207488356,104.530459321439,109.934825387621,115.340587317154,120.747813415534,126.156571919753,131.56693099407,136.978958725798,142.392723121078,147.808292100672,153.225733495753,158.645115043698,164.066504383896,169.489969053545,174.915576483472,180.343393993944,185.773488790493,191.205927959746,191.318662464785,191.502875806037,191.758428291693,192.08506859721,192.482434154739
