36.8314643808821,36.8817199327032,36.9404146580192,37.0075673489298,37.0831929927466,37.1673027601266,43.4042430480487,49.6414825409256,55.8790341418978,62.1169107477064,68.3551252476768,74.5936905227015,80.8326194442249,87.0719248732267,93.3116196592068,99.5517166391699,105.792228636611,112.033168460502,118.274548904277,124.51638274482,130.758682741453,137.001461634925,143.244732146402,149.488506976454,155.732798804052,161.977620285557,168.222984053714,174.468902716646,180.715388856853,186.962455030205,193.210113764946,199.458377560688,205.707258887417,211.956770184493,218.206923859658,224.457732288038,224.556182149993,224.674404341267,224.812358413254,224.969973564773,225.147148748813
36.8314643808821,36.8817199327032,36.9404146580192,37.0075673489298,37.0831929927466,37.1673027601266,43.4042430480487,49.6414825409255,55.8790341418978,62.1169107477065,68.3551252476768,74.5936905227015,80.8326194442249,87.0719248732267,93.3116196592067,99.5517166391699,105.792228636611,112.033168460502,118.274548904277,124.51638274482,130.758682741453,137.001461634926,143.244732146402,149.488506976454,155.732798804052,161.977620285557,168.222984053714,174.468902716646,180.715388856853,186.962455030205,193.210113764946,199.458377560688,205.707258887417,211.956770184493,218.206923859658,224.457732288038,224.556182149993,224.674404341267,224.812358413254,224.969973564773,225.147148748813
36.8314643808821,36.8817199327032,36.9404146580192,37.0075673489298,37.0831929927466,37.1673027601266,43.4042430480487,49.6414825409255,55.8790341418977,62.1169107477064,68.3551252476768,74.5936905227015,80.8326194442248,87.0719248732266,93.3116196592068,99.5517166391699,105.792228636611,112.033168460502,118.274548904277,124.51638274482,130.758682741453,137.001461634925,143.244732146402,149.488506976454,155.732798804052,161.977620285557,168.222984053714,174.468902716646,180.715388856853,186.962455030205,193.210113764946,199.458377560688,205.707258887417,211.956770184493,218.206923859658,224.457732288038,224.556182149993,224.674404341267,224.812358413254,224.969973564773,225.147148748813
36.831464380882,36.8817199327032,36.9404146580192,37.0075673489298,37.0831929927466,37.1673027601266,43.4042430480487,49.6414825409255,55.8790341418977,62.1169107477064,68.3551252476767,74.5936905227014,80.8326194442247,87.0719248732266,93.3116196592067,99.5517166391699,105.792228636611,112.033168460502,118.274548904277,124.51638274482,130.758682741453,137.001461634925,143.244732146402,149.488506976454,155.732798804052,161.977620285557,168.222984053714,174.468902716646,180.715388856852,186.962455030205,193.210113764946,199.458377560688,205.707258887417,211.956770184493,218.206923859658,224.457732288038,224.556182149993,224.674404341267,224.812358413254,224.969973564773,225.147148748813
36.831464380882,36.8817199327032,36.9404146580191,37.0075673489297,37.0831929927466,37.1673027601266,43.4042430480486,49.6414825409255,55.8790341418976,62.1169107477064,68.3551252476766,74.5936905227014,80.8326194442247,87.0719248732265,93.3116196592066,99.5517166391697,105.792228636611,112.033168460502,118.274548904277,124.51638274482,130.758682741453,137.001461634925,143.244732146402,149.488506976454,155.732798804052,161.977620285557,168.222984053714,174.468902716646,180.715388856852,186.962455030205,193.210113764946,199.458377560688,205.707258887417,211.956770184494,218.206923859658,224.457732288038,224.556182149993,224.674404341267,224.812358413254,224.969973564773,225.147148748813
36.831464380882,36.8817199327032,36.9404146580191,37.0075673489297,37.0831929927466,37.1673027601265,43.4042430480486,49.6414825409255,55.8790341418977,62.1169107477063,68.3551252476766,74.5936905227013,80.8326194442247,87.0719248732265,93.3116196592066,99.5517166391696,105.792228636611,112.033168460502,118.274548904277,124.51638274482,130.758682741453,137.001461634925,143.244732146401,149.488506976454,155.732798804052,161.977620285557,168.222984053714,174.468902716646,180.715388856852,186.962455030205,193.210113764946,199.458377560688,205.707258887417,211.956770184493,218.206923859658,224.457732288038,224.556182149993,224.674404341267,224.812358413254,224.969973564773,225.147148748813
36.831464380882,36.8817199327031,36.9404146580191,37.0075673489297,37.0831929927465,37.1673027601265,43.4042430480486,49.6414825409254,55.8790341418976,62.1169107477063,68.3551252476766,74.5936905227014,80.8326194442247,87.0719248732264,93.3116196592065,99.5517166391696,105.792228636611,112.033168460502,118.274548904277,124.51638274482,130.758682741453,137.001461634925,143.244732146401,149.488506976454,155.732798804052,161.977620285557,168.222984053713,174.468902716646,180.715388856852,186.962455030205,193.210113764946,199.458377560688,205.707258887417,211.956770184493,218.206923859658,224.457732288038,224.556182149992,224.674404341267,224.812358413254,224.969973564773,225.147148748813
36.8314643808819,36.8817199327031,36.9404146580191,37.0075673489297,37.0831929927465,37.1673027601265,43.4042430480486,49.6414825409254,55.8790341418976,62.1169107477062,68.3551252476766,74.5936905227012,80.8326194442247,87.0719248732264,93.3116196592064,99.5517166391694,105.792228636611,112.033168460502,118.274548904277,124.516382744819,130.758682741453,137.001461634925,143.244732146401,149.488506976454,155.732798804052,161.977620285557,168.222984053713,174.468902716645,180.715388856852,186.962455030205,193.210113764946,199.458377560688,205.707258887417,211.956770184493,218.206923859658,224.457732288038,224.556182149992,224.674404341267,224.812358413254,224.969973564773,225.147148748813
36.8314643808819,36.8817199327031,36.940414658019,37.0075673489296,37.0831929927464,37.1673027601264,43.4042430480485,49.6414825409254,55.8790341418975,62.1169107477062,68.3551252476765,74.5936905227012,80.8326194442246,87.0719248732264,93.3116196592064,99.5517166391694,105.792228636611,112.033168460502,118.274548904277,124.516382744819,130.758682741452,137.001461634925,143.244732146401,149.488506976453,155.732798804052,161.977620285557,168.222984053713,174.468902716645,180.715388856852,186.962455030205,193.210113764946,199.458377560688,205.707258887417,211.956770184493,218.206923859658,224.457732288037,224.556182149992,224.674404341266,224.812358413254,224.969973564773,225.147148748813
36.8314643808818,36.881719932703,36.940414658019,37.0075673489296,37.0831929927464,37.1673027601264,43.4042430480485,49.6414825409254,55.8790341418976,62.1169107477062,68.3551252476765,74.5936905227012,80.8326194442245,87.0719248732263,93.3116196592063,99.5517166391694,105.792228636611,112.033168460502,118.274548904277,124.516382744819,130.758682741452,137.001461634925,143.244732146401,149.488506976453,155.732798804052,161.977620285556,168.222984053713,174.468902716645,180.715388856852,186.962455030205,193.210113764946,199.458377560688,205.707258887417,211.956770184493,218.206923859658,224.457732288037,224.556182149992,224.674404341266,224.812358413254,224.969973564773,225.147148748813
36.8314643808818,36.881719932703,36.9404146580189,37.0075673489295,37.0831929927464,37.1673027601263,43.4042430480484,49.6414825409254,55.8790341418976,62.1169107477062,68.3551252476765,74.5936905227012,80.8326194442246,87.0719248732263,93.3116196592063,99.5517166391694,105.792228636611,112.033168460502,118.274548904276,124.516382744819,130.758682741452,137.001461634925,143.244732146401,149.488506976453,155.732798804052,161.977620285557,168.222984053713,174.468902716645,180.715388856852,186.962455030205,193.210113764946,199.458377560688,205.707258887416,211.956770184493,218.206923859658,224.457732288037,224.556182149992,224.674404341266,224.812358413254,224.969973564773,225.147148748813
36.8314643808818,36.881719932703,36.9404146580189,37.0075673489295,37.0831929927463,37.1673027601263,43.4042430480485,49.6414825409254,55.8790341418976,62.1169107477062,68.3551252476765,74.5936905227012,80.8326194442246,87.0719248732263,93.3116196592064,99.5517166391694,105.792228636611,112.033168460502,118.274548904276,124.516382744819,130.758682741452,137.001461634924,143.244732146401,149.488506976453,155.732798804052,161.977620285557,168.222984053713,174.468902716645,180.715388856852,186.962455030205,193.210113764945,199.458377560688,205.707258887416,211.956770184493,218.206923859658,224.457732288037,224.556182149992,224.674404341266,224.812358413254,224.969973564773,225.147148748813
36.8314643808817,36.8817199327029,36.9404146580189,37.0075673489295,37.0831929927463,37.1673027601263,43.4042430480484,49.6414825409254,55.8790341418976,62.1169107477062,68.3551252476765,74.5936905227012,80.8326194442246,87.0719248732263,93.3116196592063,99.5517166391694,105.792228636611,112.033168460501,118.274548904276,124.516382744819,130.758682741452,137.001461634925,143.244732146401,149.488506976453,155.732798804052,161.977620285557,168.222984053713,174.468902716645,180.715388856852,186.962455030205,193.210113764946,199.458377560688,205.707258887417,211.956770184493,218.206923859658,224.457732288037,224.556182149992,224.674404341266,224.812358413253,224.969973564772,225.147148748812
36.8314643808817,36.8817199327029,36.9404146580189,37.0075673489294,37.0831929927463,37.1673027601262,43.4042430480484,49.6414825409253,55.8790341418975,62.1169107477062,68.3551252476765,74.5936905227013,80.8326194442245,87.0719248732263,93.3116196592063,99.5517166391693,105.792228636611,112.033168460501,118.274548904276,124.516382744819,130.758682741452,137.001461634924,143.244732146401,149.488506976453,155.732798804052,161.977620285557,168.222984053713,174.468902716645,180.715388856852,186.962455030205,193.210113764946,199.458377560688,205.707258887417,211.956770184493,218.206923859657,224.457732288037,224.556182149992,224.674404341266,224.812358413253,224.969973564772,225.147148748812
36.8314643808817,36.8817199327028,36.9404146580188,37.0075673489294,37.0831929927462,37.1673027601262,43.4042430480484,49.6414825409253,55.8790341418975,62.1169107477062,68.3551252476765,74.5936905227013,80.8326194442245,87.0719248732263,93.3116196592063,99.5517166391693,105.792228636611,112.033168460501,118.274548904276,124.516382744819,130.758682741452,137.001461634924,143.244732146401,149.488506976453,155.732798804052,161.977620285557,168.222984053713,174.468902716645,180.715388856852,186.962455030205,193.210113764946,199.458377560688,205.707258887416,211.956770184493,218.206923859658,224.457732288037,224.556182149992,224.674404341266,224.812358413253,224.969973564772,225.147148748813
36.8314643808816,36.8817199327028,36.9404146580187,37.0075673489294,37.0831929927462,37.1673027601262,43.4042430480483,49.6414825409253,55.8790341418975,62.1169107477062,68.3551252476766,74.5936905227013,80.8326194442245,87.0719248732262,93.3116196592063,99.5517166391693,105.792228636611,112.033168460501,118.274548904276,124.516382744819,130.758682741452,137.001461634925,143.244732146401,149.488506976453,155.732798804052,161.977620285556,168.222984053713,174.468902716645,180.715388856852,186.962455030205,193.210113764946,199.458377560688,205.707258887417,211.956770184493,218.206923859658,224.457732288037,224.556182149992,224.674404341266,224.812358413254,224.969973564772,225.147148748813
36.8314643808816,36.8817199327027,36.9404146580187,37.0075673489293,37.0831929927461,37.1673027601261,43.4042430480483,49.6414825409253,55.8790341418975,62.1169107477062,68.3551252476766,74.5936905227013,80.8326194442245,87.0719248732262,93.3116196592062,99.5517166391693,105.792228636611,112.033168460502,118.274548904276,124.516382744819,130.758682741452,137.001461634925,143.244732146401,149.488506976453,155.732798804052,161.977620285556,168.222984053713,174.468902716645,180.715388856852,186.962455030205,193.210113764946,199.458377560688,205.707258887417,211.956770184493,218.206923859658,224.457732288037,224.556182149992,224.674404341266,224.812358413254,224.969973564773,225.147148748813
36.8314643808815,36.8817199327027,36.9404146580187,37.0075673489293,37.0831929927461,37.1673027601261,43.4042430480483,49.6414825409253,55.8790341418975,62.1169107477062,68.3551252476766,74.5936905227012,80.8326194442246,87.0719248732262,93.3116196592063,99.5517166391694,105.792228636611,112.033168460501,118.274548904276,124.516382744819,130.758682741452,137.001461634925,143.244732146401,149.488506976453,155.732798804052,161.977620285557,168.222984053713,174.468902716645,180.715388856852,186.962455030205,193.210113764946,199.458377560688,205.707258887417,211.956770184493,218.206923859658,224.457732288037,224.556182149992,224.674404341266,224.812358413254,224.969973564773,225.147148748813
36.8314643808815,36.8817199327027,36.9404146580186,37.0075673489292,37.0831929927461,37.1673027601261,43.4042430480483,49.6414825409252,55.8790341418975,62.1169107477062,68.3551252476765,74.5936905227012,80.8326194442245,87.0719248732263,93.3116196592063,99.5517166391693,105.792228636611,112.033168460502,118.274548904276,124.516382744819,130.758682741452,137.001461634925,143.244732146401,149.488506976453,155.732798804052,161.977620285557,168.222984053713,174.468902716645,180.715388856852,186.962455030205,193.210113764946,199.458377560688,205.707258887417,211.956770184493,218.206923859658,224.457732288037,224.556182149992,224.674404341266,224.812358413254,224.969973564773,225.147148748813
36.8314643808814,36.8817199327026,36.9404146580186,37.0075673489292,37.083192992746,37.167302760126,43.4042430480482,49.6414825409252,55.8790341418975,62.1169107477061,68.3551252476765,74.5936905227012,80.8326194442245,87.0719248732262,93.3116196592062,99.5517166391692,105.792228636611,112.033168460501,118.274548904276,124.516382744819,130.758682741452,137.001461634925,143.244732146401,149.488506976453,155.732798804052,161.977620285557,168.222984053713,174.468902716645,180.715388856852,186.962455030205,193.210113764946,199.458377560688,205.707258887417,211.956770184493,218.206923859658,224.457732288037,224.556182149992,224.674404341266,224.812358413254,224.969973564773,225.147148748813
36.8314643808814,36.8817199327026,36.9404146580185,37.0075673489292,37.083192992746,37.167302760126,43.4042430480482,49.6414825409251,55.8790341418974,62.1169107477061,68.3551252476764,74.5936905227012,80.8326194442245,87.0719248732261,93.3116196592061,99.5517166391691,105.79222863661,112.033168460501,118.274548904276,124.516382744819,130.758682741452,137.001461634925,143.244732146401,149.488506976453,155.732798804052,161.977620285557,168.222984053713,174.468902716645,180.715388856852,186.962455030205,193.210113764946,199.458377560688,205.707258887417,211.956770184493,218.206923859658,224.457732288037,224.556182149992,224.674404341266,224.812358413254,224.969973564773,225.147148748813
36.8314643808814,36.8817199327026,36.9404146580185,37.0075673489291,37.083192992746,37.167302760126,43.4042430480481,49.6414825409251,55.8790341418974,62.1169107477061,68.3551252476764,74.593690522701,80.8326194442243,87.0719248732261,93.311619659206,99.5517166391691,105.79222863661,112.033168460501,118.274548904276,124.516382744819,130.758682741452,137.001461634925,143.244732146401,149.488506976453,155.732798804052,161.977620285557,168.222984053713,174.468902716645,180.715388856852,186.962455030205,193.210113764946,199.458377560688,205.707258887417,211.956770184493,218.206923859658,224.457732288037,224.556182149992,224.674404341266,224.812358413254,224.969973564773,225.147148748813
36.8314643808814,36.8817199327026,36.9404146580185,37.0075673489291,37.083192992746,37.1673027601259,43.4042430480481,49.6414825409251,55.8790341418973,62.116910747706,68.3551252476762,74.593690522701,80.8326194442243,87.071924873226,93.311619659206,99.551716639169,105.79222863661,112.033168460501,118.274548904276,124.516382744819,130.758682741452,137.001461634925,143.244732146401,149.488506976453,155.732798804052,161.977620285557,168.222984053713,174.468902716645,180.715388856852,186.962455030205,193.210113764946,199.458377560688,205.707258887417,211.956770184493,218.206923859658,224.457732288037,224.556182149992,224.674404341266,224.812358413254,224.969973564773,225.147148748813
36.8314643808814,36.8817199327026,36.9404146580185,37.0075673489291,37.0831929927459,37.1673027601259,43.4042430480481,49.6414825409251,55.8790341418973,62.116910747706,68.3551252476762,74.5936905227009,80.8326194442242,87.071924873226,93.311619659206,99.551716639169,105.79222863661,112.033168460501,118.274548904276,124.516382744819,130.758682741452,137.001461634925,143.244732146401,149.488506976453,155.732798804052,161.977620285557,168.222984053713,174.468902716645,180.715388856852,186.962455030205,193.210113764946,199.458377560688,205.707258887417,211.956770184493,218.206923859658,224.457732288037,224.556182149992,224.674404341266,224.812358413254,224.969973564773,225.147148748813
36.8314643808814,36.8817199327026,36.9404146580185,37.0075673489291,37.0831929927459,37.1673027601259,43.4042430480481,49.641482540925,55.8790341418973,62.1169107477059,68.3551252476762,74.5936905227008,80.8326194442242,87.0719248732259,93.3116196592059,99.551716639169,105.79222863661,112.033168460501,118.274548904276,124.516382744819,130.758682741452,137.001461634924,143.244732146401,149.488506976453,155.732798804052,161.977620285557,168.222984053713,174.468902716645,180.715388856852,186.962455030205,193.210113764946,199.458377560688,205.707258887417,211.956770184493,218.206923859658,224.457732288037,224.556182149992,224.674404341266,224.812358413254,224.969973564773,225.147148748813
36.8314643808814,36.8817199327026,36.9404146580185,37.0075673489291,37.083192992746,37.167302760126,43.4042430480481,49.641482540925,55.8790341418973,62.1169107477059,68.3551252476762,74.5936905227009,80.8326194442242,87.0719248732259,93.3116196592059,99.551716639169,105.79222863661,112.033168460501,118.274548904276,124.516382744819,130.758682741452,137.001461634924,143.244732146401,149.488506976453,155.732798804052,161.977620285557,168.222984053713,174.468902716645,180.715388856852,186.962455030205,193.210113764946,199.458377560688,205.707258887417,211.956770184493,218.206923859657,224.457732288037,224.556182149992,224.674404341266,224.812358413254,224.969973564773,225.147148748813
36.8314643808814,36.8817199327026,36.9404146580185,37.0075673489291,37.083192992746,37.167302760126,43.4042430480481,49.641482540925,55.8790341418973,62.1169107477059,68.3551252476762,74.5936905227009,80.8326194442242,87.071924873226,93.311619659206,99.551716639169,105.79222863661,112.033168460501,118.274548904276,124.516382744819,130.758682741452,137.001461634925,143.244732146401,149.488506976453,155.732798804052,161.977620285557,168.222984053713,174.468902716646,180.715388856852,186.962455030205,193.210113764946,199.458377560688,205.707258887417,211.956770184493,218.206923859657,224.457732288037,224.556182149992,224.674404341266,224.812358413254,224.969973564773,225.147148748813
36.8314643808814,36.8817199327026,36.9404146580185,37.0075673489292,37.083192992746,37.1673027601259,43.4042430480481,49.641482540925,55.8790341418973,62.116910747706,68.3551252476762,74.5936905227009,80.8326194442243,87.071924873226,93.311619659206,99.5517166391691,105.79222863661,112.033168460501,118.274548904276,124.516382744819,130.758682741452,137.001461634925,143.244732146401,149.488506976454,155.732798804052,161.977620285557,168.222984053713,174.468902716646,180.715388856852,186.962455030205,193.210113764946,199.458377560688,205.707258887417,211.956770184493,218.206923859657,224.457732288037,224.556182149992,224.674404341266,224.812358413254,224.969973564773,225.147148748813
36.8314643808814,36.8817199327026,36.9404146580185,37.0075673489291,37.083192992746,37.167302760126,43.4042430480481,49.6414825409251,55.8790341418973,62.116910747706,68.3551252476763,74.593690522701,80.8326194442243,87.0719248732261,93.3116196592061,99.5517166391691,105.79222863661,112.033168460501,118.274548904276,124.516382744819,130.758682741452,137.001461634925,143.244732146401,149.488506976454,155.732798804052,161.977620285557,168.222984053713,174.468902716645,180.715388856852,186.962455030205,193.210113764946,199.458377560688,205.707258887417,211.956770184493,218.206923859657,224.457732288037,224.556182149992,224.674404341266,224.812358413254,224.969973564773,225.147148748813
36.8314643808814,36.8817199327026,36.9404146580185,37.0075673489291,37.083192992746,37.167302760126,43.4042430480482,49.6414825409251,55.8790341418973,62.116910747706,68.3551252476764,74.5936905227011,80.8326194442244,87.0719248732262,93.3116196592062,99.5517166391692,105.792228636611,112.033168460502,118.274548904276,124.516382744819,130.758682741453,137.001461634925,143.244732146401,149.488506976454,155.732798804052,161.977620285557,168.222984053713,174.468902716645,180.715388856852,186.962455030205,193.210113764946,199.458377560688,205.707258887417,211.956770184493,218.206923859657,224.457732288037,224.556182149992,224.674404341266,224.812358413254,224.969973564773,225.147148748813
36.8314643808814,36.8817199327026,36.9404146580186,37.0075673489292,37.083192992746,37.167302760126,43.4042430480482,49.6414825409251,55.8790341418974,62.1169107477061,68.3551252476764,74.5936905227012,80.8326194442245,87.0719248732263,93.3116196592062,99.5517166391693,105.792228636611,112.033168460502,118.274548904277,124.516382744819,130.758682741453,137.001461634925,143.244732146401,149.488506976454,155.732798804052,161.977620285557,168.222984053713,174.468902716646,180.715388856852,186.962455030205,193.210113764946,199.458377560688,205.707258887417,211.956770184493,218.206923859658,224.457732288037,224.556182149992,224.674404341266,224.812358413254,224.969973564773,225.147148748813
36.8314643808814,36.8817199327026,36.9404146580186,37.0075673489292,37.083192992746,37.167302760126,43.4042430480482,49.6414825409251,55.8790341418974,62.1169107477061,68.3551252476765,74.5936905227013,80.8326194442247,87.0719248732264,93.3116196592064,99.5517166391695,105.792228636611,112.033168460502,118.274548904277,124.51638274482,130.758682741453,137.001461634925,143.244732146401,149.488506976454,155.732798804052,161.977620285557,168.222984053713,174.468902716646,180.715388856852,186.962455030205,193.210113764946,199.458377560688,205.707258887417,211.956770184493,218.206923859657,224.457732288037,224.556182149992,224.674404341266,224.812358413254,224.969973564773,225.147148748813
36.8314643808815,36.8817199327026,36.9404146580186,37.0075673489292,37.083192992746,37.167302760126,43.4042430480482,49.6414825409252,55.8790341418975,62.1169107477062,68.3551252476766,74.5936905227014,80.8326194442248,87.0719248732265,93.3116196592066,99.5517166391696,105.792228636611,112.033168460502,118.274548904277,124.51638274482,130.758682741453,137.001461634925,143.244732146402,149.488506976454,155.732798804052,161.977620285557,168.222984053714,174.468902716646,180.715388856852,186.962455030205,193.210113764946,199.458377560688,205.707258887417,211.956770184493,218.206923859657,224.457732288037,224.556182149992,224.674404341266,224.812358413254,224.969973564772,225.147148748813
36.8314643808815,36.8817199327027,36.9404146580186,37.0075673489292,37.083192992746,37.167302760126,43.4042430480482,49.6414825409252,55.8790341418975,62.1169107477063,68.3551252476766,74.5936905227014,80.8326194442248,87.0719248732266,93.3116196592067,99.5517166391698,105.792228636611,112.033168460502,118.274548904277,124.51638274482,130.758682741453,137.001461634925,143.244732146402,149.488506976454,155.732798804052,161.977620285557,168.222984053714,174.468902716646,180.715388856852,186.962455030205,193.210113764946,199.458377560688,205.707258887416,211.956770184493,218.206923859657,224.457732288037,224.556182149992,224.674404341266,224.812358413253,224.969973564772,225.147148748812
36.8314643808815,36.8817199327027,36.9404146580186,37.0075673489292,37.083192992746,37.167302760126,43.4042430480482,49.6414825409252,55.8790341418975,62.1169107477063,68.3551252476767,74.5936905227015,80.8326194442249,87.0719248732267,93.3116196592068,99.55171663917,105.792228636611,112.033168460502,118.274548904277,124.51638274482,130.758682741453,137.001461634925,143.244732146402,149.488506976454,155.732798804052,161.977620285557,168.222984053714,174.468902716646,180.715388856852,186.962455030205,193.210113764946,199.458377560688,205.707258887417,211.956770184493,218.206923859657,224.457732288037,224.556182149991,224.674404341266,224.812358413253,224.969973564772,225.147148748812
