21.9595514852883,21.9655261678939,21.9778894216732,21.9966845569522,22.0219714081985,22.0538262721025,24.5364530368516,27.0195441840826,29.5033396358271,31.988079305033,34.4740030818038,36.9613508196389,39.4503623216747,41.9412773269283,44.4343354965434,46.9297764000408,49.4278395015725,51.9287641461811,54.4327895460656,56.9401547668528,59.4510987138778,61.9658601184706,64.4846775242534,67.0077892734467,69.5354334931859,72.0678480818495,74.6052706953983,77.1479387337286,79.696089327038,82.2499593222055,84.8097852691869,87.375803407425,89.9482496522777,92.5273595814619,95.1133684215162,97.7065110342816,97.8525656051635,98.2170470198293,98.7995371329682,99.599274123821,100.615153690876
21.9595514852883,21.9655261678939,21.9778894216732,21.9966845569522,22.0219714081985,22.0538262721025,24.5364530368516,27.0195441840826,29.5033396358271,31.9880793050329,34.4740030818038,36.9613508196388,39.4503623216747,41.9412773269283,44.4343354965434,46.9297764000408,49.4278395015724,51.9287641461811,54.4327895460655,56.9401547668529,59.4510987138778,61.9658601184706,64.4846775242534,67.0077892734467,69.535433493186,72.0678480818494,74.6052706953983,77.1479387337286,79.696089327038,82.2499593222056,84.8097852691869,87.375803407425,89.9482496522777,92.5273595814619,95.1133684215162,97.7065110342817,97.8525656051635,98.2170470198293,98.7995371329683,99.5992741238209,100.615153690876
21.9595514852883,21.9655261678939,21.9778894216732,21.9966845569521,22.0219714081985,22.0538262721025,24.5364530368515,27.0195441840826,29.5033396358271,31.9880793050329,34.4740030818037,36.9613508196389,39.4503623216747,41.9412773269282,44.4343354965434,46.9297764000408,49.4278395015724,51.928764146181,54.4327895460655,56.9401547668528,59.4510987138777,61.9658601184706,64.4846775242534,67.0077892734467,69.535433493186,72.0678480818495,74.6052706953982,77.1479387337285,79.696089327038,82.2499593222055,84.8097852691869,87.375803407425,89.9482496522777,92.5273595814619,95.1133684215161,97.7065110342816,97.8525656051635,98.2170470198293,98.7995371329683,99.5992741238209,100.615153690876
21.9595514852883,21.9655261678938,21.9778894216732,21.9966845569521,22.0219714081985,22.0538262721025,24.5364530368515,27.0195441840826,29.5033396358271,31.9880793050329,34.4740030818037,36.9613508196388,39.4503623216746,41.9412773269282,44.4343354965433,46.9297764000408,49.4278395015724,51.928764146181,54.4327895460654,56.9401547668527,59.4510987138777,61.9658601184705,64.4846775242534,67.0077892734467,69.535433493186,72.0678480818494,74.6052706953982,77.1479387337285,79.6960893270379,82.2499593222055,84.8097852691868,87.375803407425,89.9482496522777,92.5273595814618,95.1133684215161,97.7065110342816,97.8525656051634,98.2170470198293,98.7995371329683,99.5992741238209,100.615153690876
21.9595514852883,21.9655261678938,21.9778894216732,21.9966845569521,22.0219714081985,22.0538262721025,24.5364530368515,27.0195441840825,29.503339635827,31.9880793050329,34.4740030818037,36.9613508196388,39.4503623216746,41.9412773269282,44.4343354965433,46.9297764000407,49.4278395015724,51.928764146181,54.4327895460654,56.9401547668527,59.4510987138776,61.9658601184705,64.4846775242533,67.0077892734467,69.5354334931859,72.0678480818494,74.6052706953982,77.1479387337285,79.6960893270379,82.2499593222055,84.8097852691868,87.375803407425,89.9482496522777,92.5273595814619,95.1133684215162,97.7065110342816,97.8525656051635,98.2170470198293,98.7995371329683,99.5992741238209,100.615153690876
21.9595514852883,21.9655261678938,21.9778894216732,21.9966845569521,22.0219714081984,22.0538262721025,24.5364530368515,27.0195441840825,29.503339635827,31.9880793050329,34.4740030818037,36.9613508196388,39.4503623216746,41.9412773269281,44.4343354965433,46.9297764000406,49.4278395015723,51.9287641461809,54.4327895460654,56.9401547668527,59.4510987138776,61.9658601184704,64.4846775242533,67.0077892734466,69.5354334931859,72.0678480818494,74.6052706953982,77.1479387337284,79.6960893270379,82.2499593222055,84.8097852691868,87.3758034074249,89.9482496522777,92.5273595814619,95.1133684215162,97.7065110342816,97.8525656051635,98.2170470198293,98.7995371329682,99.5992741238209,100.615153690876
21.9595514852883,21.9655261678938,21.9778894216732,21.9966845569521,22.0219714081984,22.0538262721025,24.5364530368515,27.0195441840825,29.503339635827,31.9880793050329,34.4740030818037,36.9613508196388,39.4503623216746,41.9412773269281,44.4343354965432,46.9297764000407,49.4278395015723,51.9287641461809,54.4327895460653,56.9401547668526,59.4510987138775,61.9658601184703,64.4846775242532,67.0077892734466,69.5354334931858,72.0678480818493,74.6052706953981,77.1479387337284,79.6960893270378,82.2499593222054,84.8097852691868,87.3758034074249,89.9482496522777,92.5273595814619,95.1133684215162,97.7065110342816,97.8525656051634,98.2170470198293,98.7995371329683,99.5992741238209,100.615153690876
21.9595514852882,21.9655261678938,21.9778894216732,21.9966845569521,22.0219714081984,22.0538262721024,24.5364530368515,27.0195441840825,29.503339635827,31.9880793050328,34.4740030818036,36.9613508196387,39.4503623216746,41.9412773269281,44.4343354965432,46.9297764000406,49.4278395015723,51.9287641461809,54.4327895460653,56.9401547668525,59.4510987138775,61.9658601184703,64.4846775242531,67.0077892734465,69.5354334931858,72.0678480818492,74.605270695398,77.1479387337283,79.6960893270378,82.2499593222054,84.8097852691867,87.3758034074249,89.9482496522776,92.5273595814619,95.1133684215161,97.7065110342816,97.8525656051634,98.2170470198293,98.7995371329682,99.599274123821,100.615153690876
21.9595514852882,21.9655261678938,21.9778894216731,21.9966845569521,22.0219714081984,22.0538262721024,24.5364530368515,27.0195441840825,29.503339635827,31.9880793050328,34.4740030818036,36.9613508196387,39.4503623216745,41.9412773269281,44.4343354965432,46.9297764000406,49.4278395015722,51.9287641461808,54.4327895460653,56.9401547668525,59.4510987138775,61.9658601184702,64.4846775242531,67.0077892734465,69.5354334931857,72.0678480818492,74.6052706953979,77.1479387337283,79.6960893270377,82.2499593222053,84.8097852691868,87.3758034074249,89.9482496522776,92.5273595814618,95.113368421516,97.7065110342815,97.8525656051634,98.2170470198292,98.7995371329683,99.599274123821,100.615153690876
21.9595514852882,21.9655261678937,21.9778894216731,21.996684556952,22.0219714081984,22.0538262721024,24.5364530368514,27.0195441840825,29.503339635827,31.9880793050328,34.4740030818036,36.9613508196387,39.4503623216745,41.941277326928,44.4343354965431,46.9297764000405,49.4278395015722,51.9287641461808,54.4327895460653,56.9401547668525,59.4510987138774,61.9658601184703,64.4846775242531,67.0077892734464,69.5354334931857,72.0678480818492,74.6052706953979,77.1479387337283,79.6960893270377,82.2499593222054,84.8097852691867,87.3758034074249,89.9482496522776,92.5273595814618,95.113368421516,97.7065110342815,97.8525656051634,98.2170470198291,98.7995371329682,99.5992741238209,100.615153690876
