38.1706208912331,38.2244574887758,38.2861047096871,38.3555795244228,38.4328951004785,38.518060792175,44.8071060957315,51.0964248678642,57.3860257112127,63.6759172225556,69.9661079920577,76.2566066025181,82.5474216286178,88.8385616361685,95.1300351813605,101.421850810012,107.714017056819,114.006542444602,120.29943548356,126.592704670521,132.886358488189,139.1804054044,145.474853871373,151.769712324965,158.064989183923,164.360692849137,170.656831702902,176.953414108169,183.250448407803,189.547942923846,195.845905956771,202.144345784746,208.443270662896,214.742688822563,221.042608470573,227.343037788502,227.439976029706,227.55226182277,227.679863354589,227.822725373381,227.980769271329
38.170620891233,38.2244574887758,38.2861047096871,38.3555795244228,38.4328951004785,38.518060792175,44.8071060957315,51.0964248678642,57.3860257112127,63.6759172225556,69.9661079920577,76.256606602518,82.5474216286178,88.8385616361684,95.1300351813605,101.421850810012,107.714017056818,114.006542444602,120.29943548356,126.592704670521,132.886358488189,139.1804054044,145.474853871373,151.769712324965,158.064989183923,164.360692849137,170.656831702902,176.953414108169,183.250448407803,189.547942923846,195.845905956771,202.144345784746,208.443270662896,214.742688822563,221.042608470573,227.343037788502,227.439976029706,227.552261822771,227.679863354589,227.822725373381,227.980769271329
38.170620891233,38.2244574887758,38.2861047096871,38.3555795244228,38.4328951004784,38.518060792175,44.8071060957315,51.0964248678642,57.3860257112127,63.6759172225556,69.9661079920577,76.256606602518,82.5474216286177,88.8385616361684,95.1300351813605,101.421850810012,107.714017056818,114.006542444601,120.29943548356,126.592704670521,132.886358488189,139.1804054044,145.474853871373,151.769712324965,158.064989183923,164.360692849137,170.656831702902,176.953414108169,183.250448407803,189.547942923846,195.845905956771,202.144345784746,208.443270662896,214.742688822563,221.042608470573,227.343037788502,227.439976029706,227.552261822771,227.679863354589,227.822725373381,227.980769271329
38.170620891233,38.2244574887757,38.286104709687,38.3555795244227,38.4328951004784,38.518060792175,44.8071060957315,51.0964248678641,57.3860257112126,63.6759172225555,69.9661079920576,76.2566066025179,82.5474216286177,88.8385616361684,95.1300351813605,101.421850810012,107.714017056818,114.006542444601,120.29943548356,126.592704670521,132.886358488189,139.1804054044,145.474853871373,151.769712324965,158.064989183923,164.360692849137,170.656831702902,176.953414108169,183.250448407803,189.547942923846,195.845905956771,202.144345784746,208.443270662896,214.742688822563,221.042608470573,227.343037788502,227.439976029706,227.552261822771,227.679863354589,227.822725373381,227.980769271329
38.170620891233,38.2244574887757,38.286104709687,38.3555795244227,38.4328951004784,38.5180607921749,44.8071060957315,51.0964248678641,57.3860257112126,63.6759172225555,69.9661079920576,76.2566066025179,82.5474216286177,88.8385616361683,95.1300351813604,101.421850810012,107.714017056818,114.006542444601,120.29943548356,126.592704670521,132.886358488188,139.1804054044,145.474853871373,151.769712324965,158.064989183923,164.360692849137,170.656831702902,176.953414108169,183.250448407803,189.547942923846,195.845905956771,202.144345784746,208.443270662896,214.742688822563,221.042608470573,227.343037788502,227.439976029706,227.552261822771,227.679863354589,227.822725373381,227.980769271329
38.170620891233,38.2244574887757,38.286104709687,38.3555795244227,38.4328951004784,38.5180607921749,44.8071060957314,51.0964248678641,57.3860257112126,63.6759172225555,69.9661079920576,76.2566066025179,82.5474216286176,88.8385616361682,95.1300351813603,101.421850810012,107.714017056818,114.006542444601,120.29943548356,126.592704670521,132.886358488188,139.180405404399,145.474853871373,151.769712324965,158.064989183923,164.360692849137,170.656831702902,176.953414108168,183.250448407803,189.547942923846,195.845905956771,202.144345784746,208.443270662896,214.742688822563,221.042608470573,227.343037788502,227.439976029706,227.552261822771,227.679863354589,227.82272537338,227.980769271329
38.1706208912329,38.2244574887756,38.286104709687,38.3555795244227,38.4328951004784,38.5180607921749,44.8071060957314,51.0964248678641,57.3860257112126,63.6759172225554,69.9661079920575,76.2566066025179,82.5474216286176,88.8385616361682,95.1300351813602,101.421850810012,107.714017056818,114.006542444601,120.29943548356,126.59270467052,132.886358488188,139.180405404399,145.474853871373,151.769712324965,158.064989183922,164.360692849137,170.656831702902,176.953414108168,183.250448407803,189.547942923846,195.845905956771,202.144345784746,208.443270662896,214.742688822563,221.042608470573,227.343037788502,227.439976029706,227.552261822771,227.679863354589,227.822725373381,227.980769271329
38.1706208912329,38.2244574887756,38.2861047096869,38.3555795244226,38.4328951004783,38.5180607921748,44.8071060957314,51.096424867864,57.3860257112125,63.6759172225554,69.9661079920575,76.2566066025178,82.5474216286175,88.8385616361681,95.1300351813601,101.421850810012,107.714017056818,114.006542444601,120.29943548356,126.59270467052,132.886358488188,139.180405404399,145.474853871373,151.769712324965,158.064989183922,164.360692849137,170.656831702902,176.953414108168,183.250448407803,189.547942923846,195.845905956771,202.144345784746,208.443270662896,214.742688822563,221.042608470573,227.343037788502,227.439976029706,227.552261822771,227.679863354589,227.822725373381,227.980769271329
38.1706208912328,38.2244574887756,38.2861047096869,38.3555795244226,38.4328951004783,38.5180607921748,44.8071060957314,51.096424867864,57.3860257112125,63.6759172225554,69.9661079920575,76.2566066025178,82.5474216286175,88.8385616361681,95.1300351813601,101.421850810012,107.714017056818,114.006542444601,120.29943548356,126.59270467052,132.886358488188,139.180405404399,145.474853871373,151.769712324965,158.064989183922,164.360692849137,170.656831702901,176.953414108168,183.250448407803,189.547942923845,195.845905956771,202.144345784746,208.443270662896,214.742688822563,221.042608470573,227.343037788501,227.439976029706,227.55226182277,227.679863354589,227.822725373381,227.980769271329
38.1706208912328,38.2244574887755,38.2861047096868,38.3555795244225,38.4328951004782,38.5180607921747,44.8071060957313,51.096424867864,57.3860257112125,63.6759172225554,69.9661079920575,76.2566066025177,82.5474216286174,88.838561636168,95.13003518136,101.421850810012,107.714017056818,114.006542444601,120.29943548356,126.59270467052,132.886358488188,139.180405404399,145.474853871373,151.769712324965,158.064989183922,164.360692849136,170.656831702901,176.953414108168,183.250448407802,189.547942923845,195.845905956771,202.144345784746,208.443270662896,214.742688822562,221.042608470573,227.343037788501,227.439976029705,227.55226182277,227.679863354589,227.82272537338,227.980769271329
38.1706208912327,38.2244574887755,38.2861047096868,38.3555795244225,38.4328951004782,38.5180607921747,44.8071060957313,51.096424867864,57.3860257112125,63.6759172225554,69.9661079920574,76.2566066025177,82.5474216286175,88.838561636168,95.13003518136,101.421850810012,107.714017056818,114.006542444601,120.29943548356,126.59270467052,132.886358488188,139.180405404399,145.474853871373,151.769712324965,158.064989183922,164.360692849137,170.656831702901,176.953414108168,183.250448407803,189.547942923845,195.845905956771,202.144345784746,208.443270662895,214.742688822562,221.042608470573,227.343037788501,227.439976029705,227.55226182277,227.679863354588,227.82272537338,227.980769271329
