25.9623360909997,25.9819631949591,26.0120019971471,26.0524875605892,26.103458179297,26.1649553420079,30.8786846922937,35.5928803361927,40.3076521915047,45.0231101664026,49.739364152873,54.4565240201566,59.1746996081891,63.8940007210439,68.6145371203759,73.3364185188672,78.0597545736752,82.7846548798828,87.5112289639525,92.239586277183,96.96983618917,101.70208798127,106.436450840072,111.173033850867,115.911945991132,120.653296124011,125.397192991806,130.143745209476,134.893061258138,139.645249478579,144.400418064771,149.158675057401,153.920128337399,158.684885619485,163.453054445715,168.224742179047,168.346138622103,168.575024836025,168.91119264633,169.354265453126,169.903698817741
25.9623360909997,25.9819631949591,26.0120019971471,26.0524875605892,26.103458179297,26.1649553420079,30.8786846922936,35.5928803361927,40.3076521915047,45.0231101664026,49.739364152873,54.4565240201565,59.174699608189,63.8940007210439,68.6145371203759,73.3364185188673,78.0597545736751,82.7846548798828,87.5112289639525,92.2395862771831,96.96983618917,101.702087981271,106.436450840072,111.173033850867,115.911945991132,120.653296124011,125.397192991806,130.143745209476,134.893061258138,139.645249478579,144.400418064771,149.158675057401,153.920128337399,158.684885619485,163.453054445715,168.224742179047,168.346138622103,168.575024836025,168.91119264633,169.354265453126,169.903698817741
25.9623360909997,25.981963194959,26.0120019971471,26.0524875605892,26.1034581792969,26.1649553420079,30.8786846922936,35.5928803361927,40.3076521915046,45.0231101664026,49.739364152873,54.4565240201566,59.174699608189,63.8940007210438,68.6145371203759,73.3364185188672,78.0597545736751,82.7846548798827,87.5112289639524,92.2395862771831,96.9698361891699,101.70208798127,106.436450840072,111.173033850867,115.911945991132,120.653296124011,125.397192991806,130.143745209476,134.893061258138,139.645249478579,144.400418064771,149.158675057401,153.920128337399,158.684885619485,163.453054445715,168.224742179047,168.346138622103,168.575024836026,168.91119264633,169.354265453126,169.903698817741
25.9623360909997,25.981963194959,26.0120019971471,26.0524875605892,26.1034581792969,26.1649553420079,30.8786846922936,35.5928803361927,40.3076521915046,45.0231101664025,49.7393641528729,54.4565240201565,59.174699608189,63.8940007210438,68.6145371203759,73.3364185188672,78.0597545736751,82.7846548798826,87.5112289639523,92.2395862771829,96.9698361891698,101.70208798127,106.436450840072,111.173033850867,115.911945991132,120.653296124011,125.397192991806,130.143745209476,134.893061258138,139.645249478579,144.400418064771,149.158675057401,153.920128337399,158.684885619484,163.453054445715,168.224742179047,168.346138622103,168.575024836026,168.91119264633,169.354265453126,169.903698817741
25.9623360909997,25.981963194959,26.0120019971471,26.0524875605892,26.1034581792969,26.1649553420079,30.8786846922936,35.5928803361926,40.3076521915046,45.0231101664025,49.7393641528729,54.4565240201565,59.174699608189,63.8940007210438,68.6145371203758,73.3364185188671,78.059754573675,82.7846548798826,87.5112289639523,92.2395862771828,96.9698361891697,101.70208798127,106.436450840072,111.173033850867,115.911945991132,120.653296124011,125.397192991806,130.143745209476,134.893061258138,139.645249478579,144.400418064771,149.158675057401,153.920128337399,158.684885619485,163.453054445715,168.224742179047,168.346138622103,168.575024836026,168.91119264633,169.354265453125,169.90369881774
25.9623360909997,25.981963194959,26.012001997147,26.0524875605892,26.1034581792969,26.1649553420079,30.8786846922936,35.5928803361926,40.3076521915046,45.0231101664025,49.7393641528729,54.4565240201565,59.1746996081889,63.8940007210437,68.6145371203758,73.336418518867,78.0597545736749,82.7846548798825,87.5112289639522,92.2395862771828,96.9698361891697,101.70208798127,106.436450840072,111.173033850867,115.911945991132,120.653296124011,125.397192991806,130.143745209476,134.893061258138,139.645249478579,144.400418064771,149.1586750574,153.920128337399,158.684885619485,163.453054445715,168.224742179047,168.346138622103,168.575024836026,168.91119264633,169.354265453125,169.903698817741
25.9623360909997,25.981963194959,26.012001997147,26.0524875605892,26.1034581792969,26.1649553420078,30.8786846922936,35.5928803361926,40.3076521915046,45.0231101664024,49.7393641528729,54.4565240201564,59.1746996081889,63.8940007210437,68.6145371203757,73.336418518867,78.0597545736749,82.7846548798824,87.5112289639521,92.2395862771827,96.9698361891696,101.70208798127,106.436450840072,111.173033850867,115.911945991132,120.653296124011,125.397192991806,130.143745209476,134.893061258138,139.645249478579,144.400418064771,149.1586750574,153.920128337399,158.684885619485,163.453054445715,168.224742179047,168.346138622103,168.575024836026,168.91119264633,169.354265453126,169.903698817741
25.9623360909996,25.9819631949589,26.012001997147,26.0524875605891,26.1034581792969,26.1649553420078,30.8786846922935,35.5928803361926,40.3076521915045,45.0231101664024,49.7393641528729,54.4565240201564,59.1746996081889,63.8940007210437,68.6145371203757,73.3364185188669,78.0597545736748,82.7846548798824,87.5112289639521,92.2395862771826,96.9698361891695,101.70208798127,106.436450840072,111.173033850867,115.911945991132,120.65329612401,125.397192991806,130.143745209476,134.893061258138,139.645249478578,144.400418064771,149.1586750574,153.920128337399,158.684885619484,163.453054445715,168.224742179047,168.346138622103,168.575024836026,168.91119264633,169.354265453126,169.903698817741
25.9623360909996,25.9819631949589,26.0120019971469,26.0524875605891,26.1034581792968,26.1649553420078,30.8786846922935,35.5928803361926,40.3076521915045,45.0231101664024,49.7393641528728,54.4565240201564,59.1746996081888,63.8940007210437,68.6145371203756,73.3364185188669,78.0597545736748,82.7846548798824,87.5112289639521,92.2395862771826,96.9698361891695,101.70208798127,106.436450840072,111.173033850867,115.911945991132,120.65329612401,125.397192991805,130.143745209476,134.893061258138,139.645249478578,144.400418064771,149.1586750574,153.920128337398,158.684885619484,163.453054445715,168.224742179047,168.346138622103,168.575024836025,168.91119264633,169.354265453126,169.903698817741
25.9623360909995,25.9819631949589,26.0120019971469,26.052487560589,26.1034581792968,26.1649553420077,30.8786846922935,35.5928803361926,40.3076521915045,45.0231101664024,49.7393641528729,54.4565240201564,59.1746996081888,63.8940007210436,68.6145371203756,73.3364185188669,78.0597545736748,82.7846548798824,87.5112289639521,92.2395862771825,96.9698361891694,101.70208798127,106.436450840072,111.173033850867,115.911945991132,120.65329612401,125.397192991805,130.143745209475,134.893061258138,139.645249478578,144.400418064771,149.1586750574,153.920128337398,158.684885619484,163.453054445715,168.224742179047,168.346138622103,168.575024836025,168.91119264633,169.354265453125,169.90369881774
