31.4197836435889,31.4552544249085,31.5010771819031,31.5572783659659,31.6238820296617,31.7009098059828,37.506723476902,43.3129319776223,49.1195780405116,54.9267043895928,60.7343537377775,66.5425687841009,72.351392210957,78.1608666813339,83.9710348360506,89.781939290994,95.5936226343574,101.40612742388,107.219496184088,113.033771403536,118.848995532055,124.665210977993,130.482460105465,136.300785231608,142.120228623825,147.940832497048,153.76263901099,159.585690267409,165.410028307369,171.23569510851,177.062732582315,182.891182571381,188.721086846703,194.552487104948,200.385424965743,206.219941968963,206.326640875598,206.481377661903,206.684057410257,206.934510481754,207.232492777356
31.4197836435889,31.4552544249085,31.5010771819031,31.5572783659659,31.6238820296616,31.7009098059828,37.5067234769021,43.3129319776223,49.1195780405116,54.9267043895928,60.7343537377775,66.5425687841009,72.351392210957,78.160866681334,83.9710348360506,89.781939290994,95.5936226343573,101.40612742388,107.219496184088,113.033771403537,118.848995532055,124.665210977993,130.482460105465,136.300785231608,142.120228623825,147.940832497048,153.76263901099,159.585690267409,165.410028307369,171.23569510851,177.062732582314,182.891182571381,188.721086846703,194.552487104948,200.385424965744,206.219941968963,206.326640875598,206.481377661903,206.684057410257,206.934510481754,207.232492777357
31.4197836435889,31.4552544249085,31.5010771819031,31.5572783659658,31.6238820296616,31.7009098059828,37.506723476902,43.3129319776223,49.1195780405116,54.9267043895928,60.7343537377775,66.5425687841009,72.351392210957,78.1608666813339,83.9710348360506,89.781939290994,95.5936226343573,101.40612742388,107.219496184088,113.033771403536,118.848995532055,124.665210977993,130.482460105465,136.300785231608,142.120228623825,147.940832497048,153.76263901099,159.585690267409,165.410028307369,171.23569510851,177.062732582314,182.891182571381,188.721086846703,194.552487104948,200.385424965743,206.219941968963,206.326640875598,206.481377661903,206.684057410257,206.934510481754,207.232492777357
31.4197836435889,31.4552544249085,31.5010771819031,31.5572783659658,31.6238820296616,31.7009098059828,37.506723476902,43.3129319776222,49.1195780405116,54.9267043895928,60.7343537377775,66.5425687841008,72.3513922109569,78.1608666813339,83.9710348360506,89.781939290994,95.5936226343573,101.40612742388,107.219496184088,113.033771403536,118.848995532055,124.665210977993,130.482460105465,136.300785231608,142.120228623825,147.940832497048,153.76263901099,159.585690267409,165.410028307369,171.23569510851,177.062732582314,182.891182571381,188.721086846703,194.552487104948,200.385424965744,206.219941968963,206.326640875598,206.481377661903,206.684057410257,206.934510481754,207.232492777356
31.4197836435889,31.4552544249085,31.5010771819031,31.5572783659658,31.6238820296616,31.7009098059828,37.506723476902,43.3129319776222,49.1195780405115,54.9267043895928,60.7343537377774,66.5425687841008,72.3513922109569,78.1608666813338,83.9710348360505,89.7819392909938,95.5936226343572,101.40612742388,107.219496184087,113.033771403536,118.848995532055,124.665210977992,130.482460105465,136.300785231608,142.120228623825,147.940832497048,153.76263901099,159.585690267409,165.410028307369,171.23569510851,177.062732582314,182.891182571381,188.721086846703,194.552487104948,200.385424965744,206.219941968963,206.326640875598,206.481377661903,206.684057410257,206.934510481753,207.232492777356
31.4197836435888,31.4552544249085,31.501077181903,31.5572783659658,31.6238820296616,31.7009098059828,37.506723476902,43.3129319776222,49.1195780405116,54.9267043895927,60.7343537377774,66.5425687841008,72.3513922109568,78.1608666813337,83.9710348360504,89.7819392909937,95.593622634357,101.40612742388,107.219496184087,113.033771403536,118.848995532055,124.665210977992,130.482460105465,136.300785231608,142.120228623825,147.940832497048,153.76263901099,159.585690267409,165.410028307369,171.23569510851,177.062732582314,182.891182571381,188.721086846703,194.552487104948,200.385424965744,206.219941968963,206.326640875598,206.481377661903,206.684057410257,206.934510481753,207.232492777356
31.4197836435888,31.4552544249084,31.501077181903,31.5572783659658,31.6238820296616,31.7009098059827,37.506723476902,43.3129319776222,49.1195780405115,54.9267043895927,60.7343537377774,66.5425687841008,72.3513922109568,78.1608666813337,83.9710348360504,89.7819392909937,95.5936226343569,101.406127423879,107.219496184087,113.033771403536,118.848995532055,124.665210977992,130.482460105465,136.300785231608,142.120228623825,147.940832497048,153.76263901099,159.585690267409,165.410028307369,171.23569510851,177.062732582314,182.891182571381,188.721086846703,194.552487104948,200.385424965743,206.219941968963,206.326640875598,206.481377661903,206.684057410257,206.934510481754,207.232492777357
31.4197836435888,31.4552544249084,31.501077181903,31.5572783659658,31.6238820296615,31.7009098059827,37.5067234769019,43.3129319776221,49.1195780405115,54.9267043895926,60.7343537377773,66.5425687841007,72.3513922109568,78.1608666813336,83.9710348360503,89.7819392909936,95.5936226343569,101.406127423879,107.219496184087,113.033771403536,118.848995532055,124.665210977992,130.482460105465,136.300785231607,142.120228623825,147.940832497048,153.762639010989,159.585690267408,165.410028307369,171.23569510851,177.062732582314,182.89118257138,188.721086846702,194.552487104948,200.385424965743,206.219941968963,206.326640875598,206.481377661903,206.684057410257,206.934510481754,207.232492777356
31.4197836435888,31.4552544249084,31.501077181903,31.5572783659657,31.6238820296615,31.7009098059827,37.5067234769019,43.3129319776221,49.1195780405115,54.9267043895926,60.7343537377773,66.5425687841007,72.3513922109568,78.1608666813336,83.9710348360503,89.7819392909936,95.5936226343568,101.406127423879,107.219496184087,113.033771403536,118.848995532055,124.665210977992,130.482460105465,136.300785231607,142.120228623825,147.940832497047,153.762639010989,159.585690267408,165.410028307369,171.23569510851,177.062732582314,182.891182571381,188.721086846702,194.552487104948,200.385424965743,206.219941968963,206.326640875598,206.481377661903,206.684057410257,206.934510481753,207.232492777356
31.4197836435887,31.4552544249083,31.5010771819029,31.5572783659657,31.6238820296615,31.7009098059826,37.5067234769019,43.3129319776221,49.1195780405115,54.9267043895926,60.7343537377773,66.5425687841007,72.3513922109567,78.1608666813336,83.9710348360502,89.7819392909935,95.5936226343569,101.406127423879,107.219496184087,113.033771403536,118.848995532054,124.665210977992,130.482460105465,136.300785231607,142.120228623825,147.940832497047,153.762639010989,159.585690267408,165.410028307369,171.23569510851,177.062732582314,182.89118257138,188.721086846702,194.552487104948,200.385424965743,206.219941968963,206.326640875597,206.481377661902,206.684057410257,206.934510481753,207.232492777356
31.4197836435887,31.4552544249083,31.5010771819029,31.5572783659656,31.6238820296614,31.7009098059826,37.5067234769019,43.3129319776221,49.1195780405115,54.9267043895926,60.7343537377773,66.5425687841007,72.3513922109567,78.1608666813336,83.9710348360502,89.7819392909936,95.5936226343569,101.406127423879,107.219496184087,113.033771403536,118.848995532054,124.665210977992,130.482460105465,136.300785231607,142.120228623825,147.940832497047,153.762639010989,159.585690267408,165.410028307369,171.23569510851,177.062732582314,182.89118257138,188.721086846702,194.552487104948,200.385424965743,206.219941968963,206.326640875597,206.481377661902,206.684057410256,206.934510481753,207.232492777356
31.4197836435887,31.4552544249083,31.5010771819029,31.5572783659656,31.6238820296614,31.7009098059826,37.5067234769019,43.3129319776221,49.1195780405115,54.9267043895927,60.7343537377773,66.5425687841007,72.3513922109567,78.1608666813336,83.9710348360503,89.7819392909936,95.5936226343569,101.406127423879,107.219496184087,113.033771403536,118.848995532054,124.665210977992,130.482460105465,136.300785231607,142.120228623825,147.940832497048,153.76263901099,159.585690267408,165.410028307369,171.23569510851,177.062732582314,182.89118257138,188.721086846702,194.552487104948,200.385424965743,206.219941968963,206.326640875597,206.481377661902,206.684057410256,206.934510481753,207.232492777356
31.4197836435886,31.4552544249083,31.5010771819028,31.5572783659656,31.6238820296614,31.7009098059825,37.5067234769018,43.3129319776221,49.1195780405115,54.9267043895926,60.7343537377773,66.5425687841007,72.3513922109567,78.1608666813336,83.9710348360502,89.7819392909936,95.5936226343568,101.406127423879,107.219496184087,113.033771403536,118.848995532054,124.665210977992,130.482460105465,136.300785231607,142.120228623825,147.940832497047,153.76263901099,159.585690267408,165.410028307369,171.23569510851,177.062732582314,182.89118257138,188.721086846702,194.552487104948,200.385424965743,206.219941968963,206.326640875597,206.481377661902,206.684057410256,206.934510481753,207.232492777356
31.4197836435886,31.4552544249082,31.5010771819028,31.5572783659655,31.6238820296613,31.7009098059825,37.5067234769018,43.3129319776221,49.1195780405115,54.9267043895927,60.7343537377773,66.5425687841007,72.3513922109567,78.1608666813336,83.9710348360502,89.7819392909935,95.5936226343568,101.406127423879,107.219496184087,113.033771403536,118.848995532054,124.665210977992,130.482460105465,136.300785231607,142.120228623825,147.940832497047,153.762639010989,159.585690267408,165.410028307369,171.23569510851,177.062732582314,182.89118257138,188.721086846702,194.552487104948,200.385424965743,206.219941968963,206.326640875597,206.481377661902,206.684057410256,206.934510481753,207.232492777356
31.4197836435886,31.4552544249082,31.5010771819028,31.5572783659655,31.6238820296613,31.7009098059825,37.5067234769018,43.3129319776221,49.1195780405114,54.9267043895927,60.7343537377773,66.5425687841007,72.3513922109567,78.1608666813335,83.9710348360502,89.7819392909935,95.5936226343567,101.406127423879,107.219496184087,113.033771403536,118.848995532054,124.665210977992,130.482460105465,136.300785231607,142.120228623825,147.940832497047,153.762639010989,159.585690267408,165.410028307369,171.23569510851,177.062732582314,182.89118257138,188.721086846702,194.552487104948,200.385424965743,206.219941968963,206.326640875597,206.481377661902,206.684057410256,206.934510481753,207.232492777356
31.4197836435885,31.4552544249081,31.5010771819027,31.5572783659655,31.6238820296613,31.7009098059824,37.5067234769018,43.3129319776221,49.1195780405115,54.9267043895926,60.7343537377774,66.5425687841007,72.3513922109567,78.1608666813335,83.9710348360502,89.7819392909935,95.5936226343567,101.406127423879,107.219496184087,113.033771403536,118.848995532054,124.665210977992,130.482460105465,136.300785231607,142.120228623825,147.940832497047,153.762639010989,159.585690267408,165.410028307369,171.23569510851,177.062732582314,182.89118257138,188.721086846702,194.552487104948,200.385424965743,206.219941968963,206.326640875597,206.481377661902,206.684057410256,206.934510481753,207.232492777356
31.4197836435885,31.4552544249081,31.5010771819027,31.5572783659654,31.6238820296612,31.7009098059824,37.5067234769017,43.3129319776221,49.1195780405115,54.9267043895927,60.7343537377773,66.5425687841007,72.3513922109567,78.1608666813335,83.9710348360502,89.7819392909935,95.5936226343568,101.406127423879,107.219496184087,113.033771403536,118.848995532054,124.665210977992,130.482460105465,136.300785231607,142.120228623825,147.940832497047,153.762639010989,159.585690267408,165.410028307369,171.23569510851,177.062732582314,182.89118257138,188.721086846702,194.552487104948,200.385424965743,206.219941968963,206.326640875597,206.481377661902,206.684057410256,206.934510481753,207.232492777356
31.4197836435884,31.4552544249081,31.5010771819026,31.5572783659654,31.6238820296612,31.7009098059824,37.5067234769017,43.312931977622,49.1195780405114,54.9267043895926,60.7343537377773,66.5425687841007,72.3513922109567,78.1608666813335,83.9710348360502,89.7819392909935,95.5936226343567,101.406127423879,107.219496184087,113.033771403536,118.848995532054,124.665210977992,130.482460105465,136.300785231607,142.120228623825,147.940832497047,153.762639010989,159.585690267408,165.410028307369,171.23569510851,177.062732582314,182.891182571381,188.721086846702,194.552487104948,200.385424965743,206.219941968963,206.326640875597,206.481377661902,206.684057410257,206.934510481753,207.232492777356
31.4197836435884,31.455254424908,31.5010771819026,31.5572783659654,31.6238820296612,31.7009098059823,37.5067234769017,43.312931977622,49.1195780405114,54.9267043895926,60.7343537377773,66.5425687841006,72.3513922109567,78.1608666813336,83.9710348360502,89.7819392909934,95.5936226343567,101.406127423879,107.219496184087,113.033771403536,118.848995532054,124.665210977992,130.482460105465,136.300785231607,142.120228623825,147.940832497047,153.762639010989,159.585690267408,165.410028307369,171.23569510851,177.062732582314,182.89118257138,188.721086846702,194.552487104948,200.385424965743,206.219941968963,206.326640875597,206.481377661902,206.684057410257,206.934510481753,207.232492777356
31.4197836435884,31.455254424908,31.5010771819026,31.5572783659653,31.6238820296611,31.7009098059823,37.5067234769016,43.312931977622,49.1195780405114,54.9267043895925,60.7343537377773,66.5425687841007,72.3513922109566,78.1608666813335,83.9710348360501,89.7819392909934,95.5936226343567,101.406127423879,107.219496184087,113.033771403536,118.848995532054,124.665210977992,130.482460105465,136.300785231607,142.120228623825,147.940832497047,153.762639010989,159.585690267408,165.410028307369,171.23569510851,177.062732582314,182.89118257138,188.721086846702,194.552487104948,200.385424965743,206.219941968963,206.326640875597,206.481377661903,206.684057410257,206.934510481753,207.232492777356
31.4197836435883,31.455254424908,31.5010771819025,31.5572783659653,31.6238820296611,31.7009098059823,37.5067234769016,43.3129319776219,49.1195780405113,54.9267043895925,60.7343537377772,66.5425687841007,72.3513922109566,78.1608666813335,83.97103483605,89.7819392909933,95.5936226343566,101.406127423879,107.219496184087,113.033771403536,118.848995532054,124.665210977992,130.482460105465,136.300785231607,142.120228623825,147.940832497047,153.762639010989,159.585690267408,165.410028307369,171.23569510851,177.062732582314,182.891182571381,188.721086846702,194.552487104948,200.385424965743,206.219941968963,206.326640875597,206.481377661902,206.684057410257,206.934510481753,207.232492777356
31.4197836435883,31.4552544249079,31.5010771819025,31.5572783659652,31.6238820296611,31.7009098059822,37.5067234769015,43.3129319776219,49.1195780405113,54.9267043895925,60.7343537377772,66.5425687841005,72.3513922109565,78.1608666813334,83.97103483605,89.7819392909933,95.5936226343566,101.406127423879,107.219496184087,113.033771403536,118.848995532054,124.665210977992,130.482460105465,136.300785231607,142.120228623825,147.940832497047,153.762639010989,159.585690267408,165.410028307369,171.23569510851,177.062732582314,182.891182571381,188.721086846703,194.552487104948,200.385424965743,206.219941968963,206.326640875597,206.481377661902,206.684057410256,206.934510481753,207.232492777356
31.4197836435883,31.4552544249079,31.5010771819025,31.5572783659652,31.623882029661,31.7009098059822,37.5067234769015,43.3129319776219,49.1195780405113,54.9267043895924,60.734353737777,66.5425687841005,72.3513922109565,78.1608666813334,83.9710348360499,89.7819392909932,95.5936226343565,101.406127423879,107.219496184087,113.033771403536,118.848995532054,124.665210977992,130.482460105465,136.300785231607,142.120228623825,147.940832497047,153.762639010989,159.585690267408,165.410028307369,171.23569510851,177.062732582314,182.89118257138,188.721086846702,194.552487104948,200.385424965743,206.219941968963,206.326640875597,206.481377661902,206.684057410256,206.934510481753,207.232492777356
31.4197836435883,31.4552544249079,31.5010771819025,31.5572783659652,31.623882029661,31.7009098059822,37.5067234769015,43.3129319776218,49.1195780405112,54.9267043895924,60.734353737777,66.5425687841004,72.3513922109564,78.1608666813333,83.9710348360499,89.7819392909932,95.5936226343564,101.406127423879,107.219496184087,113.033771403536,118.848995532054,124.665210977992,130.482460105465,136.300785231607,142.120228623825,147.940832497047,153.762639010989,159.585690267408,165.410028307369,171.23569510851,177.062732582314,182.891182571381,188.721086846702,194.552487104948,200.385424965743,206.219941968963,206.326640875597,206.481377661902,206.684057410256,206.934510481753,207.232492777356
31.4197836435883,31.4552544249079,31.5010771819025,31.5572783659652,31.623882029661,31.7009098059822,37.5067234769015,43.3129319776218,49.1195780405112,54.9267043895924,60.734353737777,66.5425687841003,72.3513922109564,78.1608666813332,83.9710348360499,89.7819392909932,95.5936226343565,101.406127423879,107.219496184087,113.033771403535,118.848995532054,124.665210977992,130.482460105465,136.300785231607,142.120228623825,147.940832497047,153.762639010989,159.585690267408,165.410028307369,171.23569510851,177.062732582314,182.891182571381,188.721086846702,194.552487104948,200.385424965743,206.219941968963,206.326640875597,206.481377661902,206.684057410256,206.934510481753,207.232492777356
31.4197836435883,31.4552544249079,31.5010771819025,31.5572783659652,31.623882029661,31.7009098059822,37.5067234769015,43.3129319776218,49.1195780405112,54.9267043895923,60.734353737777,66.5425687841004,72.3513922109564,78.1608666813332,83.9710348360499,89.7819392909932,95.5936226343565,101.406127423879,107.219496184087,113.033771403535,118.848995532054,124.665210977992,130.482460105465,136.300785231607,142.120228623825,147.940832497048,153.762639010989,159.585690267408,165.410028307369,171.23569510851,177.062732582314,182.891182571381,188.721086846702,194.552487104947,200.385424965743,206.219941968963,206.326640875597,206.481377661902,206.684057410256,206.934510481753,207.232492777356
