22.400740463056,22.4084843087606,22.4235893576286,22.4460977596878,22.4760655314903,22.5135624988787,25.4281925307359,28.343294224846,31.2590826696968,34.1757729444397,37.0935801064975,40.0127191791731,42.933405139259,45.8558529046493,48.7802773219532,51.7068931541134,54.6359150680274,57.5675576221733,60.5020352542421,63.4395622687745,66.380352824806,69.3246209235182,72.2725803958983,75.2244448904087,78.1804278606639,81.1407425531191,84.105601994769,87.0752189808584,90.0498060626045,93.0295755349324,96.0147394242244,99.0055094760821,102.002097143105,105.004713572685,108.013569594812,111.028875709908,111.170406581863,111.509375337858,112.045403488556,112.777802046325,113.705572604855
22.400740463056,22.4084843087606,22.4235893576286,22.4460977596878,22.4760655314903,22.5135624988787,25.4281925307359,28.343294224846,31.2590826696968,34.1757729444397,37.0935801064975,40.0127191791731,42.9334051392591,45.8558529046492,48.7802773219532,51.7068931541135,54.6359150680274,57.5675576221733,60.5020352542421,63.4395622687745,66.380352824806,69.3246209235182,72.2725803958984,75.2244448904088,78.1804278606639,81.140742553119,84.105601994769,87.0752189808584,90.0498060626044,93.0295755349325,96.0147394242244,99.0055094760821,102.002097143105,105.004713572685,108.013569594812,111.028875709908,111.170406581863,111.509375337858,112.045403488556,112.777802046325,113.705572604855
22.400740463056,22.4084843087606,22.4235893576286,22.4460977596878,22.4760655314903,22.5135624988787,25.4281925307359,28.343294224846,31.2590826696968,34.1757729444397,37.0935801064975,40.0127191791731,42.933405139259,45.8558529046492,48.7802773219532,51.7068931541134,54.6359150680274,57.5675576221733,60.502035254242,63.4395622687745,66.380352824806,69.3246209235181,72.2725803958984,75.2244448904088,78.1804278606639,81.1407425531191,84.105601994769,87.0752189808583,90.0498060626044,93.0295755349325,96.0147394242244,99.0055094760821,102.002097143105,105.004713572685,108.013569594812,111.028875709908,111.170406581863,111.509375337858,112.045403488556,112.777802046325,113.705572604855
22.400740463056,22.4084843087606,22.4235893576286,22.4460977596878,22.4760655314903,22.5135624988787,25.4281925307359,28.343294224846,31.2590826696968,34.1757729444397,37.0935801064974,40.012719179173,42.933405139259,45.8558529046492,48.7802773219532,51.7068931541134,54.6359150680274,57.5675576221733,60.5020352542419,63.4395622687744,66.3803528248059,69.3246209235181,72.2725803958983,75.2244448904087,78.1804278606639,81.140742553119,84.105601994769,87.0752189808583,90.0498060626044,93.0295755349325,96.0147394242244,99.005509476082,102.002097143105,105.004713572685,108.013569594812,111.028875709908,111.170406581862,111.509375337858,112.045403488556,112.777802046325,113.705572604855
22.400740463056,22.4084843087606,22.4235893576286,22.4460977596878,22.4760655314903,22.5135624988787,25.4281925307359,28.343294224846,31.2590826696968,34.1757729444396,37.0935801064974,40.012719179173,42.933405139259,45.8558529046492,48.7802773219531,51.7068931541133,54.6359150680273,57.5675576221732,60.5020352542419,63.4395622687743,66.3803528248059,69.324620923518,72.2725803958983,75.2244448904087,78.1804278606639,81.140742553119,84.1056019947689,87.0752189808583,90.0498060626044,93.0295755349325,96.0147394242244,99.005509476082,102.002097143105,105.004713572685,108.013569594812,111.028875709908,111.170406581863,111.509375337858,112.045403488556,112.777802046325,113.705572604855
22.400740463056,22.4084843087606,22.4235893576285,22.4460977596878,22.4760655314903,22.5135624988786,25.4281925307358,28.343294224846,31.2590826696968,34.1757729444396,37.0935801064974,40.012719179173,42.933405139259,45.8558529046491,48.7802773219531,51.7068931541133,54.6359150680272,57.5675576221732,60.5020352542419,63.4395622687743,66.3803528248058,69.3246209235179,72.2725803958982,75.2244448904086,78.1804278606638,81.140742553119,84.1056019947689,87.0752189808582,90.0498060626044,93.0295755349324,96.0147394242243,99.005509476082,102.002097143105,105.004713572685,108.013569594812,111.028875709908,111.170406581863,111.509375337858,112.045403488556,112.777802046325,113.705572604855
22.400740463056,22.4084843087605,22.4235893576285,22.4460977596878,22.4760655314903,22.5135624988786,25.4281925307358,28.343294224846,31.2590826696968,34.1757729444396,37.0935801064974,40.012719179173,42.9334051392589,45.8558529046491,48.780277321953,51.7068931541133,54.6359150680272,57.5675576221731,60.5020352542418,63.4395622687742,66.3803528248057,69.3246209235178,72.2725803958981,75.2244448904086,78.1804278606638,81.1407425531189,84.1056019947688,87.0752189808582,90.0498060626043,93.0295755349323,96.0147394242243,99.0055094760819,102.002097143105,105.004713572685,108.013569594812,111.028875709908,111.170406581862,111.509375337858,112.045403488556,112.777802046325,113.705572604855
22.400740463056,22.4084843087605,22.4235893576285,22.4460977596877,22.4760655314903,22.5135624988786,25.4281925307358,28.3432942248459,31.2590826696967,34.1757729444396,37.0935801064974,40.0127191791729,42.9334051392589,45.8558529046491,48.780277321953,51.7068931541132,54.6359150680272,57.5675576221731,60.5020352542418,63.4395622687742,66.3803528248057,69.3246209235178,72.272580395898,75.2244448904085,78.1804278606637,81.1407425531188,84.1056019947687,87.0752189808581,90.0498060626042,93.0295755349323,96.0147394242242,99.0055094760819,102.002097143105,105.004713572685,108.013569594812,111.028875709908,111.170406581862,111.509375337858,112.045403488556,112.777802046325,113.705572604855
22.4007404630559,22.4084843087605,22.4235893576285,22.4460977596877,22.4760655314902,22.5135624988786,25.4281925307358,28.3432942248459,31.2590826696967,34.1757729444395,37.0935801064973,40.0127191791729,42.9334051392589,45.8558529046491,48.780277321953,51.7068931541132,54.6359150680272,57.5675576221731,60.5020352542418,63.4395622687742,66.3803528248056,69.3246209235177,72.272580395898,75.2244448904085,78.1804278606637,81.1407425531188,84.1056019947686,87.0752189808581,90.0498060626042,93.0295755349322,96.0147394242242,99.0055094760819,102.002097143105,105.004713572684,108.013569594812,111.028875709908,111.170406581862,111.509375337858,112.045403488556,112.777802046325,113.705572604855
22.4007404630559,22.4084843087605,22.4235893576285,22.4460977596877,22.4760655314902,22.5135624988786,25.4281925307358,28.3432942248459,31.2590826696967,34.1757729444396,37.0935801064973,40.0127191791729,42.9334051392589,45.855852904649,48.780277321953,51.7068931541132,54.6359150680272,57.5675576221731,60.5020352542418,63.4395622687741,66.3803528248056,69.3246209235177,72.272580395898,75.2244448904084,78.1804278606636,81.1407425531187,84.1056019947686,87.075218980858,90.0498060626042,93.0295755349322,96.0147394242242,99.0055094760819,102.002097143105,105.004713572684,108.013569594812,111.028875709908,111.170406581862,111.509375337858,112.045403488556,112.777802046325,113.705572604855
