31.8790396575583,31.9157902095925,31.9627806068046,32.0200366267561,32.0875814157561,32.1654354690473,38.0254877303168,43.885927376836,49.7467936131565,55.6081256356311,61.4699626298516,67.3323437680861,73.1953082067167,79.058895083679,84.9231435159003,90.7880925967402,96.6537813934317,102.520248944523,108.387534257323,114.255676305342,120.124714025743,125.994686316786,131.865632035284,137.737589994047,143.610598959342,149.484697648351,155.359924726623,161.236318805543,167.113918439795,172.992762124825,178.872888294319,184.754335317669,190.637141497455,196.521345066924,202.406984187476,208.294096946147,208.399924511968,208.550560171658,208.745915196371,208.985831216059,209.270080462962
31.8790396575583,31.9157902095925,31.9627806068046,32.020036626756,32.0875814157561,32.1654354690473,38.0254877303168,43.885927376836,49.7467936131565,55.6081256356311,61.4699626298517,67.332343768086,73.1953082067167,79.058895083679,84.9231435159003,90.7880925967402,96.6537813934316,102.520248944523,108.387534257323,114.255676305342,120.124714025743,125.994686316787,131.865632035284,137.737589994047,143.610598959342,149.484697648351,155.359924726623,161.236318805543,167.113918439795,172.992762124826,178.872888294319,184.754335317669,190.637141497455,196.521345066924,202.406984187476,208.294096946147,208.399924511968,208.550560171658,208.745915196371,208.985831216059,209.270080462962
31.8790396575582,31.9157902095925,31.9627806068046,32.020036626756,32.087581415756,32.1654354690473,38.0254877303168,43.885927376836,49.7467936131565,55.6081256356311,61.4699626298516,67.332343768086,73.1953082067167,79.058895083679,84.9231435159003,90.7880925967401,96.6537813934316,102.520248944523,108.387534257323,114.255676305342,120.124714025742,125.994686316786,131.865632035284,137.737589994047,143.610598959342,149.484697648351,155.359924726623,161.236318805543,167.113918439795,172.992762124825,178.872888294319,184.754335317669,190.637141497455,196.521345066924,202.406984187476,208.294096946147,208.399924511968,208.550560171658,208.745915196371,208.985831216059,209.270080462962
31.8790396575582,31.9157902095925,31.9627806068046,32.020036626756,32.087581415756,32.1654354690473,38.0254877303168,43.885927376836,49.7467936131564,55.6081256356311,61.4699626298516,67.3323437680859,73.1953082067166,79.0588950836789,84.9231435159003,90.7880925967401,96.6537813934315,102.520248944523,108.387534257322,114.255676305341,120.124714025742,125.994686316786,131.865632035284,137.737589994047,143.610598959342,149.484697648351,155.359924726623,161.236318805543,167.113918439795,172.992762124825,178.872888294319,184.754335317669,190.637141497455,196.521345066924,202.406984187476,208.294096946147,208.399924511968,208.550560171658,208.745915196371,208.985831216059,209.270080462962
31.8790396575582,31.9157902095925,31.9627806068046,32.020036626756,32.087581415756,32.1654354690472,38.0254877303167,43.8859273768359,49.7467936131564,55.608125635631,61.4699626298515,67.3323437680859,73.1953082067166,79.0588950836789,84.9231435159002,90.78809259674,96.6537813934315,102.520248944523,108.387534257322,114.255676305341,120.124714025742,125.994686316786,131.865632035284,137.737589994047,143.610598959342,149.484697648351,155.359924726623,161.236318805543,167.113918439795,172.992762124825,178.872888294319,184.754335317669,190.637141497455,196.521345066924,202.406984187476,208.294096946147,208.399924511968,208.550560171658,208.745915196371,208.985831216058,209.270080462961
31.8790396575582,31.9157902095924,31.9627806068046,32.020036626756,32.087581415756,32.1654354690472,38.0254877303167,43.8859273768359,49.7467936131564,55.608125635631,61.4699626298515,67.3323437680859,73.1953082067166,79.0588950836788,84.9231435159001,90.7880925967399,96.6537813934313,102.520248944523,108.387534257322,114.255676305341,120.124714025742,125.994686316786,131.865632035284,137.737589994047,143.610598959342,149.48469764835,155.359924726623,161.236318805543,167.113918439795,172.992762124825,178.872888294319,184.754335317669,190.637141497455,196.521345066924,202.406984187476,208.294096946147,208.399924511968,208.550560171658,208.745915196371,208.985831216058,209.270080462962
31.8790396575582,31.9157902095924,31.9627806068046,32.020036626756,32.087581415756,32.1654354690472,38.0254877303167,43.8859273768359,49.7467936131564,55.608125635631,61.4699626298515,67.3323437680859,73.1953082067165,79.0588950836788,84.9231435159,90.7880925967399,96.6537813934313,102.520248944523,108.387534257322,114.255676305341,120.124714025742,125.994686316786,131.865632035284,137.737589994047,143.610598959342,149.48469764835,155.359924726622,161.236318805543,167.113918439795,172.992762124825,178.872888294319,184.754335317668,190.637141497455,196.521345066924,202.406984187476,208.294096946147,208.399924511968,208.550560171658,208.745915196371,208.985831216058,209.270080462962
31.8790396575581,31.9157902095924,31.9627806068045,32.020036626756,32.0875814157559,32.1654354690472,38.0254877303167,43.8859273768359,49.7467936131563,55.6081256356309,61.4699626298514,67.3323437680858,73.1953082067165,79.0588950836787,84.9231435159,90.7880925967397,96.6537813934312,102.520248944523,108.387534257322,114.255676305341,120.124714025742,125.994686316786,131.865632035283,137.737589994046,143.610598959342,149.48469764835,155.359924726622,161.236318805543,167.113918439794,172.992762124825,178.872888294319,184.754335317669,190.637141497455,196.521345066924,202.406984187476,208.294096946147,208.399924511968,208.550560171658,208.745915196371,208.985831216058,209.270080462962
31.8790396575581,31.9157902095923,31.9627806068045,32.0200366267559,32.0875814157559,32.1654354690471,38.0254877303167,43.8859273768359,49.7467936131563,55.6081256356309,61.4699626298514,67.3323437680858,73.1953082067165,79.0588950836787,84.9231435158999,90.7880925967397,96.6537813934311,102.520248944523,108.387534257322,114.255676305341,120.124714025742,125.994686316786,131.865632035283,137.737589994046,143.610598959342,149.48469764835,155.359924726622,161.236318805543,167.113918439794,172.992762124825,178.872888294319,184.754335317669,190.637141497455,196.521345066924,202.406984187476,208.294096946147,208.399924511968,208.550560171658,208.745915196371,208.985831216058,209.270080462961
31.879039657558,31.9157902095923,31.9627806068044,32.0200366267559,32.0875814157559,32.1654354690471,38.0254877303166,43.8859273768359,49.7467936131563,55.6081256356309,61.4699626298514,67.3323437680858,73.1953082067164,79.0588950836786,84.9231435158999,90.7880925967397,96.6537813934312,102.520248944523,108.387534257322,114.255676305341,120.124714025742,125.994686316786,131.865632035283,137.737589994046,143.610598959342,149.48469764835,155.359924726622,161.236318805543,167.113918439794,172.992762124825,178.872888294319,184.754335317668,190.637141497455,196.521345066924,202.406984187476,208.294096946147,208.399924511968,208.550560171658,208.745915196371,208.985831216058,209.270080462961
31.879039657558,31.9157902095923,31.9627806068044,32.0200366267558,32.0875814157558,32.165435469047,38.0254877303166,43.8859273768359,49.7467936131563,55.6081256356309,61.4699626298514,67.3323437680858,73.1953082067165,79.0588950836786,84.9231435158998,90.7880925967397,96.6537813934311,102.520248944523,108.387534257322,114.255676305341,120.124714025742,125.994686316786,131.865632035283,137.737589994046,143.610598959342,149.48469764835,155.359924726622,161.236318805543,167.113918439794,172.992762124825,178.872888294319,184.754335317668,190.637141497454,196.521345066924,202.406984187475,208.294096946147,208.399924511968,208.550560171658,208.745915196371,208.985831216058,209.270080462961
