34.3659459561673,34.4095375228227,34.4625835126077,34.5251061388592,34.597124126665,34.6786526974579,40.7697387546591,46.861169503523,52.9529685829325,59.0451596244319,65.13776625057,71.2308120732429,77.3243206920372,83.418315692574,89.5128206448528,95.6078591015963,101.703454596596,107.79963064306,113.896410731955,119.993818330362,126.091876879821,132.19060979468,138.290040460451,144.390192232162,150.491088432709,156.592752351214,162.695207241383,168.798476319866,174.902582764619,181.007549713263,187.113400261457,193.220157461259,199.327844319499,205.436483796152,211.54609880271,217.656712200562,217.758429578404,217.890416227562,218.052611370594,218.244907429709,218.467150190802
34.3659459561673,34.4095375228227,34.4625835126077,34.5251061388592,34.597124126665,34.6786526974579,40.7697387546591,46.861169503523,52.9529685829325,59.0451596244319,65.13776625057,71.2308120732428,77.3243206920372,83.418315692574,89.5128206448528,95.6078591015964,101.703454596596,107.799630643059,113.896410731955,119.993818330362,126.091876879821,132.19060979468,138.290040460451,144.390192232162,150.491088432709,156.592752351214,162.695207241383,168.798476319866,174.902582764619,181.007549713264,187.113400261457,193.220157461259,199.327844319499,205.436483796152,211.54609880271,217.656712200562,217.758429578404,217.890416227562,218.052611370594,218.244907429709,218.467150190802
34.3659459561673,34.4095375228227,34.4625835126077,34.5251061388591,34.5971241266649,34.6786526974579,40.7697387546591,46.861169503523,52.9529685829324,59.0451596244319,65.13776625057,71.2308120732429,77.3243206920372,83.4183156925739,89.5128206448528,95.6078591015963,101.703454596596,107.799630643059,113.896410731955,119.993818330362,126.091876879821,132.19060979468,138.290040460451,144.390192232162,150.491088432709,156.592752351214,162.695207241383,168.798476319866,174.902582764619,181.007549713263,187.113400261457,193.220157461259,199.327844319499,205.436483796152,211.54609880271,217.656712200562,217.758429578404,217.890416227562,218.052611370594,218.244907429709,218.467150190802
34.3659459561673,34.4095375228227,34.4625835126077,34.5251061388591,34.5971241266649,34.6786526974579,40.7697387546591,46.861169503523,52.9529685829324,59.0451596244319,65.1377662505699,71.2308120732427,77.3243206920371,83.4183156925739,89.5128206448528,95.6078591015963,101.703454596596,107.799630643059,113.896410731955,119.993818330362,126.09187687982,132.19060979468,138.290040460451,144.390192232162,150.491088432709,156.592752351213,162.695207241383,168.798476319866,174.902582764619,181.007549713263,187.113400261457,193.220157461259,199.327844319499,205.436483796152,211.54609880271,217.656712200562,217.758429578404,217.890416227562,218.052611370594,218.244907429709,218.467150190802
34.3659459561672,34.4095375228227,34.4625835126077,34.5251061388591,34.5971241266649,34.6786526974579,40.769738754659,46.8611695035229,52.9529685829324,59.0451596244318,65.1377662505699,71.2308120732428,77.3243206920371,83.4183156925739,89.5128206448527,95.6078591015961,101.703454596596,107.799630643059,113.896410731955,119.993818330362,126.09187687982,132.19060979468,138.290040460451,144.390192232162,150.491088432709,156.592752351213,162.695207241383,168.798476319866,174.902582764619,181.007549713264,187.113400261457,193.220157461259,199.327844319499,205.436483796152,211.54609880271,217.656712200562,217.758429578404,217.890416227562,218.052611370594,218.244907429709,218.467150190802
34.3659459561672,34.4095375228227,34.4625835126076,34.5251061388591,34.5971241266649,34.6786526974579,40.769738754659,46.8611695035229,52.9529685829324,59.0451596244318,65.1377662505699,71.2308120732427,77.324320692037,83.4183156925738,89.5128206448526,95.607859101596,101.703454596596,107.799630643059,113.896410731955,119.993818330362,126.09187687982,132.190609794679,138.290040460451,144.390192232162,150.491088432709,156.592752351213,162.695207241383,168.798476319866,174.902582764619,181.007549713263,187.113400261457,193.220157461259,199.327844319499,205.436483796152,211.54609880271,217.656712200562,217.758429578404,217.890416227562,218.052611370594,218.244907429709,218.467150190802
34.3659459561672,34.4095375228226,34.4625835126076,34.5251061388591,34.5971241266649,34.6786526974578,40.769738754659,46.8611695035229,52.9529685829323,59.0451596244317,65.1377662505698,71.2308120732427,77.324320692037,83.4183156925738,89.5128206448525,95.607859101596,101.703454596596,107.799630643059,113.896410731955,119.993818330362,126.09187687982,132.190609794679,138.290040460451,144.390192232162,150.491088432708,156.592752351213,162.695207241382,168.798476319866,174.902582764619,181.007549713263,187.113400261457,193.220157461259,199.327844319499,205.436483796152,211.54609880271,217.656712200562,217.758429578404,217.890416227562,218.052611370594,218.244907429709,218.467150190802
34.3659459561671,34.4095375228226,34.4625835126076,34.525106138859,34.5971241266648,34.6786526974578,40.769738754659,46.8611695035229,52.9529685829323,59.0451596244317,65.1377662505698,71.2308120732426,77.324320692037,83.4183156925737,89.5128206448525,95.6078591015959,101.703454596596,107.799630643059,113.896410731954,119.993818330362,126.09187687982,132.190609794679,138.290040460451,144.390192232162,150.491088432708,156.592752351213,162.695207241382,168.798476319866,174.902582764618,181.007549713263,187.113400261457,193.220157461259,199.327844319499,205.436483796152,211.54609880271,217.656712200562,217.758429578404,217.890416227562,218.052611370594,218.244907429709,218.467150190802
34.3659459561671,34.4095375228225,34.4625835126075,34.525106138859,34.5971241266648,34.6786526974578,40.769738754659,46.8611695035229,52.9529685829323,59.0451596244317,65.1377662505698,71.2308120732426,77.3243206920369,83.4183156925737,89.5128206448524,95.6078591015959,101.703454596596,107.799630643059,113.896410731955,119.993818330362,126.09187687982,132.190609794679,138.290040460451,144.390192232162,150.491088432708,156.592752351213,162.695207241382,168.798476319866,174.902582764618,181.007549713263,187.113400261457,193.220157461259,199.327844319499,205.436483796152,211.54609880271,217.656712200562,217.758429578404,217.890416227562,218.052611370594,218.244907429709,218.467150190802
34.365945956167,34.4095375228225,34.4625835126075,34.5251061388589,34.5971241266647,34.6786526974577,40.7697387546589,46.8611695035228,52.9529685829323,59.0451596244317,65.1377662505698,71.2308120732426,77.3243206920368,83.4183156925736,89.5128206448523,95.6078591015958,101.703454596596,107.799630643059,113.896410731954,119.993818330362,126.09187687982,132.190609794679,138.290040460451,144.390192232162,150.491088432708,156.592752351213,162.695207241382,168.798476319866,174.902582764618,181.007549713263,187.113400261457,193.220157461259,199.327844319499,205.436483796152,211.54609880271,217.656712200562,217.758429578404,217.890416227561,218.052611370594,218.244907429709,218.467150190802
34.365945956167,34.4095375228225,34.4625835126075,34.5251061388589,34.5971241266647,34.6786526974577,40.7697387546589,46.8611695035229,52.9529685829323,59.0451596244317,65.1377662505698,71.2308120732426,77.3243206920369,83.4183156925736,89.5128206448523,95.6078591015959,101.703454596596,107.799630643059,113.896410731954,119.993818330361,126.09187687982,132.190609794679,138.290040460451,144.390192232162,150.491088432708,156.592752351213,162.695207241382,168.798476319866,174.902582764618,181.007549713263,187.113400261457,193.220157461259,199.327844319499,205.436483796152,211.54609880271,217.656712200562,217.758429578403,217.890416227561,218.052611370593,218.244907429709,218.467150190802
34.365945956167,34.4095375228225,34.4625835126075,34.5251061388589,34.5971241266647,34.6786526974576,40.7697387546589,46.8611695035229,52.9529685829323,59.0451596244317,65.1377662505698,71.2308120732426,77.3243206920369,83.4183156925736,89.5128206448524,95.6078591015958,101.703454596596,107.799630643059,113.896410731954,119.993818330361,126.09187687982,132.190609794679,138.290040460451,144.390192232162,150.491088432708,156.592752351213,162.695207241382,168.798476319866,174.902582764618,181.007549713263,187.113400261457,193.220157461259,199.327844319499,205.436483796152,211.54609880271,217.656712200561,217.758429578403,217.890416227561,218.052611370593,218.244907429709,218.467150190802
34.365945956167,34.4095375228224,34.4625835126074,34.5251061388589,34.5971241266646,34.6786526974576,40.7697387546589,46.8611695035228,52.9529685829323,59.0451596244317,65.1377662505698,71.2308120732426,77.3243206920369,83.4183156925736,89.5128206448523,95.6078591015958,101.703454596596,107.799630643059,113.896410731954,119.993818330361,126.09187687982,132.190609794679,138.290040460451,144.390192232162,150.491088432708,156.592752351213,162.695207241382,168.798476319866,174.902582764618,181.007549713263,187.113400261457,193.220157461259,199.327844319499,205.436483796152,211.54609880271,217.656712200561,217.758429578403,217.890416227561,218.052611370593,218.244907429708,218.467150190802
