32.7620892718131,32.8012850901302,32.8504742160278,32.9096811461237,32.9789273685882,33.058231345009,39.0116945540231,44.9655304207977,50.9197719807054,56.8744522612135,62.8296042796787,68.7852610411405,74.7414555361167,80.6982207383977,86.6555896028425,92.6135950631754,98.572270029783,104.531647387512,110.491759993471,116.452640674828,122.414322226615,128.37683740953,134.340218947743,140.304499526706,146.269711790955,152.235888341928,158.203061735774,164.171264481171,170.140529037143,176.110887810877,182.082373155554,188.055017368167,194.028852687353,200.003911291226,205.980225295209,211.957826749876,212.062084480357,212.205452285727,212.387852371535,212.609146259763,212.869135001165
32.7620892718131,32.8012850901302,32.8504742160278,32.9096811461237,32.9789273685882,33.058231345009,39.0116945540231,44.9655304207977,50.9197719807054,56.8744522612135,62.8296042796787,68.7852610411405,74.7414555361167,80.6982207383977,86.6555896028425,92.6135950631755,98.5722700297829,104.531647387512,110.491759993471,116.452640674828,122.414322226615,128.37683740953,134.340218947744,140.304499526706,146.269711790955,152.235888341928,158.203061735774,164.171264481171,170.140529037143,176.110887810877,182.082373155554,188.055017368167,194.028852687353,200.003911291226,205.980225295209,211.957826749876,212.062084480357,212.205452285727,212.387852371535,212.609146259763,212.869135001165
32.7620892718131,32.8012850901302,32.8504742160278,32.9096811461237,32.9789273685882,33.058231345009,39.0116945540231,44.9655304207977,50.9197719807054,56.8744522612135,62.8296042796786,68.7852610411405,74.7414555361166,80.6982207383976,86.6555896028426,92.6135950631754,98.5722700297829,104.531647387512,110.491759993471,116.452640674828,122.414322226615,128.37683740953,134.340218947744,140.304499526706,146.269711790955,152.235888341928,158.203061735774,164.171264481171,170.140529037142,176.110887810877,182.082373155554,188.055017368167,194.028852687353,200.003911291226,205.980225295209,211.957826749876,212.062084480357,212.205452285727,212.387852371535,212.609146259763,212.869135001165
32.7620892718131,32.8012850901302,32.8504742160278,32.9096811461237,32.9789273685882,33.058231345009,39.011694554023,44.9655304207977,50.9197719807053,56.8744522612135,62.8296042796786,68.7852610411404,74.7414555361166,80.6982207383976,86.6555896028425,92.6135950631754,98.5722700297829,104.531647387512,110.491759993471,116.452640674828,122.414322226615,128.37683740953,134.340218947744,140.304499526706,146.269711790955,152.235888341928,158.203061735774,164.171264481171,170.140529037142,176.110887810877,182.082373155554,188.055017368167,194.028852687353,200.003911291226,205.980225295209,211.957826749876,212.062084480357,212.205452285727,212.387852371535,212.609146259763,212.869135001165
32.7620892718131,32.8012850901302,32.8504742160278,32.9096811461236,32.9789273685882,33.0582313450089,39.011694554023,44.9655304207977,50.9197719807053,56.8744522612134,62.8296042796785,68.7852610411404,74.7414555361166,80.6982207383976,86.6555896028424,92.6135950631752,98.5722700297828,104.531647387512,110.491759993471,116.452640674828,122.414322226615,128.37683740953,134.340218947743,140.304499526706,146.269711790955,152.235888341927,158.203061735774,164.171264481171,170.140529037142,176.110887810877,182.082373155554,188.055017368167,194.028852687353,200.003911291226,205.980225295209,211.957826749876,212.062084480357,212.205452285727,212.387852371535,212.609146259763,212.869135001165
32.762089271813,32.8012850901302,32.8504742160278,32.9096811461236,32.9789273685881,33.0582313450089,39.011694554023,44.9655304207976,50.9197719807053,56.8744522612134,62.8296042796785,68.7852610411403,74.7414555361165,80.6982207383975,86.6555896028423,92.6135950631751,98.5722700297826,104.531647387512,110.491759993471,116.452640674828,122.414322226615,128.376837409529,134.340218947743,140.304499526706,146.269711790955,152.235888341927,158.203061735774,164.171264481171,170.140529037142,176.110887810877,182.082373155554,188.055017368167,194.028852687353,200.003911291226,205.980225295209,211.957826749876,212.062084480357,212.205452285727,212.387852371535,212.609146259763,212.869135001165
32.762089271813,32.8012850901301,32.8504742160277,32.9096811461236,32.9789273685881,33.0582313450089,39.011694554023,44.9655304207976,50.9197719807053,56.8744522612134,62.8296042796785,68.7852610411403,74.7414555361165,80.6982207383974,86.6555896028422,92.6135950631751,98.5722700297825,104.531647387512,110.491759993471,116.452640674828,122.414322226614,128.376837409529,134.340218947743,140.304499526706,146.269711790954,152.235888341927,158.203061735774,164.171264481171,170.140529037142,176.110887810877,182.082373155554,188.055017368167,194.028852687353,200.003911291226,205.980225295209,211.957826749876,212.062084480357,212.205452285727,212.387852371535,212.609146259763,212.869135001165
32.762089271813,32.8012850901301,32.8504742160277,32.9096811461236,32.9789273685881,33.0582313450089,39.0116945540229,44.9655304207976,50.9197719807052,56.8744522612133,62.8296042796785,68.7852610411403,74.7414555361164,80.6982207383974,86.6555896028422,92.613595063175,98.5722700297825,104.531647387512,110.491759993471,116.452640674828,122.414322226614,128.376837409529,134.340218947743,140.304499526705,146.269711790954,152.235888341927,158.203061735773,164.171264481171,170.140529037142,176.110887810877,182.082373155554,188.055017368167,194.028852687353,200.003911291226,205.980225295209,211.957826749876,212.062084480357,212.205452285727,212.387852371535,212.609146259763,212.869135001165
32.7620892718129,32.80128509013,32.8504742160276,32.9096811461235,32.9789273685881,33.0582313450088,39.0116945540229,44.9655304207976,50.9197719807052,56.8744522612133,62.8296042796784,68.7852610411403,74.7414555361164,80.6982207383974,86.6555896028421,92.613595063175,98.5722700297824,104.531647387512,110.491759993471,116.452640674828,122.414322226614,128.376837409529,134.340218947743,140.304499526705,146.269711790954,152.235888341927,158.203061735773,164.171264481171,170.140529037142,176.110887810877,182.082373155554,188.055017368167,194.028852687353,200.003911291226,205.980225295209,211.957826749875,212.062084480356,212.205452285727,212.387852371535,212.609146259763,212.869135001165
32.7620892718129,32.80128509013,32.8504742160276,32.9096811461235,32.978927368588,33.0582313450088,39.0116945540229,44.9655304207976,50.9197719807052,56.8744522612133,62.8296042796785,68.7852610411403,74.7414555361163,80.6982207383973,86.6555896028421,92.6135950631749,98.5722700297825,104.531647387512,110.491759993471,116.452640674828,122.414322226614,128.376837409529,134.340218947743,140.304499526705,146.269711790954,152.235888341927,158.203061735773,164.171264481171,170.140529037142,176.110887810877,182.082373155554,188.055017368167,194.028852687353,200.003911291226,205.980225295209,211.957826749876,212.062084480356,212.205452285727,212.387852371535,212.609146259763,212.869135001165
32.7620892718128,32.80128509013,32.8504742160276,32.9096811461234,32.978927368588,33.0582313450087,39.0116945540229,44.9655304207976,50.9197719807052,56.8744522612133,62.8296042796784,68.7852610411402,74.7414555361164,80.6982207383973,86.6555896028421,92.6135950631749,98.5722700297824,104.531647387512,110.491759993471,116.452640674828,122.414322226614,128.376837409529,134.340218947743,140.304499526705,146.269711790954,152.235888341927,158.203061735773,164.171264481171,170.140529037142,176.110887810877,182.082373155554,188.055017368167,194.028852687353,200.003911291226,205.980225295209,211.957826749876,212.062084480356,212.205452285726,212.387852371535,212.609146259763,212.869135001165
