23.9197646031209,23.9328939398437,23.9553205718197,23.9870833249259,24.0282289245419,24.0788119494907,27.9840718124418,31.8898095310237,35.7961827327918,39.70334903561,43.6114660384358,47.5206913121055,51.4311823901216,55.3430967594402,59.2565918512616,63.1718250318228,67.0889535931931,71.0081347440736,74.9295256006004,78.8532831771524,82.7795643771646,86.7085259839463,90.6403246515057,94.5751168953819,98.5130590834825,102.45430742693,106.399017970916,110.347346585562,114.299448956797,118.255480577231,122.215596737055,126.179952514937,130.148702768938,134.122002127439,138.100004980074,142.082865468686,142.213641905094,142.492979366179,142.920591817884,143.495959955606,144.21833201588
23.9197646031209,23.9328939398437,23.9553205718197,23.9870833249259,24.0282289245419,24.0788119494907,27.9840718124418,31.8898095310237,35.7961827327918,39.70334903561,43.6114660384358,47.5206913121055,51.4311823901216,55.3430967594402,59.2565918512616,63.1718250318228,67.0889535931931,71.0081347440736,74.9295256006004,78.8532831771525,82.7795643771646,86.7085259839463,90.6403246515058,94.575116895382,98.5130590834825,102.45430742693,106.399017970915,110.347346585562,114.299448956797,118.255480577231,122.215596737055,126.179952514937,130.148702768938,134.122002127439,138.100004980074,142.082865468686,142.213641905094,142.492979366179,142.920591817884,143.495959955606,144.21833201588
23.9197646031209,23.9328939398437,23.9553205718197,23.9870833249259,24.0282289245419,24.0788119494907,27.9840718124418,31.8898095310237,35.7961827327918,39.70334903561,43.6114660384357,47.5206913121055,51.4311823901215,55.3430967594402,59.2565918512616,63.1718250318228,67.0889535931931,71.0081347440735,74.9295256006003,78.8532831771524,82.7795643771646,86.7085259839462,90.6403246515057,94.575116895382,98.5130590834826,102.45430742693,106.399017970915,110.347346585562,114.299448956797,118.255480577231,122.215596737055,126.179952514937,130.148702768938,134.122002127439,138.100004980074,142.082865468686,142.213641905094,142.492979366179,142.920591817884,143.495959955606,144.21833201588
23.9197646031209,23.9328939398437,23.9553205718196,23.9870833249259,24.0282289245419,24.0788119494907,27.9840718124418,31.8898095310237,35.7961827327918,39.70334903561,43.6114660384357,47.5206913121054,51.4311823901215,55.3430967594401,59.2565918512616,63.1718250318228,67.088953593193,71.0081347440735,74.9295256006002,78.8532831771523,82.7795643771644,86.7085259839462,90.6403246515057,94.5751168953819,98.5130590834826,102.45430742693,106.399017970915,110.347346585562,114.299448956797,118.255480577231,122.215596737055,126.179952514937,130.148702768938,134.122002127439,138.100004980074,142.082865468686,142.213641905094,142.492979366179,142.920591817884,143.495959955606,144.21833201588
23.9197646031209,23.9328939398437,23.9553205718196,23.9870833249259,24.0282289245419,24.0788119494907,27.9840718124418,31.8898095310236,35.7961827327917,39.70334903561,43.6114660384357,47.5206913121054,51.4311823901215,55.3430967594401,59.2565918512615,63.1718250318226,67.0889535931929,71.0081347440734,74.9295256006002,78.8532831771522,82.7795643771644,86.7085259839461,90.6403246515057,94.5751168953819,98.5130590834825,102.45430742693,106.399017970915,110.347346585562,114.299448956797,118.255480577231,122.215596737055,126.179952514937,130.148702768938,134.122002127439,138.100004980074,142.082865468686,142.213641905094,142.492979366179,142.920591817884,143.495959955606,144.218332015879
23.9197646031208,23.9328939398436,23.9553205718196,23.9870833249259,24.0282289245419,24.0788119494906,27.9840718124418,31.8898095310236,35.7961827327917,39.7033490356099,43.6114660384357,47.5206913121054,51.4311823901214,55.3430967594401,59.2565918512615,63.1718250318226,67.0889535931929,71.0081347440733,74.9295256006001,78.8532831771522,82.7795643771644,86.708525983946,90.6403246515055,94.5751168953818,98.5130590834825,102.45430742693,106.399017970915,110.347346585562,114.299448956797,118.255480577231,122.215596737055,126.179952514937,130.148702768938,134.122002127439,138.100004980074,142.082865468686,142.213641905094,142.492979366179,142.920591817884,143.495959955606,144.21833201588
23.9197646031208,23.9328939398436,23.9553205718196,23.9870833249259,24.0282289245419,24.0788119494906,27.9840718124417,31.8898095310236,35.7961827327917,39.7033490356099,43.6114660384356,47.5206913121054,51.4311823901214,55.34309675944,59.2565918512614,63.1718250318226,67.0889535931928,71.0081347440733,74.9295256006001,78.8532831771521,82.7795643771643,86.7085259839459,90.6403246515055,94.5751168953818,98.5130590834824,102.45430742693,106.399017970915,110.347346585562,114.299448956797,118.255480577231,122.215596737055,126.179952514937,130.148702768938,134.122002127439,138.100004980074,142.082865468686,142.213641905094,142.492979366179,142.920591817884,143.495959955606,144.21833201588
23.9197646031208,23.9328939398436,23.9553205718196,23.9870833249259,24.0282289245418,24.0788119494906,27.9840718124417,31.8898095310236,35.7961827327917,39.7033490356099,43.6114660384356,47.5206913121053,51.4311823901214,55.34309675944,59.2565918512614,63.1718250318225,67.0889535931928,71.0081347440733,74.9295256006,78.8532831771521,82.7795643771642,86.7085259839459,90.6403246515054,94.5751168953817,98.5130590834823,102.45430742693,106.399017970915,110.347346585562,114.299448956796,118.255480577231,122.215596737055,126.179952514937,130.148702768938,134.122002127439,138.100004980074,142.082865468686,142.213641905094,142.492979366179,142.920591817884,143.495959955606,144.21833201588
23.9197646031208,23.9328939398436,23.9553205718196,23.9870833249258,24.0282289245418,24.0788119494906,27.9840718124417,31.8898095310236,35.7961827327917,39.7033490356099,43.6114660384356,47.5206913121053,51.4311823901214,55.34309675944,59.2565918512614,63.1718250318225,67.0889535931928,71.0081347440732,74.9295256006001,78.8532831771521,82.7795643771642,86.7085259839457,90.6403246515054,94.5751168953816,98.5130590834823,102.45430742693,106.399017970915,110.347346585562,114.299448956796,118.255480577231,122.215596737055,126.179952514937,130.148702768938,134.122002127438,138.100004980074,142.082865468686,142.213641905094,142.492979366179,142.920591817884,143.495959955606,144.21833201588
23.9197646031208,23.9328939398436,23.9553205718195,23.9870833249258,24.0282289245418,24.0788119494906,27.9840718124417,31.8898095310236,35.7961827327917,39.7033490356099,43.6114660384356,47.5206913121053,51.4311823901213,55.3430967594399,59.2565918512613,63.1718250318225,67.0889535931928,71.0081347440733,74.9295256006,78.853283177152,82.7795643771641,86.7085259839458,90.6403246515053,94.5751168953816,98.5130590834822,102.45430742693,106.399017970915,110.347346585562,114.299448956796,118.255480577231,122.215596737055,126.179952514937,130.148702768938,134.122002127438,138.100004980074,142.082865468686,142.213641905094,142.492979366179,142.920591817884,143.495959955606,144.218332015879
23.9197646031207,23.9328939398435,23.9553205718195,23.9870833249258,24.0282289245418,24.0788119494905,27.9840718124417,31.8898095310236,35.7961827327917,39.7033490356099,43.6114660384356,47.5206913121053,51.4311823901214,55.3430967594399,59.2565918512613,63.1718250318225,67.0889535931928,71.0081347440732,74.9295256005999,78.853283177152,82.7795643771641,86.7085259839457,90.6403246515053,94.5751168953816,98.5130590834822,102.45430742693,106.399017970915,110.347346585562,114.299448956796,118.255480577231,122.215596737055,126.179952514937,130.148702768938,134.122002127438,138.100004980074,142.082865468686,142.213641905094,142.492979366179,142.920591817883,143.495959955606,144.218332015879
23.9197646031207,23.9328939398435,23.9553205718195,23.9870833249257,24.0282289245417,24.0788119494905,27.9840718124417,31.8898095310236,35.7961827327917,39.7033490356099,43.6114660384356,47.5206913121053,51.4311823901214,55.34309675944,59.2565918512614,63.1718250318225,67.0889535931928,71.0081347440732,74.9295256005999,78.8532831771519,82.779564377164,86.7085259839456,90.6403246515052,94.5751168953816,98.5130590834822,102.45430742693,106.399017970915,110.347346585562,114.299448956796,118.255480577231,122.215596737055,126.179952514937,130.148702768938,134.122002127438,138.100004980074,142.082865468686,142.213641905094,142.492979366178,142.920591817883,143.495959955606,144.218332015879
23.9197646031207,23.9328939398435,23.9553205718195,23.9870833249257,24.0282289245417,24.0788119494905,27.9840718124417,31.8898095310236,35.7961827327917,39.7033490356099,43.6114660384356,47.5206913121053,51.4311823901214,55.34309675944,59.2565918512613,63.1718250318225,67.0889535931927,71.0081347440731,74.9295256005998,78.8532831771518,82.779564377164,86.7085259839456,90.6403246515052,94.5751168953815,98.5130590834822,102.45430742693,106.399017970915,110.347346585562,114.299448956796,118.255480577231,122.215596737055,126.179952514937,130.148702768938,134.122002127438,138.100004980074,142.082865468686,142.213641905094,142.492979366178,142.920591817883,143.495959955606,144.218332015879
23.9197646031207,23.9328939398435,23.9553205718194,23.9870833249257,24.0282289245417,24.0788119494904,27.9840718124416,31.8898095310236,35.7961827327917,39.7033490356099,43.6114660384356,47.5206913121053,51.4311823901214,55.34309675944,59.2565918512613,63.1718250318224,67.0889535931927,71.0081347440731,74.9295256005998,78.8532831771518,82.779564377164,86.7085259839457,90.6403246515052,94.5751168953816,98.5130590834822,102.45430742693,106.399017970915,110.347346585562,114.299448956796,118.255480577231,122.215596737055,126.179952514937,130.148702768938,134.122002127438,138.100004980074,142.082865468686,142.213641905094,142.492979366178,142.920591817883,143.495959955606,144.218332015879
23.9197646031206,23.9328939398434,23.9553205718194,23.9870833249257,24.0282289245417,24.0788119494904,27.9840718124416,31.8898095310236,35.7961827327917,39.7033490356099,43.6114660384356,47.5206913121053,51.4311823901214,55.3430967594399,59.2565918512613,63.1718250318224,67.0889535931926,71.0081347440731,74.9295256005998,78.8532831771518,82.779564377164,86.7085259839457,90.6403246515053,94.5751168953816,98.5130590834821,102.45430742693,106.399017970915,110.347346585562,114.299448956796,118.255480577231,122.215596737055,126.179952514937,130.148702768938,134.122002127438,138.100004980074,142.082865468686,142.213641905094,142.492979366178,142.920591817883,143.495959955606,144.218332015879
23.9197646031206,23.9328939398434,23.9553205718194,23.9870833249256,24.0282289245416,24.0788119494904,27.9840718124416,31.8898095310235,35.7961827327917,39.7033490356099,43.6114660384356,47.5206913121053,51.4311823901213,55.3430967594399,59.2565918512613,63.1718250318224,67.0889535931927,71.008134744073,74.9295256005998,78.8532831771518,82.779564377164,86.7085259839457,90.6403246515053,94.5751168953816,98.5130590834822,102.45430742693,106.399017970915,110.347346585562,114.299448956796,118.255480577231,122.215596737055,126.179952514937,130.148702768938,134.122002127438,138.100004980074,142.082865468686,142.213641905094,142.492979366178,142.920591817883,143.495959955606,144.218332015879
