33.6411316666988,33.6827434280105,33.7340665948672,33.7951244060786,33.8659367987311,33.9465203915946,39.980141575798,46.0141202697583,52.0484840918403,58.0832606528094,64.1184775539408,70.1541623851298,76.1903427230008,82.2270461290182,88.2643001475974,94.3021323042162,100.340570103527,106.37964102747,112.41937253339,118.459792052145,124.500926986231,130.542804707896,136.585452557257,142.628897840427,148.673167827632,154.718289751336,160.764290804372,166.811198138064,172.859038860362,178.907840033971,184.95762867449,191.008431748543,197.060276171926,203.113188807745,209.167196464562,215.222325894542,215.325145410335,215.462006853146,215.632842174896,215.837530605347,216.075898836741
33.6411316666988,33.6827434280105,33.7340665948672,33.7951244060786,33.8659367987311,33.9465203915946,39.980141575798,46.0141202697583,52.0484840918403,58.0832606528093,64.1184775539408,70.1541623851297,76.1903427230007,82.2270461290182,88.2643001475974,94.3021323042162,100.340570103527,106.37964102747,112.41937253339,118.459792052145,124.500926986231,130.542804707896,136.585452557258,142.628897840427,148.673167827632,154.718289751336,160.764290804372,166.811198138064,172.859038860362,178.907840033971,184.957628674489,191.008431748543,197.060276171926,203.113188807745,209.167196464562,215.222325894542,215.325145410335,215.462006853146,215.632842174896,215.837530605347,216.075898836741
33.6411316666988,33.6827434280105,33.7340665948672,33.7951244060786,33.8659367987311,33.9465203915946,39.980141575798,46.0141202697583,52.0484840918402,58.0832606528093,64.1184775539408,70.1541623851298,76.1903427230007,82.2270461290181,88.2643001475975,94.3021323042161,100.340570103527,106.37964102747,112.419372533389,118.459792052145,124.500926986231,130.542804707896,136.585452557258,142.628897840427,148.673167827632,154.718289751336,160.764290804372,166.811198138064,172.859038860362,178.907840033971,184.957628674489,191.008431748543,197.060276171926,203.113188807745,209.167196464561,215.222325894542,215.325145410335,215.462006853146,215.632842174896,215.837530605347,216.075898836741
33.6411316666987,33.6827434280105,33.7340665948672,33.7951244060786,33.8659367987311,33.9465203915946,39.9801415757979,46.0141202697583,52.0484840918402,58.0832606528093,64.1184775539407,70.1541623851297,76.1903427230006,82.2270461290181,88.2643001475974,94.3021323042161,100.340570103527,106.37964102747,112.419372533389,118.459792052145,124.500926986231,130.542804707896,136.585452557257,142.628897840427,148.673167827632,154.718289751336,160.764290804372,166.811198138064,172.859038860362,178.907840033971,184.957628674489,191.008431748543,197.060276171926,203.113188807745,209.167196464562,215.222325894542,215.325145410335,215.462006853146,215.632842174897,215.837530605347,216.075898836741
33.6411316666987,33.6827434280105,33.7340665948671,33.7951244060786,33.865936798731,33.9465203915945,39.9801415757979,46.0141202697582,52.0484840918402,58.0832606528092,64.1184775539407,70.1541623851296,76.1903427230006,82.2270461290181,88.2643001475973,94.302132304216,100.340570103527,106.37964102747,112.419372533389,118.459792052144,124.500926986231,130.542804707896,136.585452557257,142.628897840427,148.673167827631,154.718289751336,160.764290804372,166.811198138064,172.859038860362,178.907840033971,184.957628674489,191.008431748543,197.060276171926,203.113188807745,209.167196464562,215.222325894542,215.325145410335,215.462006853146,215.632842174896,215.837530605347,216.075898836741
33.6411316666987,33.6827434280105,33.7340665948671,33.7951244060786,33.865936798731,33.9465203915945,39.9801415757979,46.0141202697582,52.0484840918402,58.0832606528092,64.1184775539407,70.1541623851296,76.1903427230006,82.227046129018,88.2643001475972,94.3021323042159,100.340570103527,106.37964102747,112.419372533389,118.459792052144,124.500926986231,130.542804707895,136.585452557257,142.628897840427,148.673167827631,154.718289751336,160.764290804372,166.811198138064,172.859038860361,178.907840033971,184.957628674489,191.008431748543,197.060276171926,203.113188807745,209.167196464562,215.222325894542,215.325145410336,215.462006853146,215.632842174896,215.837530605347,216.075898836741
33.6411316666987,33.6827434280104,33.7340665948671,33.7951244060785,33.865936798731,33.9465203915945,39.9801415757979,46.0141202697582,52.0484840918402,58.0832606528092,64.1184775539407,70.1541623851296,76.1903427230005,82.2270461290179,88.2643001475971,94.3021323042159,100.340570103527,106.37964102747,112.419372533389,118.459792052144,124.500926986231,130.542804707895,136.585452557257,142.628897840427,148.673167827631,154.718289751336,160.764290804371,166.811198138064,172.859038860361,178.907840033971,184.957628674489,191.008431748543,197.060276171926,203.113188807745,209.167196464561,215.222325894542,215.325145410335,215.462006853146,215.632842174896,215.837530605347,216.075898836741
33.6411316666986,33.6827434280104,33.734066594867,33.7951244060785,33.865936798731,33.9465203915945,39.9801415757978,46.0141202697581,52.0484840918401,58.0832606528091,64.1184775539406,70.1541623851295,76.1903427230005,82.2270461290179,88.2643001475971,94.3021323042157,100.340570103527,106.37964102747,112.419372533389,118.459792052144,124.500926986231,130.542804707895,136.585452557257,142.628897840427,148.673167827631,154.718289751335,160.764290804371,166.811198138063,172.859038860361,178.907840033971,184.957628674489,191.008431748543,197.060276171926,203.113188807745,209.167196464561,215.222325894541,215.325145410335,215.462006853146,215.632842174896,215.837530605347,216.075898836741
33.6411316666986,33.6827434280104,33.734066594867,33.7951244060785,33.8659367987309,33.9465203915944,39.9801415757978,46.0141202697582,52.0484840918401,58.0832606528091,64.1184775539406,70.1541623851295,76.1903427230004,82.2270461290179,88.264300147597,94.3021323042157,100.340570103526,106.37964102747,112.419372533389,118.459792052144,124.500926986231,130.542804707895,136.585452557257,142.628897840427,148.673167827631,154.718289751335,160.764290804371,166.811198138063,172.859038860361,178.907840033971,184.957628674489,191.008431748543,197.060276171926,203.113188807745,209.167196464561,215.222325894541,215.325145410335,215.462006853146,215.632842174896,215.837530605347,216.075898836741
33.6411316666985,33.6827434280103,33.734066594867,33.7951244060784,33.8659367987309,33.9465203915944,39.9801415757978,46.0141202697581,52.0484840918401,58.0832606528091,64.1184775539406,70.1541623851295,76.1903427230004,82.2270461290178,88.264300147597,94.3021323042157,100.340570103527,106.37964102747,112.419372533389,118.459792052144,124.50092698623,130.542804707895,136.585452557257,142.628897840427,148.673167827631,154.718289751335,160.764290804371,166.811198138063,172.859038860361,178.907840033971,184.957628674489,191.008431748542,197.060276171926,203.113188807745,209.167196464561,215.222325894541,215.325145410335,215.462006853146,215.632842174896,215.837530605347,216.075898836741
