21.47894805044,21.4827344642021,21.491327393771,21.5047716615371,21.5231326864858,21.5464964153383,23.3747813399174,25.2035157368211,27.0329769522019,28.8634423235948,30.6951891640976,32.5284947465533,34.3636362877327,36.2008909325204,38.0405357381033,39.882847658164,41.7281035270781,43.5765800441189,45.4285537576671,47.2843010494296,49.1440981186659,51.008220966424,52.8769453797866,54.7505469161287,56.629300887386,58.5134823443377,60.4033660609018,62.2992265184447,64.2013378901078,66.1099740251486,68.0254084332999,69.9479142691461,71.8777643165199,73.8152309729166,75.760586233931,77.7141016777139,77.8668671892001,78.2695745930448,78.9217462404522,79.8225109797587,80.9706055239486
21.47894805044,21.4827344642021,21.491327393771,21.5047716615371,21.5231326864858,21.5464964153383,23.3747813399174,25.203515736821,27.0329769522019,28.8634423235948,30.6951891640976,32.5284947465533,34.3636362877327,36.2008909325204,38.0405357381033,39.882847658164,41.7281035270781,43.5765800441188,45.4285537576671,47.2843010494296,49.1440981186659,51.008220966424,52.8769453797867,54.7505469161287,56.629300887386,58.5134823443378,60.4033660609018,62.2992265184447,64.2013378901078,66.1099740251486,68.0254084332998,69.9479142691461,71.8777643165198,73.8152309729166,75.760586233931,77.7141016777139,77.8668671892001,78.2695745930448,78.9217462404522,79.8225109797586,80.9706055239487
21.47894805044,21.482734464202,21.491327393771,21.5047716615371,21.5231326864858,21.5464964153383,23.3747813399174,25.203515736821,27.0329769522019,28.8634423235947,30.6951891640976,32.5284947465533,34.3636362877327,36.2008909325204,38.0405357381034,39.8828476581639,41.7281035270781,43.5765800441188,45.428553757667,47.2843010494296,49.1440981186659,51.008220966424,52.8769453797867,54.7505469161287,56.629300887386,58.5134823443378,60.4033660609017,62.2992265184446,64.2013378901078,66.1099740251486,68.0254084332998,69.9479142691461,71.8777643165198,73.8152309729166,75.760586233931,77.7141016777139,77.8668671892001,78.2695745930449,78.9217462404522,79.8225109797586,80.9706055239486
21.47894805044,21.482734464202,21.491327393771,21.5047716615371,21.5231326864858,21.5464964153383,23.3747813399174,25.203515736821,27.0329769522019,28.8634423235947,30.6951891640976,32.5284947465532,34.3636362877326,36.2008909325204,38.0405357381033,39.882847658164,41.7281035270781,43.5765800441188,45.428553757667,47.2843010494295,49.1440981186658,51.008220966424,52.8769453797867,54.7505469161287,56.629300887386,58.5134823443377,60.4033660609017,62.2992265184446,64.2013378901077,66.1099740251486,68.0254084332998,69.9479142691461,71.8777643165198,73.8152309729166,75.760586233931,77.7141016777138,77.8668671892001,78.2695745930449,78.9217462404522,79.8225109797586,80.9706055239486
21.47894805044,21.482734464202,21.4913273937709,21.504771661537,21.5231326864858,21.5464964153383,23.3747813399174,25.203515736821,27.0329769522019,28.8634423235947,30.6951891640975,32.5284947465532,34.3636362877326,36.2008909325203,38.0405357381033,39.8828476581639,41.728103527078,43.5765800441187,45.428553757667,47.2843010494295,49.1440981186658,51.0082209664239,52.8769453797866,54.7505469161287,56.629300887386,58.5134823443377,60.4033660609017,62.2992265184446,64.2013378901077,66.1099740251486,68.0254084332998,69.9479142691461,71.8777643165198,73.8152309729167,75.760586233931,77.7141016777138,77.8668671892001,78.2695745930449,78.9217462404522,79.8225109797586,80.9706055239485
21.47894805044,21.482734464202,21.4913273937709,21.504771661537,21.5231326864858,21.5464964153383,23.3747813399174,25.203515736821,27.0329769522019,28.8634423235947,30.6951891640975,32.5284947465532,34.3636362877326,36.2008909325203,38.0405357381033,39.8828476581638,41.728103527078,43.5765800441187,45.4285537576669,47.2843010494295,49.1440981186658,51.0082209664239,52.8769453797866,54.7505469161286,56.629300887386,58.5134823443377,60.4033660609017,62.2992265184446,64.2013378901077,66.1099740251486,68.0254084332998,69.9479142691461,71.8777643165198,73.8152309729166,75.760586233931,77.7141016777138,77.8668671892001,78.2695745930448,78.9217462404521,79.8225109797585,80.9706055239486
21.47894805044,21.482734464202,21.4913273937709,21.504771661537,21.5231326864858,21.5464964153383,23.3747813399174,25.203515736821,27.0329769522018,28.8634423235947,30.6951891640975,32.5284947465532,34.3636362877326,36.2008909325203,38.0405357381032,39.8828476581638,41.7281035270779,43.5765800441187,45.4285537576669,47.2843010494294,49.1440981186657,51.0082209664238,52.8769453797865,54.7505469161286,56.6293008873859,58.5134823443377,60.4033660609016,62.2992265184445,64.2013378901077,66.1099740251485,68.0254084332998,69.947914269146,71.8777643165198,73.8152309729166,75.760586233931,77.7141016777138,77.8668671892001,78.2695745930448,78.9217462404521,79.8225109797585,80.9706055239486
21.4789480504399,21.482734464202,21.4913273937709,21.504771661537,21.5231326864857,21.5464964153383,23.3747813399174,25.203515736821,27.0329769522018,28.8634423235947,30.6951891640975,32.5284947465532,34.3636362877326,36.2008909325203,38.0405357381032,39.8828476581638,41.7281035270779,43.5765800441187,45.4285537576669,47.2843010494294,49.1440981186657,51.0082209664238,52.8769453797864,54.7505469161285,56.6293008873859,58.5134823443376,60.4033660609015,62.2992265184445,64.2013378901076,66.1099740251485,68.0254084332997,69.947914269146,71.8777643165198,73.8152309729166,75.760586233931,77.7141016777138,77.8668671892001,78.2695745930448,78.9217462404521,79.8225109797586,80.9706055239485
21.4789480504399,21.482734464202,21.4913273937709,21.504771661537,21.5231326864857,21.5464964153382,23.3747813399173,25.203515736821,27.0329769522018,28.8634423235947,30.6951891640975,32.5284947465532,34.3636362877326,36.2008909325203,38.0405357381032,39.8828476581638,41.7281035270779,43.5765800441186,45.4285537576669,47.2843010494294,49.1440981186657,51.0082209664237,52.8769453797865,54.7505469161285,56.6293008873858,58.5134823443375,60.4033660609015,62.2992265184444,64.2013378901076,66.1099740251484,68.0254084332997,69.947914269146,71.8777643165197,73.8152309729166,75.7605862339309,77.7141016777138,77.8668671892001,78.2695745930448,78.9217462404521,79.8225109797585,80.9706055239485
21.4789480504399,21.4827344642019,21.4913273937708,21.504771661537,21.5231326864857,21.5464964153382,23.3747813399173,25.203515736821,27.0329769522018,28.8634423235947,30.6951891640975,32.5284947465532,34.3636362877326,36.2008909325202,38.0405357381032,39.8828476581638,41.7281035270779,43.5765800441186,45.4285537576669,47.2843010494294,49.1440981186656,51.0082209664237,52.8769453797864,54.7505469161285,56.6293008873858,58.5134823443375,60.4033660609015,62.2992265184444,64.2013378901076,66.1099740251484,68.0254084332997,69.947914269146,71.8777643165197,73.8152309729165,75.7605862339309,77.7141016777138,77.8668671892,78.2695745930447,78.921746240452,79.8225109797585,80.9706055239484
