23.4100905006556,23.4214921912346,23.4417003603144,23.4707548737161,23.5087051410519,23.5556100664742,27.1843257845959,30.8135194015031,34.4433646724503,38.074035343062,41.7057051392236,45.3385477569742,48.9727368523991,52.6084460315251,56.2458488402173,59.8851187540785,63.5264291683529,67.1699533878323,70.8158646167678,74.464335948786,78.1155403568109,81.7696506829918,85.4268396286377,89.0872797441597,92.7511434190199,96.4186028716897,100.089830139617,103.7649970692,107.444275305778,111.127836283624,114.815851215955,118.50849108495,122.205926631783,125.908328346666,129.615866458909,133.32871092699,133.462553891439,133.758728400854,134.216922354856,134.836568629712,135.616845965495
23.4100905006556,23.4214921912346,23.4417003603144,23.4707548737161,23.508705141052,23.5556100664742,27.1843257845959,30.8135194015031,34.4433646724503,38.074035343062,41.7057051392236,45.3385477569741,48.9727368523991,52.6084460315251,56.2458488402173,59.8851187540786,63.5264291683529,67.1699533878323,70.8158646167678,74.464335948786,78.1155403568109,81.7696506829918,85.4268396286378,89.0872797441598,92.75114341902,96.4186028716897,100.089830139617,103.7649970692,107.444275305778,111.127836283624,114.815851215955,118.50849108495,122.205926631783,125.908328346666,129.615866458909,133.32871092699,133.462553891439,133.758728400854,134.216922354856,134.836568629712,135.616845965496
23.4100905006556,23.4214921912346,23.4417003603144,23.4707548737161,23.5087051410519,23.5556100664742,27.1843257845959,30.8135194015031,34.4433646724503,38.074035343062,41.7057051392236,45.3385477569742,48.9727368523991,52.6084460315251,56.2458488402173,59.8851187540785,63.5264291683529,67.1699533878322,70.8158646167677,74.464335948786,78.1155403568109,81.7696506829918,85.4268396286378,89.0872797441598,92.75114341902,96.4186028716898,100.089830139617,103.7649970692,107.444275305778,111.127836283624,114.815851215955,118.50849108495,122.205926631783,125.908328346666,129.615866458909,133.32871092699,133.462553891439,133.758728400854,134.216922354856,134.836568629711,135.616845965495
23.4100905006556,23.4214921912346,23.4417003603143,23.4707548737161,23.5087051410519,23.5556100664742,27.1843257845959,30.8135194015031,34.4433646724503,38.0740353430619,41.7057051392236,45.3385477569741,48.972736852399,52.6084460315251,56.2458488402173,59.8851187540785,63.5264291683528,67.1699533878322,70.8158646167676,74.4643359487859,78.1155403568108,81.7696506829918,85.4268396286378,89.0872797441597,92.75114341902,96.4186028716898,100.089830139617,103.7649970692,107.444275305778,111.127836283624,114.815851215955,118.50849108495,122.205926631783,125.908328346666,129.615866458909,133.32871092699,133.462553891439,133.758728400854,134.216922354856,134.836568629711,135.616845965495
23.4100905006556,23.4214921912346,23.4417003603143,23.4707548737161,23.5087051410519,23.5556100664742,27.1843257845959,30.813519401503,34.4433646724503,38.0740353430619,41.7057051392235,45.3385477569741,48.972736852399,52.608446031525,56.2458488402172,59.8851187540784,63.5264291683528,67.1699533878321,70.8158646167676,74.4643359487858,78.1155403568107,81.7696506829917,85.4268396286377,89.0872797441597,92.7511434190199,96.4186028716897,100.089830139617,103.7649970692,107.444275305778,111.127836283624,114.815851215955,118.50849108495,122.205926631783,125.908328346666,129.615866458909,133.32871092699,133.462553891439,133.758728400854,134.216922354856,134.836568629711,135.616845965495
23.4100905006556,23.4214921912345,23.4417003603143,23.4707548737161,23.5087051410519,23.5556100664741,27.1843257845959,30.813519401503,34.4433646724503,38.0740353430619,41.7057051392235,45.3385477569741,48.972736852399,52.608446031525,56.2458488402171,59.8851187540783,63.5264291683527,67.1699533878321,70.8158646167676,74.4643359487858,78.1155403568107,81.7696506829915,85.4268396286376,89.0872797441596,92.7511434190199,96.4186028716897,100.089830139617,103.7649970692,107.444275305778,111.127836283624,114.815851215955,118.50849108495,122.205926631783,125.908328346666,129.615866458909,133.32871092699,133.462553891439,133.758728400854,134.216922354856,134.836568629711,135.616845965495
23.4100905006556,23.4214921912345,23.4417003603143,23.4707548737161,23.5087051410519,23.5556100664741,27.1843257845958,30.813519401503,34.4433646724503,38.0740353430619,41.7057051392235,45.3385477569741,48.972736852399,52.608446031525,56.2458488402171,59.8851187540784,63.5264291683527,67.169953387832,70.8158646167675,74.4643359487857,78.1155403568106,81.7696506829915,85.4268396286375,89.0872797441596,92.7511434190198,96.4186028716896,100.089830139616,103.7649970692,107.444275305778,111.127836283624,114.815851215955,118.50849108495,122.205926631783,125.908328346666,129.615866458909,133.32871092699,133.462553891438,133.758728400854,134.216922354856,134.836568629711,135.616845965495
23.4100905006556,23.4214921912345,23.4417003603143,23.4707548737161,23.5087051410519,23.5556100664741,27.1843257845958,30.813519401503,34.4433646724502,38.0740353430619,41.7057051392235,45.338547756974,48.9727368523989,52.6084460315249,56.2458488402171,59.8851187540783,63.5264291683527,67.169953387832,70.8158646167675,74.4643359487857,78.1155403568106,81.7696506829915,85.4268396286374,89.0872797441595,92.7511434190198,96.4186028716895,100.089830139616,103.7649970692,107.444275305778,111.127836283624,114.815851215955,118.50849108495,122.205926631783,125.908328346666,129.615866458909,133.32871092699,133.462553891438,133.758728400854,134.216922354856,134.836568629711,135.616845965495
23.4100905006555,23.4214921912345,23.4417003603143,23.470754873716,23.5087051410518,23.5556100664741,27.1843257845958,30.813519401503,34.4433646724502,38.0740353430619,41.7057051392235,45.338547756974,48.9727368523989,52.6084460315249,56.245848840217,59.8851187540783,63.5264291683526,67.169953387832,70.8158646167675,74.4643359487857,78.1155403568105,81.7696506829913,85.4268396286375,89.0872797441594,92.7511434190197,96.4186028716894,100.089830139616,103.7649970692,107.444275305778,111.127836283624,114.815851215955,118.50849108495,122.205926631783,125.908328346666,129.615866458909,133.32871092699,133.462553891438,133.758728400854,134.216922354856,134.836568629711,135.616845965495
23.4100905006555,23.4214921912344,23.4417003603142,23.470754873716,23.5087051410518,23.5556100664741,27.1843257845958,30.813519401503,34.4433646724502,38.0740353430618,41.7057051392235,45.338547756974,48.9727368523989,52.6084460315248,56.245848840217,59.8851187540782,63.5264291683526,67.169953387832,70.8158646167675,74.4643359487856,78.1155403568105,81.7696506829914,85.4268396286374,89.0872797441594,92.7511434190196,96.4186028716894,100.089830139616,103.7649970692,107.444275305778,111.127836283624,114.815851215955,118.50849108495,122.205926631783,125.908328346666,129.615866458909,133.32871092699,133.462553891438,133.758728400854,134.216922354856,134.836568629711,135.616845965495
