21.0001123910249,21.0001297558849,21.0001857481199,21.0002948592923,21.0004843678167,21.0007994154334,21.0289788245594,21.0573663621437,21.0861647334867,21.1155785988284,21.1458155297592,21.177086963968,21.2096091574912,21.2436041334119,21.2793006256993,21.3169350165619,21.356752265324,21.3990068264152,21.4439635535973,21.4918985870348,21.5431002192534,21.597869735422,21.6565222227462,21.7193873430761,21.7868100621158,21.8591513278832,21.9367886903167,22.0201168531638,22.1095481485419,22.2055129238316,22.3084598298784,22.4188559988537,22.5371870995846,22.6639572577295,22.799688827884,22.9449220045804,23.0973803673459,23.5571272284259,24.3414487771746,25.4717439385811,26.9648803838351
21.0001123910249,21.0001297558849,21.0001857481199,21.0002948592923,21.0004843678167,21.0007994154334,21.0289788245594,21.0573663621437,21.0861647334867,21.1155785988284,21.1458155297592,21.1770869639679,21.2096091574912,21.2436041334119,21.2793006256993,21.3169350165619,21.356752265324,21.3990068264152,21.4439635535973,21.4918985870349,21.5431002192534,21.597869735422,21.6565222227462,21.7193873430761,21.7868100621158,21.8591513278832,21.9367886903167,22.0201168531638,22.1095481485419,22.2055129238316,22.3084598298784,22.4188559988537,22.5371870995846,22.6639572577295,22.799688827884,22.9449220045804,23.0973803673459,23.5571272284259,24.3414487771746,25.4717439385811,26.9648803838351
21.0001123910249,21.0001297558849,21.0001857481199,21.0002948592923,21.0004843678167,21.0007994154334,21.0289788245594,21.0573663621437,21.0861647334867,21.1155785988284,21.1458155297592,21.1770869639679,21.2096091574912,21.2436041334119,21.2793006256993,21.3169350165619,21.356752265324,21.3990068264152,21.4439635535973,21.4918985870348,21.5431002192534,21.597869735422,21.6565222227462,21.7193873430761,21.7868100621158,21.8591513278832,21.9367886903167,22.0201168531638,22.1095481485419,22.2055129238316,22.3084598298784,22.4188559988537,22.5371870995846,22.6639572577295,22.7996888278839,22.9449220045804,23.0973803673459,23.5571272284259,24.3414487771746,25.4717439385811,26.9648803838351
21.0001123910249,21.0001297558849,21.0001857481199,21.0002948592923,21.0004843678167,21.0007994154334,21.0289788245594,21.0573663621437,21.0861647334867,21.1155785988284,21.1458155297591,21.1770869639679,21.2096091574912,21.2436041334119,21.2793006256993,21.3169350165619,21.356752265324,21.3990068264152,21.4439635535973,21.4918985870348,21.5431002192534,21.597869735422,21.6565222227462,21.7193873430761,21.7868100621158,21.8591513278832,21.9367886903167,22.0201168531638,22.1095481485419,22.2055129238316,22.3084598298784,22.4188559988537,22.5371870995846,22.6639572577295,22.799688827884,22.9449220045804,23.0973803673459,23.5571272284259,24.3414487771746,25.4717439385811,26.9648803838351
21.0001123910249,21.0001297558848,21.0001857481199,21.0002948592923,21.0004843678167,21.0007994154334,21.0289788245594,21.0573663621437,21.0861647334867,21.1155785988284,21.1458155297591,21.1770869639679,21.2096091574912,21.2436041334119,21.2793006256993,21.3169350165619,21.3567522653239,21.3990068264152,21.4439635535973,21.4918985870348,21.5431002192534,21.5978697354219,21.6565222227462,21.7193873430761,21.7868100621158,21.8591513278832,21.9367886903167,22.0201168531637,22.1095481485419,22.2055129238316,22.3084598298784,22.4188559988537,22.5371870995846,22.6639572577295,22.799688827884,22.9449220045804,23.0973803673459,23.5571272284259,24.3414487771746,25.4717439385811,26.9648803838351
21.0001123910249,21.0001297558848,21.0001857481199,21.0002948592923,21.0004843678167,21.0007994154334,21.0289788245594,21.0573663621437,21.0861647334867,21.1155785988284,21.1458155297591,21.1770869639679,21.2096091574911,21.2436041334119,21.2793006256993,21.3169350165618,21.3567522653239,21.3990068264151,21.4439635535973,21.4918985870348,21.5431002192533,21.5978697354219,21.6565222227462,21.7193873430761,21.7868100621157,21.8591513278832,21.9367886903167,22.0201168531637,22.1095481485419,22.2055129238316,22.3084598298784,22.4188559988537,22.5371870995846,22.6639572577295,22.799688827884,22.9449220045804,23.0973803673459,23.5571272284259,24.3414487771746,25.4717439385811,26.9648803838351
21.0001123910249,21.0001297558848,21.0001857481199,21.0002948592923,21.0004843678167,21.0007994154334,21.0289788245594,21.0573663621437,21.0861647334867,21.1155785988284,21.1458155297591,21.1770869639679,21.2096091574911,21.2436041334119,21.2793006256993,21.3169350165619,21.3567522653239,21.3990068264151,21.4439635535972,21.4918985870348,21.5431002192533,21.5978697354219,21.6565222227461,21.7193873430761,21.7868100621157,21.8591513278832,21.9367886903166,22.0201168531637,22.1095481485419,22.2055129238316,22.3084598298784,22.4188559988536,22.5371870995846,22.6639572577295,22.799688827884,22.9449220045804,23.0973803673459,23.5571272284259,24.3414487771746,25.4717439385811,26.9648803838351
21.0001123910249,21.0001297558848,21.0001857481199,21.0002948592923,21.0004843678167,21.0007994154334,21.0289788245594,21.0573663621437,21.0861647334867,21.1155785988284,21.1458155297591,21.1770869639679,21.2096091574911,21.2436041334119,21.2793006256993,21.3169350165618,21.3567522653239,21.3990068264151,21.4439635535972,21.4918985870347,21.5431002192533,21.5978697354219,21.6565222227461,21.7193873430761,21.7868100621157,21.8591513278832,21.9367886903166,22.0201168531637,22.1095481485418,22.2055129238316,22.3084598298784,22.4188559988536,22.5371870995846,22.6639572577295,22.799688827884,22.9449220045804,23.0973803673459,23.5571272284259,24.3414487771746,25.4717439385811,26.9648803838351
21.0001123910249,21.0001297558848,21.0001857481199,21.0002948592923,21.0004843678167,21.0007994154334,21.0289788245594,21.0573663621437,21.0861647334867,21.1155785988284,21.1458155297591,21.1770869639679,21.2096091574911,21.2436041334119,21.2793006256993,21.3169350165618,21.3567522653239,21.3990068264151,21.4439635535972,21.4918985870347,21.5431002192533,21.5978697354219,21.6565222227461,21.719387343076,21.7868100621157,21.8591513278831,21.9367886903166,22.0201168531637,22.1095481485418,22.2055129238316,22.3084598298784,22.4188559988536,22.5371870995846,22.6639572577295,22.7996888278839,22.9449220045804,23.0973803673459,23.5571272284259,24.3414487771746,25.4717439385811,26.9648803838351
21.0001123910248,21.0001297558848,21.0001857481199,21.0002948592923,21.0004843678167,21.0007994154334,21.0289788245594,21.0573663621437,21.0861647334867,21.1155785988284,21.1458155297591,21.1770869639679,21.2096091574911,21.2436041334119,21.2793006256992,21.3169350165618,21.3567522653239,21.3990068264151,21.4439635535972,21.4918985870347,21.5431002192533,21.5978697354219,21.6565222227461,21.719387343076,21.7868100621157,21.8591513278831,21.9367886903166,22.0201168531637,22.1095481485418,22.2055129238316,22.3084598298784,22.4188559988536,22.5371870995846,22.6639572577295,22.7996888278839,22.9449220045804,23.0973803673459,23.5571272284259,24.3414487771746,25.4717439385811,26.9648803838351
21.0001123910248,21.0001297558848,21.0001857481199,21.0002948592923,21.0004843678167,21.0007994154334,21.0289788245594,21.0573663621438,21.0861647334867,21.1155785988284,21.1458155297591,21.1770869639679,21.2096091574912,21.2436041334119,21.2793006256992,21.3169350165618,21.3567522653239,21.3990068264151,21.4439635535972,21.4918985870347,21.5431002192533,21.5978697354219,21.6565222227461,21.719387343076,21.7868100621157,21.8591513278831,21.9367886903166,22.0201168531637,22.1095481485418,22.2055129238316,22.3084598298784,22.4188559988536,22.5371870995845,22.6639572577295,22.7996888278839,22.9449220045804,23.0973803673459,23.5571272284258,24.3414487771746,25.4717439385811,26.9648803838351
21.0001123910248,21.0001297558848,21.0001857481199,21.0002948592923,21.0004843678167,21.0007994154334,21.0289788245594,21.0573663621438,21.0861647334867,21.1155785988284,21.1458155297591,21.1770869639679,21.2096091574911,21.2436041334119,21.2793006256993,21.3169350165618,21.3567522653239,21.3990068264151,21.4439635535972,21.4918985870347,21.5431002192533,21.5978697354218,21.6565222227461,21.719387343076,21.7868100621157,21.8591513278832,21.9367886903166,22.0201168531637,22.1095481485418,22.2055129238316,22.3084598298783,22.4188559988536,22.5371870995845,22.6639572577295,22.7996888278839,22.9449220045804,23.0973803673459,23.5571272284258,24.3414487771746,25.4717439385811,26.9648803838351
21.0001123910248,21.0001297558848,21.0001857481199,21.0002948592923,21.0004843678166,21.0007994154334,21.0289788245594,21.0573663621438,21.0861647334868,21.1155785988284,21.1458155297592,21.1770869639679,21.2096091574912,21.2436041334119,21.2793006256993,21.3169350165618,21.3567522653239,21.3990068264151,21.4439635535972,21.4918985870347,21.5431002192533,21.5978697354218,21.6565222227461,21.719387343076,21.7868100621157,21.8591513278831,21.9367886903166,22.0201168531637,22.1095481485419,22.2055129238316,22.3084598298783,22.4188559988536,22.5371870995846,22.6639572577295,22.7996888278839,22.9449220045804,23.0973803673459,23.5571272284258,24.3414487771746,25.4717439385811,26.964880383835
21.0001123910248,21.0001297558848,21.0001857481199,21.0002948592923,21.0004843678167,21.0007994154334,21.0289788245594,21.0573663621438,21.0861647334867,21.1155785988285,21.1458155297592,21.177086963968,21.2096091574912,21.2436041334119,21.2793006256993,21.3169350165618,21.3567522653239,21.3990068264151,21.4439635535972,21.4918985870347,21.5431002192533,21.5978697354218,21.6565222227461,21.719387343076,21.7868100621157,21.8591513278831,21.9367886903166,22.0201168531637,22.1095481485418,22.2055129238316,22.3084598298784,22.4188559988536,22.5371870995846,22.6639572577295,22.7996888278839,22.9449220045804,23.0973803673459,23.5571272284258,24.3414487771746,25.4717439385811,26.964880383835
21.0001123910248,21.0001297558848,21.0001857481199,21.0002948592923,21.0004843678167,21.0007994154334,21.0289788245594,21.0573663621438,21.0861647334867,21.1155785988285,21.1458155297592,21.177086963968,21.2096091574912,21.2436041334119,21.2793006256993,21.3169350165618,21.3567522653239,21.3990068264151,21.4439635535972,21.4918985870347,21.5431002192533,21.5978697354218,21.6565222227461,21.719387343076,21.7868100621157,21.8591513278831,21.9367886903166,22.0201168531637,22.1095481485418,22.2055129238316,22.3084598298784,22.4188559988536,22.5371870995846,22.6639572577295,22.7996888278839,22.9449220045804,23.0973803673459,23.5571272284258,24.3414487771746,25.4717439385811,26.9648803838351
21.0001123910248,21.0001297558848,21.0001857481199,21.0002948592923,21.0004843678167,21.0007994154334,21.0289788245594,21.0573663621438,21.0861647334868,21.1155785988285,21.1458155297592,21.177086963968,21.2096091574912,21.2436041334119,21.2793006256993,21.3169350165618,21.3567522653239,21.3990068264151,21.4439635535972,21.4918985870347,21.5431002192533,21.5978697354219,21.6565222227461,21.719387343076,21.7868100621157,21.8591513278831,21.9367886903166,22.0201168531637,22.1095481485418,22.2055129238316,22.3084598298784,22.4188559988536,22.5371870995846,22.6639572577295,22.7996888278839,22.9449220045804,23.0973803673459,23.5571272284258,24.3414487771746,25.4717439385811,26.9648803838351
21.0001123910248,21.0001297558848,21.0001857481199,21.0002948592923,21.0004843678167,21.0007994154334,21.0289788245594,21.0573663621438,21.0861647334868,21.1155785988285,21.1458155297592,21.177086963968,21.2096091574912,21.2436041334119,21.2793006256993,21.3169350165618,21.3567522653239,21.3990068264151,21.4439635535972,21.4918985870347,21.5431002192533,21.5978697354219,21.6565222227461,21.719387343076,21.7868100621157,21.8591513278831,21.9367886903166,22.0201168531637,22.1095481485418,22.2055129238316,22.3084598298784,22.4188559988536,22.5371870995846,22.6639572577295,22.799688827884,22.9449220045804,23.0973803673459,23.5571272284259,24.3414487771746,25.4717439385811,26.9648803838351
21.0001123910248,21.0001297558848,21.0001857481199,21.0002948592923,21.0004843678167,21.0007994154334,21.0289788245594,21.0573663621438,21.0861647334868,21.1155785988285,21.1458155297592,21.177086963968,21.2096091574912,21.2436041334119,21.2793006256993,21.3169350165618,21.3567522653239,21.3990068264151,21.4439635535972,21.4918985870347,21.5431002192533,21.5978697354219,21.6565222227461,21.719387343076,21.7868100621157,21.8591513278831,21.9367886903166,22.0201168531637,22.1095481485418,22.2055129238316,22.3084598298784,22.4188559988537,22.5371870995846,22.6639572577295,22.799688827884,22.9449220045804,23.0973803673459,23.5571272284259,24.3414487771746,25.4717439385811,26.9648803838351
