24.1935315795332,24.2075665329234,24.2311176365959,24.2642231790948,24.30692856616,24.3592862762255,28.3973417954114,32.435874548833,36.4750343901147,40.5149711631727,44.5558346934313,48.5977747790402,52.6409411820921,56.685483619842,60.7315517559287,64.7792951915984,68.8288634569314,72.8804060020717,76.9340721884617,80.9900112800794,85.0483724346827,89.1093046950568,93.1729569802693,97.2394780769302,101.30901663046,105.381721136364,109.457739931513,113.53722118544,117.62031289163,121.707162858839,125.797918702404,129.892727835578,133.991737460864,138.095094561369,142.202945892165,146.315437971662,146.444720068433,146.715907898482,147.128728031671,147.682684278677,148.377058466196
24.1935315795332,24.2075665329234,24.2311176365959,24.2642231790948,24.30692856616,24.3592862762255,28.3973417954114,32.435874548833,36.4750343901147,40.5149711631727,44.5558346934313,48.5977747790402,52.6409411820921,56.685483619842,60.7315517559287,64.7792951915985,68.8288634569313,72.8804060020717,76.9340721884616,80.9900112800795,85.0483724346827,89.1093046950569,93.1729569802693,97.2394780769302,101.30901663046,105.381721136364,109.457739931514,113.53722118544,117.62031289163,121.707162858839,125.797918702404,129.892727835578,133.991737460864,138.095094561369,142.202945892165,146.315437971662,146.444720068433,146.715907898482,147.128728031671,147.682684278677,148.377058466196
24.1935315795332,24.2075665329234,24.2311176365959,24.2642231790948,24.30692856616,24.3592862762255,28.3973417954114,32.435874548833,36.4750343901147,40.5149711631726,44.5558346934313,48.5977747790402,52.6409411820921,56.6854836198419,60.7315517559287,64.7792951915984,68.8288634569313,72.8804060020716,76.9340721884616,80.9900112800794,85.0483724346826,89.1093046950568,93.1729569802693,97.2394780769302,101.30901663046,105.381721136364,109.457739931513,113.53722118544,117.62031289163,121.707162858839,125.797918702404,129.892727835578,133.991737460864,138.095094561369,142.202945892165,146.315437971662,146.444720068433,146.715907898482,147.128728031671,147.682684278677,148.377058466196
24.1935315795332,24.2075665329234,24.2311176365959,24.2642231790948,24.30692856616,24.3592862762255,28.3973417954114,32.435874548833,36.4750343901146,40.5149711631726,44.5558346934313,48.5977747790401,52.640941182092,56.6854836198419,60.7315517559287,64.7792951915984,68.8288634569313,72.8804060020716,76.9340721884615,80.9900112800793,85.0483724346825,89.1093046950568,93.1729569802692,97.2394780769302,101.30901663046,105.381721136364,109.457739931513,113.53722118544,117.62031289163,121.707162858839,125.797918702404,129.892727835578,133.991737460864,138.095094561369,142.202945892165,146.315437971662,146.444720068433,146.715907898482,147.128728031671,147.682684278677,148.377058466196
24.1935315795331,24.2075665329234,24.2311176365959,24.2642231790948,24.30692856616,24.3592862762255,28.3973417954114,32.435874548833,36.4750343901146,40.5149711631726,44.5558346934312,48.5977747790401,52.640941182092,56.6854836198419,60.7315517559286,64.7792951915983,68.8288634569312,72.8804060020716,76.9340721884615,80.9900112800792,85.0483724346825,89.1093046950567,93.1729569802692,97.2394780769302,101.30901663046,105.381721136364,109.457739931513,113.53722118544,117.62031289163,121.707162858839,125.797918702404,129.892727835578,133.991737460864,138.095094561369,142.202945892165,146.315437971662,146.444720068433,146.715907898482,147.128728031671,147.682684278676,148.377058466196
24.1935315795331,24.2075665329234,24.2311176365959,24.2642231790948,24.30692856616,24.3592862762255,28.3973417954114,32.4358745488329,36.4750343901146,40.5149711631726,44.5558346934312,48.5977747790401,52.640941182092,56.6854836198419,60.7315517559286,64.7792951915982,68.8288634569312,72.8804060020715,76.9340721884614,80.9900112800792,85.0483724346825,89.1093046950566,93.1729569802691,97.2394780769301,101.30901663046,105.381721136364,109.457739931513,113.53722118544,117.62031289163,121.707162858839,125.797918702404,129.892727835578,133.991737460864,138.095094561369,142.202945892165,146.315437971662,146.444720068433,146.715907898482,147.128728031671,147.682684278676,148.377058466196
24.1935315795331,24.2075665329234,24.2311176365958,24.2642231790948,24.3069285661599,24.3592862762255,28.3973417954113,32.4358745488329,36.4750343901146,40.5149711631725,44.5558346934312,48.5977747790401,52.6409411820919,56.6854836198418,60.7315517559285,64.7792951915982,68.8288634569311,72.8804060020715,76.9340721884613,80.9900112800791,85.0483724346824,89.1093046950565,93.172956980269,97.2394780769301,101.30901663046,105.381721136363,109.457739931513,113.53722118544,117.62031289163,121.707162858839,125.797918702404,129.892727835578,133.991737460864,138.095094561369,142.202945892165,146.315437971662,146.444720068433,146.715907898482,147.128728031671,147.682684278676,148.377058466196
24.1935315795331,24.2075665329233,24.2311176365958,24.2642231790947,24.3069285661599,24.3592862762254,28.3973417954113,32.4358745488329,36.4750343901146,40.5149711631725,44.5558346934312,48.59777477904,52.6409411820919,56.6854836198418,60.7315517559285,64.7792951915981,68.8288634569311,72.8804060020714,76.9340721884613,80.9900112800791,85.0483724346823,89.1093046950565,93.1729569802689,97.23947807693,101.30901663046,105.381721136363,109.457739931513,113.537221185439,117.62031289163,121.707162858839,125.797918702404,129.892727835578,133.991737460864,138.095094561369,142.202945892165,146.315437971662,146.444720068433,146.715907898482,147.128728031671,147.682684278676,148.377058466196
24.1935315795331,24.2075665329233,24.2311176365958,24.2642231790947,24.3069285661599,24.3592862762254,28.3973417954113,32.4358745488329,36.4750343901146,40.5149711631725,44.5558346934311,48.59777477904,52.6409411820919,56.6854836198418,60.7315517559285,64.7792951915981,68.828863456931,72.8804060020714,76.9340721884613,80.990011280079,85.0483724346822,89.1093046950563,93.1729569802689,97.2394780769299,101.30901663046,105.381721136363,109.457739931513,113.537221185439,117.62031289163,121.707162858839,125.797918702404,129.892727835578,133.991737460864,138.095094561369,142.202945892165,146.315437971662,146.444720068433,146.715907898482,147.128728031671,147.682684278676,148.377058466196
24.193531579533,24.2075665329233,24.2311176365958,24.2642231790947,24.3069285661599,24.3592862762254,28.3973417954113,32.4358745488329,36.4750343901146,40.5149711631725,44.5558346934312,48.59777477904,52.6409411820918,56.6854836198417,60.7315517559284,64.7792951915981,68.8288634569311,72.8804060020714,76.9340721884613,80.990011280079,85.0483724346822,89.1093046950563,93.1729569802688,97.2394780769298,101.30901663046,105.381721136363,109.457739931513,113.537221185439,117.62031289163,121.707162858839,125.797918702404,129.892727835578,133.991737460864,138.095094561369,142.202945892165,146.315437971662,146.444720068433,146.715907898482,147.128728031671,147.682684278676,148.377058466196
24.193531579533,24.2075665329233,24.2311176365957,24.2642231790946,24.3069285661598,24.3592862762253,28.3973417954113,32.4358745488329,36.4750343901146,40.5149711631725,44.5558346934311,48.59777477904,52.6409411820919,56.6854836198417,60.7315517559284,64.7792951915981,68.828863456931,72.8804060020714,76.9340721884612,80.9900112800789,85.0483724346822,89.1093046950563,93.1729569802688,97.2394780769299,101.30901663046,105.381721136363,109.457739931513,113.537221185439,117.62031289163,121.707162858839,125.797918702404,129.892727835578,133.991737460864,138.095094561369,142.202945892165,146.315437971662,146.444720068433,146.715907898481,147.128728031671,147.682684278676,148.377058466196
24.193531579533,24.2075665329232,24.2311176365957,24.2642231790946,24.3069285661598,24.3592862762253,28.3973417954113,32.4358745488329,36.4750343901146,40.5149711631725,44.5558346934311,48.59777477904,52.6409411820919,56.6854836198417,60.7315517559285,64.7792951915981,68.828863456931,72.8804060020713,76.9340721884611,80.9900112800789,85.0483724346821,89.1093046950562,93.1729569802688,97.2394780769298,101.30901663046,105.381721136363,109.457739931513,113.537221185439,117.62031289163,121.707162858839,125.797918702404,129.892727835578,133.991737460864,138.095094561369,142.202945892165,146.315437971662,146.444720068432,146.715907898481,147.128728031671,147.682684278676,148.377058466196
24.193531579533,24.2075665329232,24.2311176365957,24.2642231790946,24.3069285661598,24.3592862762253,28.3973417954112,32.4358745488329,36.4750343901146,40.5149711631725,44.5558346934311,48.59777477904,52.6409411820919,56.6854836198417,60.7315517559284,64.7792951915981,68.828863456931,72.8804060020712,76.934072188461,80.9900112800788,85.048372434682,89.1093046950562,93.1729569802688,97.2394780769298,101.30901663046,105.381721136363,109.457739931513,113.537221185439,117.62031289163,121.707162858839,125.797918702404,129.892727835578,133.991737460864,138.095094561369,142.202945892165,146.315437971662,146.444720068432,146.715907898481,147.128728031671,147.682684278676,148.377058466196
24.1935315795329,24.2075665329232,24.2311176365957,24.2642231790946,24.3069285661597,24.3592862762253,28.3973417954112,32.4358745488328,36.4750343901145,40.5149711631725,44.5558346934311,48.5977747790401,52.6409411820919,56.6854836198417,60.7315517559284,64.7792951915981,68.828863456931,72.8804060020712,76.934072188461,80.9900112800788,85.0483724346821,89.1093046950562,93.1729569802688,97.2394780769298,101.30901663046,105.381721136363,109.457739931513,113.537221185439,117.62031289163,121.707162858839,125.797918702404,129.892727835578,133.991737460864,138.095094561369,142.202945892165,146.315437971662,146.444720068432,146.715907898481,147.128728031671,147.682684278676,148.377058466195
