21.0983529016146,21.0998018821936,21.1035945138316,21.109777390882,21.1184236558264,21.1296329206716,22.014242595743,22.8992737720671,23.7850574507028,24.671924624901,25.5602062613412,26.4502332813691,27.3423365422355,28.2368468183381,29.1340947824672,30.0344109870561,30.9381258454378,31.8455696131075,32.7570723689946,33.6729639967419,34.5935741659965,35.5192323137103,36.4502676254531,37.3870090167391,38.3297851143664,39.2789242377731,40.2347543804079,41.1976031911189,42.1677979555606,43.1456655776193,44.1315325608592,45.1257249899899,46.1285685123557,47.140388319448,48.161509128443,49.1922551637633,49.3544642585468,49.8116053418212,50.5631158866294,51.6079687110767,52.944673592593
21.0983529016146,21.0998018821936,21.1035945138316,21.109777390882,21.1184236558264,21.1296329206716,22.014242595743,22.8992737720671,23.7850574507028,24.671924624901,25.5602062613412,26.4502332813691,27.3423365422355,28.2368468183381,29.1340947824672,30.0344109870562,30.9381258454378,31.8455696131075,32.7570723689945,33.6729639967419,34.5935741659965,35.5192323137103,36.4502676254531,37.3870090167391,38.3297851143664,39.2789242377731,40.2347543804079,41.1976031911189,42.1677979555606,43.1456655776193,44.1315325608592,45.1257249899899,46.1285685123556,47.140388319448,48.161509128443,49.1922551637633,49.3544642585468,49.8116053418212,50.5631158866294,51.6079687110767,52.944673592593
21.0983529016146,21.0998018821936,21.1035945138316,21.1097773908819,21.1184236558264,21.1296329206716,22.0142425957429,22.8992737720671,23.7850574507028,24.671924624901,25.5602062613412,26.4502332813691,27.3423365422355,28.2368468183381,29.1340947824672,30.0344109870561,30.9381258454378,31.8455696131075,32.7570723689945,33.6729639967419,34.5935741659965,35.5192323137103,36.4502676254531,37.3870090167391,38.3297851143664,39.2789242377731,40.2347543804078,41.1976031911189,42.1677979555606,43.1456655776192,44.1315325608592,45.1257249899899,46.1285685123556,47.140388319448,48.161509128443,49.1922551637633,49.3544642585468,49.8116053418212,50.5631158866294,51.6079687110766,52.944673592593
21.0983529016146,21.0998018821936,21.1035945138316,21.1097773908819,21.1184236558264,21.1296329206716,22.0142425957429,22.8992737720671,23.7850574507028,24.671924624901,25.5602062613412,26.4502332813691,27.3423365422355,28.2368468183381,29.1340947824672,30.0344109870561,30.9381258454378,31.8455696131075,32.7570723689945,33.6729639967418,34.5935741659965,35.5192323137103,36.4502676254531,37.3870090167391,38.3297851143664,39.2789242377731,40.2347543804078,41.1976031911189,42.1677979555606,43.1456655776192,44.1315325608592,45.1257249899899,46.1285685123556,47.140388319448,48.161509128443,49.1922551637633,49.3544642585468,49.8116053418212,50.5631158866295,51.6079687110766,52.9446735925929
21.0983529016146,21.0998018821936,21.1035945138316,21.1097773908819,21.1184236558264,21.1296329206716,22.0142425957429,22.8992737720671,23.7850574507028,24.671924624901,25.5602062613412,26.4502332813691,27.3423365422355,28.2368468183381,29.1340947824671,30.0344109870561,30.9381258454377,31.8455696131074,32.7570723689945,33.6729639967418,34.5935741659964,35.5192323137102,36.4502676254531,37.3870090167391,38.3297851143664,39.2789242377731,40.2347543804078,41.1976031911188,42.1677979555605,43.1456655776193,44.1315325608592,45.1257249899899,46.1285685123556,47.140388319448,48.161509128443,49.1922551637633,49.3544642585468,49.8116053418213,50.5631158866294,51.6079687110766,52.9446735925929
21.0983529016146,21.0998018821936,21.1035945138316,21.1097773908819,21.1184236558264,21.1296329206715,22.0142425957429,22.8992737720671,23.7850574507028,24.6719246249009,25.5602062613412,26.4502332813691,27.3423365422354,28.236846818338,29.1340947824671,30.0344109870561,30.9381258454377,31.8455696131074,32.7570723689945,33.6729639967418,34.5935741659964,35.5192323137102,36.4502676254531,37.387009016739,38.3297851143664,39.2789242377731,40.2347543804078,41.1976031911188,42.1677979555605,43.1456655776192,44.1315325608592,45.1257249899899,46.1285685123556,47.140388319448,48.161509128443,49.1922551637633,49.3544642585468,49.8116053418212,50.5631158866294,51.6079687110766,52.944673592593
21.0983529016146,21.0998018821936,21.1035945138315,21.1097773908819,21.1184236558264,21.1296329206715,22.0142425957429,22.8992737720671,23.7850574507028,24.6719246249009,25.5602062613412,26.4502332813691,27.3423365422354,28.236846818338,29.1340947824671,30.0344109870561,30.9381258454377,31.8455696131074,32.7570723689944,33.6729639967418,34.5935741659964,35.5192323137102,36.450267625453,37.387009016739,38.3297851143664,39.278924237773,40.2347543804078,41.1976031911188,42.1677979555605,43.1456655776192,44.1315325608592,45.1257249899899,46.1285685123556,47.140388319448,48.161509128443,49.1922551637633,49.3544642585468,49.8116053418212,50.5631158866294,51.6079687110766,52.944673592593
21.0983529016145,21.0998018821935,21.1035945138315,21.1097773908819,21.1184236558264,21.1296329206715,22.0142425957429,22.8992737720671,23.7850574507028,24.6719246249009,25.5602062613411,26.450233281369,27.3423365422354,28.236846818338,29.1340947824671,30.034410987056,30.9381258454377,31.8455696131074,32.7570723689944,33.6729639967417,34.5935741659963,35.5192323137101,36.450267625453,37.387009016739,38.3297851143663,39.278924237773,40.2347543804077,41.1976031911188,42.1677979555605,43.1456655776192,44.1315325608591,45.1257249899899,46.1285685123556,47.140388319448,48.161509128443,49.1922551637632,49.3544642585468,49.8116053418212,50.5631158866294,51.6079687110767,52.944673592593
21.0983529016145,21.0998018821935,21.1035945138315,21.1097773908819,21.1184236558263,21.1296329206715,22.0142425957429,22.8992737720671,23.7850574507028,24.6719246249009,25.5602062613411,26.450233281369,27.3423365422354,28.236846818338,29.1340947824671,30.034410987056,30.9381258454376,31.8455696131074,32.7570723689944,33.6729639967417,34.5935741659963,35.5192323137101,36.450267625453,37.3870090167389,38.3297851143663,39.2789242377729,40.2347543804077,41.1976031911187,42.1677979555604,43.1456655776191,44.1315325608591,45.1257249899899,46.1285685123556,47.1403883194479,48.1615091284429,49.1922551637632,49.3544642585468,49.8116053418212,50.5631158866294,51.6079687110766,52.9446735925929
21.0983529016145,21.0998018821935,21.1035945138315,21.1097773908818,21.1184236558263,21.1296329206715,22.0142425957429,22.8992737720671,23.7850574507028,24.6719246249009,25.5602062613411,26.450233281369,27.3423365422354,28.236846818338,29.134094782467,30.034410987056,30.9381258454377,31.8455696131074,32.7570723689944,33.6729639967417,34.5935741659963,35.5192323137101,36.450267625453,37.3870090167389,38.3297851143663,39.2789242377729,40.2347543804077,41.1976031911187,42.1677979555604,43.1456655776191,44.1315325608591,45.1257249899899,46.1285685123556,47.1403883194479,48.1615091284429,49.1922551637632,49.3544642585467,49.8116053418212,50.5631158866294,51.6079687110766,52.9446735925929
21.0983529016145,21.0998018821935,21.1035945138315,21.1097773908818,21.1184236558263,21.1296329206715,22.0142425957429,22.8992737720671,23.7850574507028,24.6719246249009,25.5602062613411,26.450233281369,27.3423365422354,28.236846818338,29.134094782467,30.034410987056,30.9381258454377,31.8455696131074,32.7570723689944,33.6729639967417,34.5935741659963,35.5192323137101,36.4502676254529,37.3870090167389,38.3297851143663,39.278924237773,40.2347543804077,41.1976031911187,42.1677979555604,43.1456655776191,44.1315325608591,45.1257249899898,46.1285685123555,47.1403883194479,48.1615091284429,49.1922551637632,49.3544642585467,49.8116053418211,50.5631158866293,51.6079687110766,52.9446735925929
21.0983529016145,21.0998018821935,21.1035945138315,21.1097773908818,21.1184236558263,21.1296329206714,22.0142425957429,22.8992737720671,23.7850574507028,24.6719246249009,25.5602062613411,26.450233281369,27.3423365422354,28.236846818338,29.1340947824671,30.034410987056,30.9381258454377,31.8455696131073,32.7570723689943,33.6729639967417,34.5935741659962,35.51923231371,36.4502676254529,37.3870090167389,38.3297851143663,39.278924237773,40.2347543804077,41.1976031911187,42.1677979555605,43.1456655776191,44.1315325608591,45.1257249899898,46.1285685123555,47.1403883194479,48.1615091284429,49.1922551637631,49.3544642585467,49.8116053418211,50.5631158866293,51.6079687110766,52.9446735925929
