21.0894316248924,21.090802893105,21.0944142005488,21.1003122048975,21.1085703548429,21.1192888111019,21.9656445115316,22.8124204446723,23.6599497799983,24.5085656792118,25.3586012773604,26.2103896639559,27.0642638640944,27.9205568195793,28.7796013700481,29.6417302341043,30.5072759904547,31.3765710590542,32.2499476822582,33.1277379059838,34.010273560882,34.8978862435194,35.7909072975735,36.6896677950403,37.5944985174562,38.5057299371352,39.4236921984219,40.3487150989627,41.2811280709939,42.2212601626505,43.1694400192943,44.1259958648635,45.0912554832454,46.0655461996713,47.049194862137,48.0425278228476,48.2051148461985,48.6644480516327,49.419961490963,50.4706216914944,51.8149292802358
21.0894316248924,21.090802893105,21.0944142005488,21.1003122048975,21.1085703548429,21.1192888111019,21.9656445115316,22.8124204446723,23.6599497799983,24.5085656792118,25.3586012773604,26.2103896639559,27.0642638640944,27.9205568195793,28.7796013700481,29.6417302341043,30.5072759904547,31.3765710590542,32.2499476822582,33.1277379059839,34.010273560882,34.8978862435194,35.7909072975735,36.6896677950403,37.5944985174563,38.5057299371352,39.423692198422,40.3487150989627,41.2811280709939,42.2212601626505,43.1694400192943,44.1259958648635,45.0912554832453,46.0655461996712,47.049194862137,48.0425278228476,48.2051148461985,48.6644480516327,49.4199614909631,50.4706216914944,51.8149292802358
21.0894316248924,21.090802893105,21.0944142005488,21.1003122048975,21.1085703548429,21.1192888111019,21.9656445115316,22.8124204446723,23.6599497799983,24.5085656792118,25.3586012773604,26.2103896639559,27.0642638640944,27.9205568195792,28.7796013700481,29.6417302341043,30.5072759904547,31.3765710590542,32.2499476822581,33.1277379059838,34.010273560882,34.8978862435194,35.7909072975735,36.6896677950403,37.5944985174563,38.5057299371352,39.4236921984219,40.3487150989627,41.2811280709939,42.2212601626505,43.1694400192943,44.1259958648635,45.0912554832453,46.0655461996713,47.0491948621369,48.0425278228476,48.2051148461985,48.6644480516327,49.4199614909631,50.4706216914944,51.8149292802358
21.0894316248924,21.090802893105,21.0944142005488,21.1003122048975,21.1085703548429,21.1192888111019,21.9656445115316,22.8124204446723,23.6599497799983,24.5085656792118,25.3586012773604,26.2103896639559,27.0642638640944,27.9205568195792,28.7796013700481,29.6417302341043,30.5072759904547,31.3765710590542,32.2499476822581,33.1277379059838,34.0102735608819,34.8978862435194,35.7909072975735,36.6896677950403,37.5944985174563,38.5057299371352,39.4236921984219,40.3487150989626,41.2811280709939,42.2212601626505,43.1694400192942,44.1259958648635,45.0912554832453,46.0655461996712,47.0491948621369,48.0425278228476,48.2051148461985,48.6644480516327,49.4199614909631,50.4706216914944,51.8149292802358
21.0894316248924,21.090802893105,21.0944142005488,21.1003122048975,21.1085703548429,21.1192888111019,21.9656445115315,22.8124204446723,23.6599497799983,24.5085656792118,25.3586012773604,26.2103896639559,27.0642638640944,27.9205568195792,28.779601370048,29.6417302341042,30.5072759904546,31.3765710590541,32.2499476822581,33.1277379059838,34.0102735608819,34.8978862435193,35.7909072975735,36.6896677950403,37.5944985174562,38.5057299371352,39.4236921984219,40.3487150989626,41.2811280709939,42.2212601626505,43.1694400192942,44.1259958648635,45.0912554832453,46.0655461996713,47.0491948621369,48.0425278228476,48.2051148461985,48.6644480516327,49.4199614909631,50.4706216914944,51.8149292802358
21.0894316248924,21.090802893105,21.0944142005488,21.1003122048975,21.1085703548429,21.1192888111019,21.9656445115315,22.8124204446723,23.6599497799983,24.5085656792118,25.3586012773604,26.2103896639559,27.0642638640943,27.9205568195792,28.779601370048,29.6417302341042,30.5072759904546,31.3765710590541,32.2499476822581,33.1277379059837,34.0102735608819,34.8978862435193,35.7909072975734,36.6896677950403,37.5944985174562,38.5057299371351,39.4236921984219,40.3487150989626,41.2811280709938,42.2212601626505,43.1694400192942,44.1259958648635,45.0912554832453,46.0655461996712,47.0491948621369,48.0425278228476,48.2051148461985,48.6644480516327,49.419961490963,50.4706216914943,51.8149292802358
21.0894316248924,21.090802893105,21.0944142005488,21.1003122048975,21.1085703548429,21.1192888111019,21.9656445115315,22.8124204446722,23.6599497799983,24.5085656792118,25.3586012773604,26.2103896639559,27.0642638640943,27.9205568195792,28.779601370048,29.6417302341042,30.5072759904546,31.3765710590541,32.249947682258,33.1277379059837,34.0102735608818,34.8978862435192,35.7909072975734,36.6896677950403,37.5944985174562,38.5057299371351,39.4236921984218,40.3487150989626,41.2811280709938,42.2212601626505,43.1694400192942,44.1259958648634,45.0912554832453,46.0655461996713,47.0491948621369,48.0425278228476,48.2051148461985,48.6644480516327,49.419961490963,50.4706216914944,51.8149292802358
21.0894316248924,21.090802893105,21.0944142005488,21.1003122048975,21.1085703548428,21.1192888111018,21.9656445115315,22.8124204446722,23.6599497799983,24.5085656792117,25.3586012773603,26.2103896639558,27.0642638640943,27.9205568195792,28.779601370048,29.6417302341041,30.5072759904545,31.3765710590541,32.249947682258,33.1277379059837,34.0102735608818,34.8978862435192,35.7909072975734,36.6896677950402,37.5944985174562,38.5057299371351,39.4236921984218,40.3487150989626,41.2811280709938,42.2212601626504,43.1694400192942,44.1259958648634,45.0912554832453,46.0655461996712,47.0491948621369,48.0425278228476,48.2051148461985,48.6644480516327,49.419961490963,50.4706216914944,51.8149292802358
21.0894316248923,21.090802893105,21.0944142005487,21.1003122048975,21.1085703548428,21.1192888111018,21.9656445115315,22.8124204446723,23.6599497799983,24.5085656792117,25.3586012773603,26.2103896639558,27.0642638640943,27.9205568195792,28.779601370048,29.6417302341041,30.5072759904545,31.376571059054,32.249947682258,33.1277379059837,34.0102735608818,34.8978862435192,35.7909072975734,36.6896677950402,37.5944985174561,38.5057299371351,39.4236921984218,40.3487150989625,41.2811280709938,42.2212601626504,43.1694400192942,44.1259958648634,45.0912554832453,46.0655461996712,47.0491948621369,48.0425278228476,48.2051148461985,48.6644480516326,49.419961490963,50.4706216914943,51.8149292802357
21.0894316248923,21.0908028931049,21.0944142005487,21.1003122048974,21.1085703548428,21.1192888111018,21.9656445115315,22.8124204446722,23.6599497799983,24.5085656792117,25.3586012773603,26.2103896639558,27.0642638640943,27.9205568195791,28.7796013700479,29.6417302341041,30.5072759904545,31.3765710590541,32.249947682258,33.1277379059837,34.0102735608818,34.8978862435192,35.7909072975733,36.6896677950402,37.5944985174561,38.505729937135,39.4236921984218,40.3487150989625,41.2811280709938,42.2212601626504,43.1694400192942,44.1259958648634,45.0912554832453,46.0655461996712,47.0491948621369,48.0425278228476,48.2051148461985,48.6644480516326,49.419961490963,50.4706216914943,51.8149292802357
21.0894316248923,21.0908028931049,21.0944142005487,21.1003122048974,21.1085703548428,21.1192888111018,21.9656445115315,22.8124204446722,23.6599497799983,24.5085656792117,25.3586012773603,26.2103896639558,27.0642638640943,27.9205568195791,28.7796013700479,29.6417302341041,30.5072759904545,31.376571059054,32.249947682258,33.1277379059836,34.0102735608818,34.8978862435192,35.7909072975733,36.6896677950402,37.5944985174561,38.5057299371351,39.4236921984218,40.3487150989625,41.2811280709938,42.2212601626504,43.1694400192942,44.1259958648634,45.0912554832453,46.0655461996712,47.0491948621369,48.0425278228476,48.2051148461984,48.6644480516326,49.4199614909629,50.4706216914943,51.8149292802357
21.0894316248923,21.0908028931049,21.0944142005487,21.1003122048974,21.1085703548428,21.1192888111018,21.9656445115315,22.8124204446722,23.6599497799983,24.5085656792118,25.3586012773603,26.2103896639558,27.0642638640943,27.9205568195792,28.779601370048,29.6417302341041,30.5072759904545,31.376571059054,32.2499476822579,33.1277379059836,34.0102735608817,34.8978862435191,35.7909072975733,36.6896677950402,37.5944985174561,38.5057299371351,39.4236921984218,40.3487150989625,41.2811280709938,42.2212601626504,43.1694400192942,44.1259958648634,45.0912554832453,46.0655461996712,47.0491948621369,48.0425278228475,48.2051148461984,48.6644480516325,49.4199614909629,50.4706216914943,51.8149292802357
21.0894316248923,21.0908028931049,21.0944142005487,21.1003122048974,21.1085703548427,21.1192888111018,21.9656445115315,22.8124204446722,23.6599497799983,24.5085656792117,25.3586012773603,26.2103896639558,27.0642638640943,27.9205568195792,28.779601370048,29.6417302341041,30.5072759904545,31.376571059054,32.2499476822579,33.1277379059836,34.0102735608817,34.8978862435191,35.7909072975733,36.6896677950402,37.5944985174561,38.5057299371351,39.4236921984218,40.3487150989626,41.2811280709938,42.2212601626504,43.1694400192942,44.1259958648634,45.0912554832453,46.0655461996712,47.0491948621369,48.0425278228475,48.2051148461984,48.6644480516325,49.4199614909629,50.4706216914943,51.8149292802357
