37.9418302270079,37.9950566987903,38.0562045516804,38.1252910657551,38.2023297102207,38.2873301329284,44.568659177107,50.8502661318835,57.1321602676932,63.4143508490169,69.6968471335873,75.979658371595,82.2627938048952,88.5462626662145,94.8300741783576,101.114237553416,107.398761991973,113.683656682315,119.968930799641,126.254593505266,132.540653945838,138.827121252545,145.114004540326,151.401312907086,157.689055432904,163.977241179252,170.265879188205,176.554978481658,182.844548060546,189.134596904056,195.425133968849,201.716168188278,208.007708471612,214.299763703252,220.592342741964,226.885454420093,226.982639410405,227.095872086312,227.225119264576,227.370323230386,227.531401823806
37.9418302270079,37.9950566987903,38.0562045516804,38.1252910657551,38.2023297102207,38.2873301329283,44.568659177107,50.8502661318835,57.1321602676931,63.4143508490169,69.6968471335873,75.979658371595,82.2627938048952,88.5462626662144,94.8300741783576,101.114237553416,107.398761991973,113.683656682315,119.96893079964,126.254593505266,132.540653945838,138.827121252545,145.114004540326,151.401312907086,157.689055432904,163.977241179252,170.265879188205,176.554978481658,182.844548060546,189.134596904056,195.425133968849,201.716168188278,208.007708471611,214.299763703252,220.592342741964,226.885454420093,226.982639410404,227.095872086312,227.225119264576,227.370323230386,227.531401823806
37.9418302270078,37.9950566987903,38.0562045516804,38.1252910657551,38.2023297102207,38.2873301329283,44.5686591771069,50.8502661318834,57.1321602676931,63.4143508490169,69.6968471335873,75.979658371595,82.2627938048952,88.5462626662144,94.8300741783577,101.114237553416,107.398761991973,113.683656682315,119.96893079964,126.254593505266,132.540653945838,138.827121252545,145.114004540326,151.401312907086,157.689055432904,163.977241179252,170.265879188204,176.554978481658,182.844548060546,189.134596904056,195.425133968849,201.716168188278,208.007708471611,214.299763703252,220.592342741964,226.885454420093,226.982639410404,227.095872086312,227.225119264576,227.370323230386,227.531401823806
37.9418302270078,37.9950566987903,38.0562045516804,38.125291065755,38.2023297102206,38.2873301329283,44.5686591771069,50.8502661318834,57.1321602676931,63.4143508490168,69.6968471335872,75.9796583715949,82.2627938048951,88.5462626662143,94.8300741783576,101.114237553416,107.398761991972,113.683656682315,119.96893079964,126.254593505265,132.540653945838,138.827121252545,145.114004540326,151.401312907086,157.689055432904,163.977241179252,170.265879188205,176.554978481658,182.844548060546,189.134596904056,195.425133968849,201.716168188278,208.007708471611,214.299763703252,220.592342741964,226.885454420093,226.982639410404,227.095872086312,227.225119264576,227.370323230386,227.531401823806
37.9418302270078,37.9950566987903,38.0562045516804,38.125291065755,38.2023297102206,38.2873301329283,44.5686591771069,50.8502661318834,57.132160267693,63.4143508490168,69.6968471335871,75.9796583715949,82.262793804895,88.5462626662143,94.8300741783575,101.114237553415,107.398761991972,113.683656682315,119.96893079964,126.254593505265,132.540653945837,138.827121252545,145.114004540326,151.401312907086,157.689055432904,163.977241179252,170.265879188204,176.554978481658,182.844548060546,189.134596904056,195.425133968849,201.716168188278,208.007708471611,214.299763703252,220.592342741964,226.885454420093,226.982639410404,227.095872086312,227.225119264576,227.370323230386,227.531401823806
37.9418302270078,37.9950566987902,38.0562045516803,38.125291065755,38.2023297102206,38.2873301329283,44.5686591771069,50.8502661318834,57.132160267693,63.4143508490167,69.6968471335871,75.9796583715948,82.262793804895,88.5462626662142,94.8300741783574,101.114237553415,107.398761991972,113.683656682315,119.96893079964,126.254593505265,132.540653945837,138.827121252544,145.114004540326,151.401312907086,157.689055432904,163.977241179252,170.265879188204,176.554978481658,182.844548060546,189.134596904056,195.425133968849,201.716168188278,208.007708471611,214.299763703252,220.592342741964,226.885454420093,226.982639410404,227.095872086312,227.225119264576,227.370323230386,227.531401823806
37.9418302270077,37.9950566987902,38.0562045516803,38.125291065755,38.2023297102206,38.2873301329282,44.5686591771069,50.8502661318833,57.132160267693,63.4143508490167,69.6968471335871,75.9796583715948,82.262793804895,88.5462626662142,94.8300741783573,101.114237553415,107.398761991972,113.683656682315,119.96893079964,126.254593505265,132.540653945837,138.827121252544,145.114004540326,151.401312907086,157.689055432904,163.977241179252,170.265879188204,176.554978481658,182.844548060546,189.134596904056,195.425133968849,201.716168188278,208.007708471611,214.299763703252,220.592342741964,226.885454420093,226.982639410404,227.095872086312,227.225119264576,227.370323230386,227.531401823806
37.9418302270077,37.9950566987902,38.0562045516803,38.1252910657549,38.2023297102205,38.2873301329282,44.5686591771068,50.8502661318833,57.132160267693,63.4143508490166,69.6968471335871,75.9796583715947,82.2627938048949,88.5462626662141,94.8300741783573,101.114237553415,107.398761991972,113.683656682315,119.96893079964,126.254593505265,132.540653945837,138.827121252544,145.114004540326,151.401312907086,157.689055432904,163.977241179251,170.265879188204,176.554978481658,182.844548060546,189.134596904056,195.425133968849,201.716168188278,208.007708471611,214.299763703252,220.592342741964,226.885454420093,226.982639410404,227.095872086312,227.225119264576,227.370323230386,227.531401823806
37.9418302270077,37.9950566987901,38.0562045516802,38.1252910657549,38.2023297102205,38.2873301329281,44.5686591771068,50.8502661318833,57.1321602676929,63.4143508490167,69.6968471335871,75.9796583715947,82.2627938048949,88.5462626662141,94.8300741783572,101.114237553415,107.398761991972,113.683656682315,119.96893079964,126.254593505265,132.540653945837,138.827121252544,145.114004540326,151.401312907085,157.689055432904,163.977241179251,170.265879188204,176.554978481658,182.844548060546,189.134596904056,195.425133968849,201.716168188278,208.007708471611,214.299763703252,220.592342741963,226.885454420093,226.982639410404,227.095872086312,227.225119264576,227.370323230386,227.531401823805
37.9418302270076,37.99505669879,38.0562045516802,38.1252910657548,38.2023297102204,38.2873301329281,44.5686591771068,50.8502661318833,57.132160267693,63.4143508490166,69.6968471335871,75.9796583715947,82.2627938048948,88.546262666214,94.8300741783572,101.114237553415,107.398761991972,113.683656682315,119.96893079964,126.254593505265,132.540653945837,138.827121252544,145.114004540326,151.401312907085,157.689055432904,163.977241179251,170.265879188204,176.554978481657,182.844548060546,189.134596904056,195.425133968849,201.716168188278,208.007708471611,214.299763703252,220.592342741963,226.885454420093,226.982639410404,227.095872086311,227.225119264576,227.370323230385,227.531401823805
