27.3944458680177,27.4302789463219,27.4799571144236,27.5435597108492,27.6211772734182,27.7129112940596,35.2706717347739,42.8291556543341,50.3886427911232,57.9494128100979,65.5117452611061,73.075919537159,80.6422148326432,88.2109101014571,95.7822840150612,103.356614920425,110.934180797856,118.515259218702,126.100127302906,133.689061676403,141.28233842834,148.880233068118,156.483020482222,164.090974890844,171.704369804266,179.32347797901,186.948571373716,194.57992110476,202.217797401573,202.426608601423,202.852765513069,203.494862238879,204.350461438874,205.416066059252,206.68707974166
27.3944458680177,27.4302789463219,27.4799571144236,27.5435597108492,27.6211772734182,27.7129112940596,35.2706717347739,42.8291556543341,50.3886427911233,57.9494128100979,65.5117452611061,73.0759195371591,80.6422148326432,88.2109101014572,95.7822840150613,103.356614920425,110.934180797856,118.515259218702,126.100127302906,133.689061676403,141.28233842834,148.880233068118,156.483020482222,164.090974890844,171.704369804266,179.32347797901,186.948571373716,194.57992110476,202.217797401573,202.426608601423,202.852765513068,203.494862238879,204.350461438875,205.416066059252,206.68707974166
27.3944458680177,27.4302789463219,27.4799571144236,27.5435597108492,27.6211772734182,27.7129112940595,35.2706717347739,42.8291556543342,50.3886427911233,57.9494128100979,65.511745261106,73.0759195371591,80.6422148326432,88.2109101014572,95.7822840150613,103.356614920425,110.934180797856,118.515259218702,126.100127302907,133.689061676403,141.28233842834,148.880233068118,156.483020482223,164.090974890844,171.704369804267,179.32347797901,186.948571373716,194.57992110476,202.217797401573,202.426608601423,202.852765513069,203.494862238879,204.350461438875,205.416066059252,206.68707974166
27.3944458680177,27.4302789463218,27.4799571144235,27.5435597108492,27.6211772734181,27.7129112940595,35.2706717347739,42.8291556543342,50.3886427911233,57.9494128100979,65.5117452611061,73.0759195371591,80.6422148326433,88.2109101014573,95.7822840150614,103.356614920425,110.934180797856,118.515259218702,126.100127302907,133.689061676403,141.28233842834,148.880233068118,156.483020482223,164.090974890844,171.704369804266,179.32347797901,186.948571373716,194.57992110476,202.217797401573,202.426608601423,202.852765513069,203.494862238879,204.350461438875,205.416066059252,206.687079741661
27.3944458680177,27.4302789463218,27.4799571144235,27.5435597108492,27.6211772734181,27.7129112940595,35.2706717347738,42.8291556543341,50.3886427911233,57.9494128100979,65.5117452611061,73.0759195371592,80.6422148326434,88.2109101014573,95.7822840150614,103.356614920425,110.934180797856,118.515259218702,126.100127302907,133.689061676403,141.28233842834,148.880233068118,156.483020482223,164.090974890844,171.704369804267,179.32347797901,186.948571373716,194.57992110476,202.217797401573,202.426608601424,202.852765513069,203.49486223888,204.350461438875,205.416066059253,206.687079741661
27.3944458680176,27.4302789463217,27.4799571144235,27.5435597108491,27.6211772734181,27.7129112940595,35.2706717347738,42.8291556543341,50.3886427911233,57.9494128100979,65.5117452611061,73.0759195371592,80.6422148326434,88.2109101014574,95.7822840150615,103.356614920425,110.934180797856,118.515259218702,126.100127302907,133.689061676403,141.28233842834,148.880233068118,156.483020482223,164.090974890844,171.704369804267,179.32347797901,186.948571373716,194.579921104761,202.217797401573,202.426608601424,202.852765513069,203.49486223888,204.350461438876,205.416066059253,206.687079741661
27.3944458680176,27.4302789463217,27.4799571144234,27.5435597108491,27.621177273418,27.7129112940594,35.2706717347738,42.8291556543341,50.3886427911233,57.9494128100979,65.5117452611062,73.0759195371593,80.6422148326434,88.2109101014573,95.7822840150616,103.356614920425,110.934180797856,118.515259218702,126.100127302907,133.689061676403,141.28233842834,148.880233068118,156.483020482223,164.090974890845,171.704369804267,179.32347797901,186.948571373716,194.579921104761,202.217797401574,202.426608601424,202.852765513069,203.49486223888,204.350461438876,205.416066059253,206.687079741661
27.3944458680175,27.4302789463217,27.4799571144234,27.543559710849,27.621177273418,27.7129112940594,35.2706717347738,42.8291556543341,50.3886427911233,57.9494128100979,65.5117452611062,73.0759195371593,80.6422148326434,88.2109101014574,95.7822840150616,103.356614920425,110.934180797856,118.515259218702,126.100127302907,133.689061676403,141.28233842834,148.880233068118,156.483020482223,164.090974890845,171.704369804267,179.32347797901,186.948571373717,194.579921104761,202.217797401574,202.426608601424,202.852765513069,203.49486223888,204.350461438876,205.416066059253,206.687079741661
27.3944458680175,27.4302789463216,27.4799571144233,27.543559710849,27.6211772734179,27.7129112940594,35.2706717347738,42.8291556543341,50.3886427911233,57.9494128100979,65.5117452611062,73.0759195371593,80.6422148326435,88.2109101014574,95.7822840150616,103.356614920425,110.934180797856,118.515259218703,126.100127302907,133.689061676403,141.28233842834,148.880233068119,156.483020482223,164.090974890845,171.704369804267,179.32347797901,186.948571373717,194.579921104761,202.217797401574,202.426608601424,202.85276551307,203.49486223888,204.350461438876,205.416066059253,206.687079741661
27.3944458680174,27.4302789463216,27.4799571144233,27.5435597108489,27.6211772734179,27.7129112940593,35.2706717347737,42.829155654334,50.3886427911232,57.9494128100979,65.5117452611061,73.0759195371593,80.6422148326435,88.2109101014575,95.7822840150617,103.356614920425,110.934180797856,118.515259218703,126.100127302907,133.689061676403,141.282338428341,148.880233068119,156.483020482223,164.090974890845,171.704369804267,179.323477979011,186.948571373717,194.579921104761,202.217797401574,202.426608601425,202.85276551307,203.494862238881,204.350461438876,205.416066059253,206.687079741662
