41.1225753782429,41.2160880306722,41.3145336498287,41.4179272546348,41.5262790358972,41.6395943446891,50.4947850213079,59.3501259563848,68.2056125608735,77.0612402407941,85.9170043971256,94.7729004256994,103.628923717094,112.485069656526,121.341333623751,130.197710992949,139.054197132628,147.910787405515,156.767477168456,165.624261772309,174.481136561845,183.338096875642,192.19513804599,201.052255398786,209.909444253436,218.766699922758,227.624017712881,236.481392923152,245.338820846035,245.455417653537,245.573546674407,245.693195064608,245.814342795071,245.936962740483,246.061020803475
41.1225753782429,41.2160880306722,41.3145336498287,41.4179272546347,41.5262790358971,41.6395943446891,50.4947850213079,59.3501259563848,68.2056125608735,77.0612402407942,85.9170043971256,94.7729004256994,103.628923717094,112.485069656526,121.341333623751,130.197710992949,139.054197132628,147.910787405515,156.767477168456,165.624261772309,174.481136561845,183.338096875642,192.19513804599,201.052255398786,209.909444253436,218.766699922758,227.624017712882,236.481392923152,245.338820846035,245.455417653537,245.573546674407,245.693195064608,245.814342795072,245.936962740483,246.061020803475
41.1225753782429,41.2160880306722,41.3145336498287,41.4179272546347,41.5262790358971,41.6395943446891,50.4947850213079,59.3501259563848,68.2056125608736,77.0612402407942,85.9170043971256,94.7729004256995,103.628923717094,112.485069656526,121.341333623751,130.197710992949,139.054197132628,147.910787405515,156.767477168456,165.624261772309,174.481136561845,183.338096875642,192.19513804599,201.052255398786,209.909444253437,218.766699922758,227.624017712882,236.481392923152,245.338820846035,245.455417653537,245.573546674407,245.693195064608,245.814342795072,245.936962740483,246.061020803476
41.1225753782429,41.2160880306721,41.3145336498287,41.4179272546347,41.5262790358971,41.6395943446891,50.4947850213078,59.3501259563848,68.2056125608736,77.0612402407942,85.9170043971256,94.7729004256995,103.628923717094,112.485069656527,121.341333623751,130.197710992949,139.054197132628,147.910787405515,156.767477168456,165.624261772309,174.481136561845,183.338096875642,192.19513804599,201.052255398786,209.909444253437,218.766699922759,227.624017712881,236.481392923152,245.338820846035,245.455417653537,245.573546674407,245.693195064608,245.814342795072,245.936962740483,246.061020803476
41.1225753782428,41.2160880306721,41.3145336498286,41.4179272546346,41.526279035897,41.639594344689,50.4947850213078,59.3501259563847,68.2056125608736,77.0612402407942,85.9170043971256,94.7729004256995,103.628923717094,112.485069656527,121.341333623751,130.197710992949,139.054197132628,147.910787405516,156.767477168456,165.62426177231,174.481136561845,183.338096875642,192.19513804599,201.052255398786,209.909444253437,218.766699922759,227.624017712882,236.481392923152,245.338820846036,245.455417653538,245.573546674407,245.693195064609,245.814342795072,245.936962740483,246.061020803476
41.1225753782428,41.216088030672,41.3145336498286,41.4179272546346,41.526279035897,41.639594344689,50.4947850213078,59.3501259563847,68.2056125608736,77.0612402407942,85.9170043971257,94.7729004256996,103.628923717094,112.485069656527,121.341333623751,130.197710992949,139.054197132628,147.910787405516,156.767477168457,165.62426177231,174.481136561845,183.338096875642,192.19513804599,201.052255398786,209.909444253437,218.766699922759,227.624017712882,236.481392923152,245.338820846036,245.455417653538,245.573546674407,245.693195064609,245.814342795073,245.936962740483,246.061020803476
41.1225753782427,41.216088030672,41.3145336498285,41.4179272546345,41.5262790358969,41.6395943446889,50.4947850213078,59.3501259563847,68.2056125608735,77.0612402407942,85.9170043971257,94.7729004256996,103.628923717094,112.485069656527,121.341333623751,130.197710992949,139.054197132628,147.910787405516,156.767477168457,165.62426177231,174.481136561845,183.338096875642,192.19513804599,201.052255398787,209.909444253437,218.766699922759,227.624017712882,236.481392923152,245.338820846036,245.455417653538,245.573546674408,245.693195064609,245.814342795073,245.936962740484,246.061020803476
41.1225753782426,41.2160880306719,41.3145336498284,41.4179272546344,41.5262790358969,41.6395943446889,50.4947850213077,59.3501259563847,68.2056125608735,77.0612402407942,85.9170043971257,94.7729004256996,103.628923717094,112.485069656527,121.341333623751,130.197710992949,139.054197132628,147.910787405516,156.767477168457,165.62426177231,174.481136561845,183.338096875642,192.195138045991,201.052255398787,209.909444253437,218.766699922759,227.624017712882,236.481392923152,245.338820846036,245.455417653538,245.573546674408,245.693195064609,245.814342795073,245.936962740484,246.061020803476
41.1225753782425,41.2160880306718,41.3145336498283,41.4179272546344,41.5262790358968,41.6395943446888,50.4947850213077,59.3501259563846,68.2056125608735,77.0612402407942,85.9170043971257,94.7729004256996,103.628923717094,112.485069656527,121.341333623751,130.197710992949,139.054197132628,147.910787405516,156.767477168457,165.62426177231,174.481136561845,183.338096875643,192.195138045991,201.052255398787,209.909444253438,218.766699922759,227.624017712882,236.481392923153,245.338820846036,245.455417653539,245.573546674408,245.693195064609,245.814342795073,245.936962740484,246.061020803477
41.1225753782425,41.2160880306717,41.3145336498283,41.4179272546343,41.5262790358968,41.6395943446887,50.4947850213076,59.3501259563846,68.2056125608735,77.0612402407941,85.9170043971256,94.7729004256996,103.628923717094,112.485069656527,121.341333623751,130.197710992949,139.054197132628,147.910787405516,156.767477168457,165.62426177231,174.481136561845,183.338096875643,192.195138045991,201.052255398787,209.909444253438,218.766699922759,227.624017712883,236.481392923153,245.338820846036,245.455417653539,245.573546674408,245.693195064609,245.814342795073,245.936962740484,246.061020803477
