38.243247503868,38.3251152402149,38.4146906733395,38.5119982084288,38.6170553304109,38.7298725791405,47.6540413496659,56.578452489023,65.5031061883923,74.428002629446,83.353141982992,92.2785244076204,101.20415004835,110.130019035278,119.056131482227,127.982487485398,136.909087122026,145.835930449034,154.763017501693,163.690348292281,172.617922808755,181.545741013409,190.473802841556,199.402108200197,208.330656966703,217.2594489875,226.18848407676,235.11776201509,244.047282548233,244.167936233458,244.296333503176,244.432416645657,244.576089864137,244.727219741479,244.885635894392
38.243247503868,38.3251152402149,38.4146906733395,38.5119982084288,38.6170553304109,38.7298725791405,47.6540413496659,56.578452489023,65.5031061883924,74.428002629446,83.353141982992,92.2785244076205,101.204150048351,110.130019035278,119.056131482227,127.982487485398,136.909087122026,145.835930449034,154.763017501693,163.690348292282,172.617922808755,181.545741013409,190.473802841556,199.402108200197,208.330656966703,217.259448987501,226.18848407676,235.11776201509,244.047282548233,244.167936233458,244.296333503176,244.432416645657,244.576089864137,244.727219741479,244.885635894392
38.243247503868,38.3251152402149,38.4146906733395,38.5119982084288,38.6170553304108,38.7298725791405,47.6540413496659,56.578452489023,65.5031061883924,74.4280026294461,83.353141982992,92.2785244076205,101.204150048351,110.130019035278,119.056131482227,127.982487485398,136.909087122026,145.835930449034,154.763017501693,163.690348292282,172.617922808755,181.545741013409,190.473802841556,199.402108200197,208.330656966703,217.259448987501,226.18848407676,235.11776201509,244.047282548233,244.167936233458,244.296333503176,244.432416645657,244.576089864137,244.727219741479,244.885635894392
38.243247503868,38.3251152402149,38.4146906733395,38.5119982084288,38.6170553304108,38.7298725791405,47.6540413496658,56.578452489023,65.5031061883924,74.4280026294461,83.353141982992,92.2785244076205,101.204150048351,110.130019035278,119.056131482227,127.982487485398,136.909087122027,145.835930449035,154.763017501693,163.690348292282,172.617922808755,181.545741013409,190.473802841556,199.402108200197,208.330656966703,217.259448987501,226.18848407676,235.11776201509,244.047282548233,244.167936233458,244.296333503176,244.432416645658,244.576089864137,244.72721974148,244.885635894393
38.243247503868,38.3251152402149,38.4146906733394,38.5119982084287,38.6170553304108,38.7298725791404,47.6540413496658,56.5784524890229,65.5031061883924,74.428002629446,83.353141982992,92.2785244076206,101.204150048351,110.130019035279,119.056131482227,127.982487485398,136.909087122027,145.835930449035,154.763017501693,163.690348292282,172.617922808755,181.54574101341,190.473802841556,199.402108200197,208.330656966703,217.259448987501,226.188484076761,235.11776201509,244.047282548233,244.167936233458,244.296333503176,244.432416645658,244.576089864138,244.72721974148,244.885635894393
38.2432475038679,38.3251152402148,38.4146906733394,38.5119982084286,38.6170553304107,38.7298725791404,47.6540413496658,56.5784524890229,65.5031061883924,74.428002629446,83.3531419829921,92.2785244076206,101.204150048351,110.130019035279,119.056131482227,127.982487485399,136.909087122027,145.835930449035,154.763017501693,163.690348292282,172.617922808755,181.54574101341,190.473802841557,199.402108200197,208.330656966703,217.259448987501,226.188484076761,235.11776201509,244.047282548233,244.167936233459,244.296333503177,244.432416645658,244.576089864138,244.72721974148,244.885635894393
38.2432475038678,38.3251152402147,38.4146906733393,38.5119982084286,38.6170553304107,38.7298725791404,47.6540413496658,56.5784524890229,65.5031061883924,74.428002629446,83.3531419829921,92.2785244076207,101.204150048351,110.130019035279,119.056131482227,127.982487485399,136.909087122027,145.835930449035,154.763017501693,163.690348292282,172.617922808755,181.54574101341,190.473802841557,199.402108200197,208.330656966703,217.259448987501,226.188484076761,235.11776201509,244.047282548234,244.167936233459,244.296333503177,244.432416645659,244.576089864138,244.72721974148,244.885635894393
38.2432475038678,38.3251152402147,38.4146906733392,38.5119982084285,38.6170553304106,38.7298725791403,47.6540413496657,56.5784524890229,65.5031061883923,74.428002629446,83.3531419829921,92.2785244076207,101.204150048351,110.130019035279,119.056131482227,127.982487485399,136.909087122027,145.835930449035,154.763017501693,163.690348292282,172.617922808755,181.54574101341,190.473802841557,199.402108200198,208.330656966704,217.259448987501,226.188484076761,235.11776201509,244.047282548234,244.167936233459,244.296333503177,244.432416645659,244.576089864138,244.72721974148,244.885635894393
38.2432475038677,38.3251152402146,38.4146906733391,38.5119982084284,38.6170553304106,38.7298725791403,47.6540413496657,56.5784524890228,65.5031061883923,74.428002629446,83.3531419829921,92.2785244076207,101.204150048351,110.130019035279,119.056131482227,127.982487485399,136.909087122027,145.835930449035,154.763017501693,163.690348292282,172.617922808756,181.54574101341,190.473802841557,199.402108200198,208.330656966704,217.259448987502,226.188484076761,235.117762015091,244.047282548234,244.167936233459,244.296333503177,244.432416645659,244.576089864138,244.727219741481,244.885635894394
38.2432475038677,38.3251152402145,38.4146906733391,38.5119982084284,38.6170553304105,38.7298725791402,47.6540413496656,56.5784524890228,65.5031061883923,74.428002629446,83.3531419829921,92.2785244076207,101.204150048351,110.130019035279,119.056131482227,127.982487485399,136.909087122027,145.835930449035,154.763017501694,163.690348292282,172.617922808756,181.54574101341,190.473802841557,199.402108200198,208.330656966704,217.259448987502,226.188484076761,235.117762015091,244.047282548234,244.16793623346,244.296333503177,244.432416645659,244.576089864139,244.727219741481,244.885635894394
