42.944849635092,43.0457004234521,43.1496646643649,43.2567517273311,43.3669678616528,43.4803161898796,52.2679578734218,61.0556935051311,69.8435193277849,78.6314315812571,87.4194265025893,96.2075003260623,104.995649283269,113.783869603183,122.572157512236,131.360509234385,140.148920991185,148.937389001864,157.725909483394,166.514478650564,175.30309271605,184.091747890492,192.880440382567,201.669166399057,210.45792214493,219.246703823408,228.03550763604,236.824329782783,245.61316646207,245.728269115499,245.843713269017,245.959495217975,246.075609863638,246.192050731119,246.308809993945
42.944849635092,43.0457004234521,43.1496646643649,43.2567517273311,43.3669678616528,43.4803161898796,52.2679578734218,61.0556935051311,69.8435193277849,78.6314315812571,87.4194265025893,96.2075003260623,104.995649283269,113.783869603183,122.572157512236,131.360509234385,140.148920991185,148.937389001864,157.725909483395,166.514478650564,175.30309271605,184.091747890492,192.880440382567,201.669166399058,210.45792214493,219.246703823408,228.03550763604,236.824329782784,245.61316646207,245.728269115499,245.843713269017,245.959495217975,246.075609863638,246.192050731119,246.308809993946
42.9448496350919,43.0457004234521,43.1496646643649,43.256751727331,43.3669678616528,43.4803161898795,52.2679578734218,61.0556935051311,69.843519327785,78.6314315812572,87.4194265025892,96.2075003260623,104.995649283269,113.783869603183,122.572157512236,131.360509234385,140.148920991185,148.937389001864,157.725909483395,166.514478650564,175.30309271605,184.091747890492,192.880440382567,201.669166399058,210.457922144931,219.246703823408,228.03550763604,236.824329782784,245.61316646207,245.728269115499,245.843713269017,245.959495217975,246.075609863639,246.192050731119,246.308809993946
42.9448496350919,43.0457004234521,43.1496646643649,43.256751727331,43.3669678616527,43.4803161898795,52.2679578734217,61.0556935051311,69.8435193277849,78.6314315812571,87.4194265025893,96.2075003260624,104.995649283269,113.783869603183,122.572157512237,131.360509234385,140.148920991185,148.937389001864,157.725909483394,166.514478650564,175.30309271605,184.091747890492,192.880440382567,201.669166399058,210.457922144931,219.246703823408,228.03550763604,236.824329782784,245.61316646207,245.728269115499,245.843713269018,245.959495217975,246.075609863639,246.19205073112,246.308809993946
42.9448496350919,43.045700423452,43.1496646643648,43.256751727331,43.3669678616527,43.4803161898795,52.2679578734217,61.055693505131,69.8435193277849,78.6314315812571,87.4194265025893,96.2075003260625,104.995649283269,113.783869603183,122.572157512237,131.360509234385,140.148920991185,148.937389001864,157.725909483395,166.514478650564,175.30309271605,184.091747890493,192.880440382567,201.669166399058,210.457922144931,219.246703823408,228.03550763604,236.824329782784,245.613166462071,245.728269115499,245.843713269018,245.959495217975,246.075609863639,246.19205073112,246.308809993946
42.9448496350918,43.045700423452,43.1496646643648,43.2567517273309,43.3669678616527,43.4803161898794,52.2679578734217,61.055693505131,69.8435193277849,78.6314315812571,87.4194265025893,96.2075003260625,104.995649283269,113.783869603184,122.572157512237,131.360509234385,140.148920991185,148.937389001865,157.725909483395,166.514478650564,175.30309271605,184.091747890493,192.880440382567,201.669166399058,210.457922144931,219.246703823408,228.03550763604,236.824329782784,245.613166462071,245.7282691155,245.843713269018,245.959495217976,246.07560986364,246.19205073112,246.308809993947
42.9448496350917,43.0457004234519,43.1496646643647,43.2567517273308,43.3669678616526,43.4803161898794,52.2679578734216,61.055693505131,69.8435193277849,78.6314315812572,87.4194265025894,96.2075003260626,104.995649283269,113.783869603184,122.572157512237,131.360509234385,140.148920991185,148.937389001865,157.725909483395,166.514478650564,175.30309271605,184.091747890493,192.880440382567,201.669166399058,210.457922144931,219.246703823408,228.035507636041,236.824329782784,245.613166462071,245.7282691155,245.843713269018,245.959495217976,246.07560986364,246.19205073112,246.308809993947
42.9448496350917,43.0457004234518,43.1496646643646,43.2567517273307,43.3669678616525,43.4803161898793,52.2679578734216,61.055693505131,69.8435193277849,78.6314315812571,87.4194265025894,96.2075003260626,104.995649283269,113.783869603184,122.572157512237,131.360509234385,140.148920991185,148.937389001865,157.725909483395,166.514478650564,175.30309271605,184.091747890493,192.880440382568,201.669166399058,210.457922144931,219.246703823408,228.035507636041,236.824329782784,245.613166462071,245.7282691155,245.843713269019,245.959495217976,246.07560986364,246.19205073112,246.308809993947
42.9448496350916,43.0457004234517,43.1496646643645,43.2567517273307,43.3669678616525,43.4803161898793,52.2679578734216,61.0556935051309,69.8435193277849,78.6314315812571,87.4194265025893,96.2075003260626,104.995649283269,113.783869603184,122.572157512237,131.360509234385,140.148920991185,148.937389001865,157.725909483395,166.514478650564,175.30309271605,184.091747890493,192.880440382568,201.669166399059,210.457922144932,219.246703823408,228.035507636041,236.824329782785,245.613166462071,245.7282691155,245.843713269019,245.959495217976,246.07560986364,246.192050731121,246.308809993947
42.9448496350915,43.0457004234517,43.1496646643645,43.2567517273306,43.3669678616524,43.4803161898792,52.2679578734215,61.0556935051309,69.8435193277848,78.6314315812571,87.4194265025893,96.2075003260625,104.995649283269,113.783869603184,122.572157512237,131.360509234385,140.148920991186,148.937389001865,157.725909483395,166.514478650565,175.30309271605,184.091747890493,192.880440382568,201.669166399059,210.457922144932,219.246703823409,228.035507636041,236.824329782785,245.613166462071,245.7282691155,245.843713269019,245.959495217976,246.07560986364,246.192050731121,246.308809993947
