42.1384624560487,42.2360678615802,42.3375956182379,42.4430575783658,42.5524616957417,42.6658120169755,51.4847512288182,60.3038091903024,69.1229815491498,77.9422639493313,86.7616520310948,95.5811414309941,104.400727781919,113.220406713122,122.040173850249,130.860024815371,139.679955227008,148.499960700164,157.320036846358,166.140179273648,174.96038358667,183.780645386664,192.600960271506,201.421323835741,210.241731670618,219.062179364114,227.882662500978,236.703176662755,245.523717427826,245.639418111137,245.755825959317,245.872934356467,245.990733539967,246.109210639935,246.228349734007
42.1384624560487,42.2360678615802,42.3375956182379,42.4430575783657,42.5524616957416,42.6658120169755,51.4847512288183,60.3038091903024,69.1229815491499,77.9422639493313,86.7616520310947,95.5811414309942,104.400727781919,113.220406713122,122.040173850249,130.860024815371,139.679955227008,148.499960700164,157.320036846358,166.140179273648,174.96038358667,183.780645386664,192.600960271506,201.421323835742,210.241731670618,219.062179364114,227.882662500978,236.703176662755,245.523717427826,245.639418111137,245.755825959317,245.872934356467,245.990733539967,246.109210639935,246.228349734007
42.1384624560487,42.2360678615802,42.3375956182379,42.4430575783657,42.5524616957416,42.6658120169755,51.4847512288183,60.3038091903025,69.12298154915,77.9422639493314,86.7616520310947,95.5811414309942,104.400727781919,113.220406713122,122.040173850249,130.860024815371,139.679955227008,148.499960700164,157.320036846358,166.140179273648,174.96038358667,183.780645386664,192.600960271506,201.421323835742,210.241731670618,219.062179364114,227.882662500978,236.703176662755,245.523717427826,245.639418111137,245.755825959317,245.872934356467,245.990733539968,246.109210639936,246.228349734008
42.1384624560487,42.2360678615802,42.3375956182379,42.4430575783657,42.5524616957416,42.6658120169754,51.4847512288182,60.3038091903025,69.1229815491499,77.9422639493313,86.7616520310947,95.5811414309942,104.400727781919,113.220406713122,122.040173850249,130.860024815371,139.679955227008,148.499960700164,157.320036846358,166.140179273648,174.96038358667,183.780645386664,192.600960271506,201.421323835742,210.241731670618,219.062179364114,227.882662500978,236.703176662755,245.523717427826,245.639418111137,245.755825959317,245.872934356468,245.990733539968,246.109210639936,246.228349734008
42.1384624560486,42.2360678615801,42.3375956182378,42.4430575783657,42.5524616957415,42.6658120169754,51.4847512288182,60.3038091903024,69.1229815491499,77.9422639493313,86.7616520310947,95.5811414309943,104.400727781919,113.220406713122,122.040173850249,130.860024815371,139.679955227008,148.499960700164,157.320036846358,166.140179273648,174.96038358667,183.780645386664,192.600960271506,201.421323835742,210.241731670618,219.062179364115,227.882662500978,236.703176662755,245.523717427827,245.639418111137,245.755825959318,245.872934356468,245.990733539968,246.109210639936,246.228349734008
42.1384624560486,42.23606786158,42.3375956182378,42.4430575783656,42.5524616957415,42.6658120169754,51.4847512288182,60.3038091903024,69.1229815491499,77.9422639493313,86.7616520310948,95.5811414309943,104.400727781919,113.220406713122,122.04017385025,130.860024815371,139.679955227008,148.499960700164,157.320036846358,166.140179273648,174.960383586671,183.780645386664,192.600960271506,201.421323835742,210.241731670618,219.062179364115,227.882662500978,236.703176662755,245.523717427827,245.639418111138,245.755825959318,245.872934356468,245.990733539969,246.109210639936,246.228349734009
42.1384624560485,42.23606786158,42.3375956182377,42.4430575783655,42.5524616957415,42.6658120169753,51.4847512288181,60.3038091903024,69.1229815491499,77.9422639493313,86.7616520310948,95.5811414309944,104.400727781919,113.220406713122,122.04017385025,130.860024815371,139.679955227008,148.499960700165,157.320036846358,166.140179273648,174.960383586671,183.780645386664,192.600960271506,201.421323835742,210.241731670618,219.062179364115,227.882662500978,236.703176662755,245.523717427827,245.639418111138,245.755825959318,245.872934356468,245.990733539969,246.109210639937,246.228349734009
42.1384624560484,42.2360678615799,42.3375956182376,42.4430575783655,42.5524616957414,42.6658120169753,51.4847512288181,60.3038091903023,69.1229815491498,77.9422639493313,86.7616520310948,95.5811414309944,104.400727781919,113.220406713122,122.04017385025,130.860024815371,139.679955227008,148.499960700165,157.320036846358,166.140179273649,174.960383586671,183.780645386664,192.600960271507,201.421323835742,210.241731670619,219.062179364115,227.882662500979,236.703176662756,245.523717427827,245.639418111138,245.755825959318,245.872934356468,245.990733539969,246.109210639937,246.228349734009
42.1384624560483,42.2360678615798,42.3375956182375,42.4430575783654,42.5524616957413,42.6658120169752,51.4847512288181,60.3038091903023,69.1229815491498,77.9422639493313,86.7616520310948,95.5811414309944,104.400727781919,113.220406713122,122.04017385025,130.860024815371,139.679955227008,148.499960700165,157.320036846358,166.140179273649,174.960383586671,183.780645386665,192.600960271507,201.421323835743,210.241731670619,219.062179364115,227.882662500979,236.703176662756,245.523717427827,245.639418111138,245.755825959319,245.872934356469,245.990733539969,246.109210639937,246.228349734009
42.1384624560483,42.2360678615797,42.3375956182375,42.4430575783653,42.5524616957413,42.6658120169751,51.484751228818,60.3038091903023,69.1229815491498,77.9422639493313,86.7616520310948,95.5811414309944,104.400727781919,113.220406713122,122.04017385025,130.860024815371,139.679955227008,148.499960700165,157.320036846358,166.140179273649,174.960383586671,183.780645386665,192.600960271507,201.421323835743,210.241731670619,219.062179364115,227.882662500979,236.703176662756,245.523717427827,245.639418111138,245.755825959319,245.872934356469,245.990733539969,246.109210639937,246.228349734009
