36.247086250527,36.3208151857185,36.4040440845053,36.4968044619274,36.5991202572606,36.7110077932481,45.6335129269894,54.5563283975024,63.4794656980794,72.4029363075417,81.3267516867518,90.2509232751279,99.1754624871621,108.100380708939,117.02568929466,125.95139956317,134.877522794492,143.804070226361,152.731053050773,161.65848241053,170.586369395801,179.514725040685,188.443560319786,197.372886144795,206.302713361081,215.233052744296,224.163914996983,233.095310745204,242.027250535175,242.152939686137,242.296353843385,242.457364309749,242.635754373577,242.831220379775,243.043373239729
36.247086250527,36.3208151857185,36.4040440845053,36.4968044619273,36.5991202572606,36.7110077932481,45.6335129269894,54.5563283975024,63.4794656980795,72.4029363075418,81.3267516867518,90.250923275128,99.1754624871621,108.100380708939,117.02568929466,125.95139956317,134.877522794492,143.804070226361,152.731053050773,161.65848241053,170.586369395801,179.514725040685,188.443560319786,197.372886144795,206.302713361081,215.233052744296,224.163914996983,233.095310745204,242.027250535175,242.152939686137,242.296353843385,242.457364309749,242.635754373577,242.831220379776,243.043373239729
36.247086250527,36.3208151857185,36.4040440845053,36.4968044619273,36.5991202572606,36.7110077932481,45.6335129269894,54.5563283975024,63.4794656980795,72.4029363075418,81.3267516867518,90.250923275128,99.1754624871621,108.100380708939,117.02568929466,125.95139956317,134.877522794492,143.804070226361,152.731053050773,161.65848241053,170.586369395801,179.514725040685,188.443560319786,197.372886144795,206.302713361082,215.233052744296,224.163914996983,233.095310745204,242.027250535175,242.152939686137,242.296353843385,242.457364309749,242.635754373577,242.831220379776,243.043373239729
36.247086250527,36.3208151857184,36.4040440845052,36.4968044619273,36.5991202572605,36.711007793248,45.6335129269894,54.5563283975024,63.4794656980795,72.4029363075418,81.3267516867518,90.250923275128,99.1754624871622,108.100380708939,117.02568929466,125.95139956317,134.877522794492,143.804070226362,152.731053050773,161.65848241053,170.586369395801,179.514725040685,188.443560319786,197.372886144795,206.302713361081,215.233052744296,224.163914996983,233.095310745204,242.027250535175,242.152939686137,242.296353843386,242.45736430975,242.635754373578,242.831220379776,243.043373239729
36.2470862505269,36.3208151857184,36.4040440845052,36.4968044619272,36.5991202572605,36.711007793248,45.6335129269894,54.5563283975023,63.4794656980795,72.4029363075418,81.3267516867517,90.2509232751281,99.1754624871623,108.100380708939,117.02568929466,125.95139956317,134.877522794492,143.804070226362,152.731053050773,161.658482410531,170.586369395801,179.514725040685,188.443560319786,197.372886144795,206.302713361082,215.233052744296,224.163914996983,233.095310745204,242.027250535176,242.152939686137,242.296353843386,242.45736430975,242.635754373578,242.831220379777,243.04337323973
36.2470862505269,36.3208151857183,36.4040440845051,36.4968044619272,36.5991202572605,36.711007793248,45.6335129269893,54.5563283975023,63.4794656980795,72.4029363075418,81.3267516867518,90.2509232751281,99.1754624871624,108.100380708939,117.02568929466,125.95139956317,134.877522794492,143.804070226362,152.731053050774,161.658482410531,170.586369395801,179.514725040685,188.443560319786,197.372886144795,206.302713361082,215.233052744296,224.163914996983,233.095310745204,242.027250535176,242.152939686137,242.296353843386,242.45736430975,242.635754373578,242.831220379776,243.04337323973
36.2470862505269,36.3208151857183,36.4040440845051,36.4968044619271,36.5991202572604,36.7110077932479,45.6335129269893,54.5563283975023,63.4794656980795,72.4029363075418,81.3267516867518,90.2509232751281,99.1754624871624,108.100380708939,117.02568929466,125.951399563171,134.877522794492,143.804070226362,152.731053050774,161.658482410531,170.586369395801,179.514725040685,188.443560319787,197.372886144796,206.302713361082,215.233052744296,224.163914996983,233.095310745204,242.027250535176,242.152939686138,242.296353843386,242.45736430975,242.635754373578,242.831220379777,243.04337323973
36.2470862505268,36.3208151857182,36.404044084505,36.4968044619271,36.5991202572604,36.7110077932479,45.6335129269893,54.5563283975023,63.4794656980794,72.4029363075418,81.3267516867518,90.2509232751282,99.1754624871624,108.100380708939,117.02568929466,125.951399563171,134.877522794492,143.804070226362,152.731053050774,161.658482410531,170.586369395802,179.514725040686,188.443560319787,197.372886144796,206.302713361082,215.233052744296,224.163914996983,233.095310745204,242.027250535176,242.152939686138,242.296353843386,242.457364309751,242.635754373578,242.831220379777,243.04337323973
36.2470862505267,36.3208151857182,36.4040440845049,36.496804461927,36.5991202572603,36.7110077932478,45.6335129269893,54.5563283975022,63.4794656980794,72.4029363075418,81.3267516867518,90.2509232751281,99.1754624871624,108.100380708939,117.02568929466,125.951399563171,134.877522794492,143.804070226362,152.731053050774,161.658482410531,170.586369395802,179.514725040686,188.443560319787,197.372886144796,206.302713361082,215.233052744297,224.163914996983,233.095310745205,242.027250535176,242.152939686138,242.296353843387,242.457364309751,242.635754373578,242.831220379777,243.04337323973
36.2470862505267,36.3208151857181,36.4040440845049,36.4968044619269,36.5991202572602,36.7110077932478,45.6335129269892,54.5563283975022,63.4794656980794,72.4029363075418,81.3267516867518,90.2509232751281,99.1754624871624,108.100380708939,117.02568929466,125.951399563171,134.877522794492,143.804070226362,152.731053050774,161.658482410531,170.586369395802,179.514725040686,188.443560319787,197.372886144796,206.302713361082,215.233052744297,224.163914996984,233.095310745205,242.027250535176,242.152939686138,242.296353843387,242.457364309751,242.635754373579,242.831220379777,243.04337323973
