23.812898365336,23.8310474732709,23.8600922139498,23.9001443696124,23.9513580858826,24.0139304650163,29.2393183364919,34.4656945658093,39.693686089533,44.9239200379922,50.1570238105088,55.3936251506579,60.6343522215704,65.8798336812837,71.1306987581545,76.3875773263378,81.6510999813446,86.9218981156857,92.2006039946113,97.487850831955,102.784272866092,108.09050543602,113.407185057571,118.734949499767,124.074437861324,129.426290647315,134.791149846003,140.169659005852,145.562463312725,145.872823153082,146.663771338786,147.938351930748,149.701470308394,151.959912048621,154.722369040918
23.812898365336,23.8310474732709,23.8600922139498,23.9001443696124,23.9513580858826,24.0139304650163,29.2393183364919,34.4656945658093,39.6936860895331,44.9239200379922,50.1570238105088,55.393625150658,60.6343522215704,65.8798336812838,71.1306987581545,76.3875773263378,81.6510999813446,86.9218981156857,92.2006039946114,97.487850831955,102.784272866092,108.09050543602,113.407185057571,118.734949499767,124.074437861324,129.426290647315,134.791149846003,140.169659005852,145.562463312725,145.872823153082,146.663771338786,147.938351930748,149.701470308394,151.959912048621,154.722369040919
23.812898365336,23.8310474732709,23.8600922139498,23.9001443696124,23.9513580858826,24.0139304650163,29.2393183364919,34.4656945658094,39.6936860895331,44.9239200379923,50.1570238105087,55.393625150658,60.6343522215704,65.8798336812838,71.1306987581546,76.3875773263379,81.6510999813447,86.9218981156858,92.2006039946114,97.487850831955,102.784272866092,108.09050543602,113.407185057571,118.734949499767,124.074437861324,129.426290647315,134.791149846003,140.169659005852,145.562463312725,145.872823153082,146.663771338786,147.938351930748,149.701470308394,151.959912048621,154.722369040919
23.812898365336,23.8310474732709,23.8600922139498,23.9001443696124,23.9513580858825,24.0139304650163,29.2393183364918,34.4656945658093,39.6936860895331,44.9239200379922,50.1570238105088,55.393625150658,60.6343522215704,65.8798336812838,71.1306987581546,76.3875773263379,81.6510999813447,86.9218981156858,92.2006039946114,97.4878508319551,102.784272866092,108.09050543602,113.407185057571,118.734949499767,124.074437861324,129.426290647315,134.791149846003,140.169659005852,145.562463312725,145.872823153082,146.663771338786,147.938351930748,149.701470308394,151.959912048622,154.722369040919
23.8128983653359,23.8310474732708,23.8600922139497,23.9001443696123,23.9513580858825,24.0139304650163,29.2393183364918,34.4656945658093,39.6936860895331,44.9239200379922,50.1570238105088,55.393625150658,60.6343522215705,65.8798336812838,71.1306987581547,76.3875773263379,81.6510999813447,86.9218981156859,92.2006039946114,97.4878508319551,102.784272866092,108.09050543602,113.407185057571,118.734949499767,124.074437861324,129.426290647315,134.791149846003,140.169659005852,145.562463312725,145.872823153083,146.663771338786,147.938351930748,149.701470308394,151.959912048622,154.722369040919
23.8128983653359,23.8310474732708,23.8600922139497,23.9001443696123,23.9513580858825,24.0139304650162,29.2393183364918,34.4656945658093,39.6936860895331,44.9239200379922,50.1570238105088,55.393625150658,60.6343522215705,65.8798336812839,71.1306987581547,76.387577326338,81.6510999813448,86.9218981156859,92.2006039946115,97.4878508319552,102.784272866092,108.09050543602,113.407185057571,118.734949499767,124.074437861324,129.426290647315,134.791149846003,140.169659005852,145.562463312725,145.872823153083,146.663771338787,147.938351930748,149.701470308394,151.959912048622,154.722369040919
23.8128983653359,23.8310474732708,23.8600922139497,23.9001443696123,23.9513580858825,24.0139304650162,29.2393183364918,34.4656945658093,39.6936860895331,44.9239200379922,50.1570238105088,55.3936251506581,60.6343522215705,65.8798336812839,71.1306987581548,76.3875773263381,81.6510999813449,86.9218981156859,92.2006039946116,97.4878508319553,102.784272866092,108.09050543602,113.407185057571,118.734949499767,124.074437861324,129.426290647315,134.791149846003,140.169659005852,145.562463312726,145.872823153083,146.663771338787,147.938351930748,149.701470308394,151.959912048622,154.722369040919
23.8128983653359,23.8310474732708,23.8600922139496,23.9001443696123,23.9513580858824,24.0139304650162,29.2393183364918,34.4656945658093,39.6936860895331,44.9239200379922,50.1570238105088,55.3936251506581,60.6343522215705,65.8798336812839,71.1306987581548,76.3875773263381,81.6510999813449,86.9218981156859,92.2006039946116,97.4878508319553,102.784272866092,108.09050543602,113.407185057571,118.734949499767,124.074437861324,129.426290647315,134.791149846003,140.169659005853,145.562463312726,145.872823153083,146.663771338787,147.938351930748,149.701470308395,151.959912048622,154.722369040919
23.8128983653358,23.8310474732707,23.8600922139496,23.9001443696122,23.9513580858824,24.0139304650162,29.2393183364918,34.4656945658093,39.6936860895331,44.9239200379923,50.1570238105088,55.3936251506581,60.6343522215706,65.879833681284,71.1306987581548,76.3875773263381,81.6510999813449,86.921898115686,92.2006039946116,97.4878508319554,102.784272866092,108.09050543602,113.407185057571,118.734949499767,124.074437861324,129.426290647315,134.791149846003,140.169659005853,145.562463312726,145.872823153083,146.663771338787,147.938351930748,149.701470308395,151.959912048622,154.722369040919
23.8128983653358,23.8310474732707,23.8600922139496,23.9001443696122,23.9513580858824,24.0139304650161,29.2393183364917,34.4656945658093,39.693686089533,44.9239200379922,50.1570238105088,55.3936251506581,60.6343522215705,65.879833681284,71.1306987581548,76.3875773263381,81.651099981345,86.9218981156861,92.2006039946118,97.4878508319555,102.784272866092,108.09050543602,113.407185057571,118.734949499767,124.074437861324,129.426290647315,134.791149846003,140.169659005853,145.562463312726,145.872823153083,146.663771338787,147.938351930748,149.701470308395,151.959912048622,154.722369040919
