33.7869241436897,33.8504978400903,33.9255311765823,34.0120655736448,34.1101355758686,34.2197687786381,43.0463632246515,51.8733595703064,60.7007983895297,69.5287202322666,78.3571656159648,87.186175017063,96.0157888624847,104.846047521137,113.676991295421,122.508660412744,131.341095017054,140.174335160373,149.008420794354,157.84339176185,166.679287788497,175.516148474314,184.354013285328,193.192921545214,202.03291242696,210.874024944549,219.716297944674,228.559770098477,237.404479893307,237.540591362007,237.717493984423,237.934895958932,238.192301871039,238.489015158537,238.824141592977
33.7869241436897,33.8504978400903,33.9255311765823,34.0120655736448,34.1101355758686,34.2197687786381,43.0463632246515,51.8733595703064,60.7007983895297,69.5287202322666,78.3571656159648,87.186175017063,96.0157888624847,104.846047521137,113.676991295421,122.508660412744,131.341095017054,140.174335160373,149.008420794354,157.84339176185,166.679287788497,175.516148474314,184.354013285328,193.192921545215,202.03291242696,210.874024944549,219.716297944675,228.559770098477,237.404479893307,237.540591362007,237.717493984423,237.934895958932,238.192301871039,238.489015158537,238.824141592977
33.7869241436897,33.8504978400903,33.9255311765823,34.0120655736448,34.1101355758686,34.2197687786381,43.0463632246515,51.8733595703064,60.7007983895298,69.5287202322666,78.3571656159647,87.186175017063,96.0157888624847,104.846047521137,113.676991295421,122.508660412745,131.341095017054,140.174335160373,149.008420794354,157.84339176185,166.679287788497,175.516148474314,184.354013285328,193.192921545215,202.03291242696,210.874024944549,219.716297944675,228.559770098477,237.404479893307,237.540591362007,237.717493984423,237.934895958932,238.192301871039,238.489015158537,238.824141592977
33.7869241436896,33.8504978400903,33.9255311765822,34.0120655736448,34.1101355758686,34.2197687786381,43.0463632246515,51.8733595703064,60.7007983895297,69.5287202322666,78.3571656159648,87.1861750170631,96.0157888624848,104.846047521138,113.676991295421,122.508660412745,131.341095017054,140.174335160373,149.008420794354,157.843391761851,166.679287788497,175.516148474314,184.354013285328,193.192921545215,202.03291242696,210.874024944549,219.716297944675,228.559770098477,237.404479893307,237.540591362007,237.717493984423,237.934895958932,238.19230187104,238.489015158538,238.824141592977
33.7869241436896,33.8504978400902,33.9255311765822,34.0120655736447,34.1101355758685,34.2197687786381,43.0463632246514,51.8733595703063,60.7007983895297,69.5287202322666,78.3571656159648,87.1861750170631,96.0157888624849,104.846047521138,113.676991295421,122.508660412745,131.341095017054,140.174335160373,149.008420794354,157.843391761851,166.679287788497,175.516148474314,184.354013285328,193.192921545215,202.03291242696,210.874024944549,219.716297944675,228.559770098477,237.404479893308,237.540591362007,237.717493984423,237.934895958932,238.19230187104,238.489015158538,238.824141592978
33.7869241436896,33.8504978400902,33.9255311765821,34.0120655736446,34.1101355758685,34.2197687786381,43.0463632246514,51.8733595703063,60.7007983895297,69.5287202322666,78.3571656159648,87.1861750170632,96.0157888624849,104.846047521138,113.676991295421,122.508660412745,131.341095017054,140.174335160373,149.008420794355,157.843391761851,166.679287788497,175.516148474314,184.354013285328,193.192921545215,202.03291242696,210.874024944549,219.716297944675,228.559770098477,237.404479893308,237.540591362007,237.717493984424,237.934895958933,238.19230187104,238.489015158538,238.824141592978
33.7869241436895,33.8504978400901,33.9255311765821,34.0120655736446,34.1101355758685,34.219768778638,43.0463632246514,51.8733595703063,60.7007983895297,69.5287202322666,78.3571656159649,87.1861750170632,96.0157888624849,104.846047521138,113.676991295421,122.508660412745,131.341095017054,140.174335160373,149.008420794355,157.843391761851,166.679287788497,175.516148474314,184.354013285328,193.192921545215,202.03291242696,210.874024944549,219.716297944675,228.559770098478,237.404479893308,237.540591362008,237.717493984424,237.934895958933,238.19230187104,238.489015158538,238.824141592978
33.7869241436894,33.85049784009,33.925531176582,34.0120655736445,34.1101355758684,34.219768778638,43.0463632246514,51.8733595703063,60.7007983895297,69.5287202322666,78.3571656159649,87.1861750170633,96.015788862485,104.846047521138,113.676991295421,122.508660412745,131.341095017054,140.174335160373,149.008420794355,157.843391761851,166.679287788497,175.516148474314,184.354013285329,193.192921545215,202.032912426961,210.874024944549,219.716297944675,228.559770098478,237.404479893309,237.540591362008,237.717493984424,237.934895958933,238.19230187104,238.489015158538,238.824141592978
33.7869241436894,33.85049784009,33.9255311765819,34.0120655736445,34.1101355758684,34.2197687786379,43.0463632246513,51.8733595703063,60.7007983895297,69.5287202322666,78.3571656159648,87.1861750170632,96.015788862485,104.846047521138,113.676991295421,122.508660412745,131.341095017054,140.174335160373,149.008420794355,157.843391761851,166.679287788497,175.516148474314,184.354013285329,193.192921545215,202.032912426961,210.87402494455,219.716297944675,228.559770098478,237.404479893308,237.540591362008,237.717493984424,237.934895958933,238.192301871041,238.489015158539,238.824141592978
33.7869241436893,33.8504978400899,33.9255311765819,34.0120655736444,34.1101355758683,34.2197687786378,43.0463632246513,51.8733595703063,60.7007983895297,69.5287202322666,78.3571656159648,87.1861750170632,96.015788862485,104.846047521138,113.676991295421,122.508660412745,131.341095017055,140.174335160373,149.008420794355,157.843391761851,166.679287788497,175.516148474314,184.354013285329,193.192921545216,202.032912426961,210.87402494455,219.716297944676,228.559770098478,237.404479893309,237.540591362008,237.717493984425,237.934895958933,238.192301871041,238.489015158539,238.824141592978
