33.7615961754654,33.8254159944886,33.9014169594284,33.9896373759903,34.0901044377734,34.2028341889282,43.2925984703086,52.3827436527475,61.4732679676424,70.5641696318692,79.6554468459755,88.7470977923745,97.8391206335395,106.931513510203,116.024274539553,125.11740181344,134.210893396577,143.304747324754,152.398961603043,161.49353420402,170.588463065984,179.68374609118,188.779381144034,197.875366049382,206.971698590718,216.068376508439,225.165397498099,234.262759208667,243.3604592408,243.484811534461,243.619896906348,243.765634738324,243.921891778256,244.088482782695,244.265171421347
33.7615961754654,33.8254159944886,33.9014169594284,33.9896373759903,34.0901044377734,34.2028341889282,43.2925984703086,52.3827436527475,61.4732679676423,70.5641696318691,79.6554468459756,88.7470977923745,97.8391206335396,106.931513510203,116.024274539553,125.11740181344,134.210893396577,143.304747324754,152.398961603043,161.49353420402,170.588463065984,179.68374609118,188.779381144034,197.875366049382,206.971698590718,216.068376508439,225.165397498099,234.262759208667,243.3604592408,243.484811534461,243.619896906348,243.765634738324,243.921891778256,244.088482782695,244.265171421347
33.7615961754654,33.8254159944886,33.9014169594284,33.9896373759903,34.0901044377734,34.2028341889282,43.2925984703086,52.3827436527476,61.4732679676423,70.5641696318691,79.6554468459755,88.7470977923745,97.8391206335396,106.931513510203,116.024274539553,125.11740181344,134.210893396577,143.304747324754,152.398961603043,161.49353420402,170.588463065984,179.68374609118,188.779381144034,197.875366049382,206.971698590718,216.068376508439,225.165397498099,234.262759208667,243.360459240801,243.484811534461,243.619896906349,243.765634738324,243.921891778256,244.088482782695,244.265171421347
33.7615961754654,33.8254159944886,33.9014169594284,33.9896373759903,34.0901044377734,34.2028341889282,43.2925984703086,52.3827436527476,61.4732679676424,70.5641696318691,79.6554468459756,88.7470977923745,97.8391206335397,106.931513510203,116.024274539553,125.11740181344,134.210893396577,143.304747324754,152.398961603043,161.49353420402,170.588463065984,179.68374609118,188.779381144034,197.875366049382,206.971698590718,216.068376508439,225.165397498099,234.262759208667,243.3604592408,243.484811534461,243.619896906349,243.765634738324,243.921891778256,244.088482782695,244.265171421347
33.7615961754654,33.8254159944886,33.9014169594284,33.9896373759903,34.0901044377735,34.2028341889283,43.2925984703087,52.3827436527476,61.4732679676424,70.5641696318692,79.6554468459756,88.7470977923746,97.8391206335397,106.931513510203,116.024274539553,125.11740181344,134.210893396577,143.304747324754,152.398961603043,161.49353420402,170.588463065984,179.68374609118,188.779381144034,197.875366049382,206.971698590718,216.06837650844,225.165397498099,234.262759208667,243.3604592408,243.484811534461,243.619896906349,243.765634738324,243.921891778256,244.088482782695,244.265171421347
33.7615961754654,33.8254159944886,33.9014169594284,33.9896373759903,34.0901044377734,34.2028341889283,43.2925984703087,52.3827436527476,61.4732679676424,70.5641696318692,79.6554468459756,88.7470977923746,97.8391206335398,106.931513510203,116.024274539553,125.11740181344,134.210893396578,143.304747324754,152.398961603043,161.49353420402,170.588463065984,179.68374609118,188.779381144034,197.875366049382,206.971698590718,216.068376508439,225.165397498098,234.262759208667,243.3604592408,243.484811534461,243.619896906349,243.765634738324,243.921891778256,244.088482782695,244.265171421347
33.7615961754654,33.8254159944886,33.9014169594284,33.9896373759903,34.0901044377735,34.2028341889283,43.2925984703087,52.3827436527476,61.4732679676424,70.5641696318692,79.6554468459757,88.7470977923747,97.8391206335397,106.931513510203,116.024274539553,125.11740181344,134.210893396578,143.304747324754,152.398961603043,161.49353420402,170.588463065984,179.68374609118,188.779381144033,197.875366049382,206.971698590718,216.068376508439,225.165397498098,234.262759208667,243.3604592408,243.484811534461,243.619896906349,243.765634738324,243.921891778256,244.088482782695,244.265171421347
33.7615961754654,33.8254159944886,33.9014169594284,33.9896373759903,34.0901044377735,34.2028341889283,43.2925984703087,52.3827436527476,61.4732679676424,70.5641696318692,79.6554468459756,88.7470977923747,97.8391206335398,106.931513510203,116.024274539553,125.11740181344,134.210893396577,143.304747324754,152.398961603043,161.49353420402,170.588463065984,179.68374609118,188.779381144033,197.875366049381,206.971698590718,216.068376508439,225.165397498098,234.262759208666,243.3604592408,243.484811534461,243.619896906348,243.765634738324,243.921891778256,244.088482782695,244.265171421347
33.7615961754654,33.8254159944886,33.9014169594284,33.9896373759903,34.0901044377735,34.2028341889283,43.2925984703087,52.3827436527477,61.4732679676424,70.5641696318692,79.6554468459756,88.7470977923747,97.8391206335399,106.931513510203,116.024274539553,125.11740181344,134.210893396578,143.304747324754,152.398961603043,161.49353420402,170.588463065984,179.68374609118,188.779381144033,197.875366049381,206.971698590718,216.068376508439,225.165397498098,234.262759208666,243.3604592408,243.48481153446,243.619896906348,243.765634738324,243.921891778255,244.088482782695,244.265171421347
33.7615961754654,33.8254159944886,33.9014169594284,33.9896373759904,34.0901044377735,34.2028341889283,43.2925984703087,52.3827436527477,61.4732679676424,70.5641696318692,79.6554468459757,88.7470977923746,97.8391206335398,106.931513510203,116.024274539553,125.11740181344,134.210893396578,143.304747324754,152.398961603043,161.49353420402,170.588463065984,179.68374609118,188.779381144033,197.875366049382,206.971698590718,216.068376508439,225.165397498098,234.262759208666,243.3604592408,243.48481153446,243.619896906348,243.765634738323,243.921891778255,244.088482782695,244.265171421347
