36.1437542795493,36.2172297167581,36.3006335068519,36.3939959935434,36.4973378802005,36.61067020564,45.6594979885161,54.708629126758,63.7580552929121,72.8077681493719,81.857759348017,90.9080205298518,99.9585433246444,109.009319350568,118.06034021384,127.111597508368,136.163082815387,145.214787703112,154.266703726375,163.318822426279,172.371135329845,181.423633949661,190.476309783535,199.52915431415,208.582159008719,217.635315318646,226.68861467918,235.742048509085,244.795608210302,244.91587947229,245.039894895162,245.167623981655,245.299018458093,245.434012493333,245.572523005522
36.1437542795493,36.2172297167581,36.3006335068519,36.3939959935434,36.4973378802005,36.6106702056399,45.6594979885161,54.708629126758,63.7580552929121,72.8077681493719,81.8577593480171,90.9080205298518,99.9585433246444,109.009319350568,118.06034021384,127.111597508368,136.163082815387,145.214787703112,154.266703726375,163.318822426279,172.371135329845,181.423633949661,190.476309783535,199.52915431415,208.582159008719,217.635315318645,226.68861467918,235.742048509085,244.795608210302,244.91587947229,245.039894895163,245.167623981655,245.299018458093,245.434012493333,245.572523005522
36.1437542795493,36.2172297167581,36.3006335068519,36.3939959935435,36.4973378802005,36.6106702056399,45.6594979885161,54.7086291267581,63.7580552929121,72.8077681493718,81.857759348017,90.9080205298518,99.9585433246445,109.009319350568,118.06034021384,127.111597508368,136.163082815387,145.214787703112,154.266703726375,163.318822426279,172.371135329845,181.423633949661,190.476309783535,199.52915431415,208.582159008719,217.635315318646,226.68861467918,235.742048509085,244.795608210302,244.91587947229,245.039894895163,245.167623981655,245.299018458093,245.434012493333,245.572523005522
36.1437542795493,36.2172297167581,36.300633506852,36.3939959935435,36.4973378802006,36.61067020564,45.6594979885161,54.7086291267581,63.7580552929121,72.8077681493719,81.8577593480171,90.9080205298519,99.9585433246446,109.009319350568,118.06034021384,127.111597508368,136.163082815387,145.214787703112,154.266703726375,163.318822426279,172.371135329845,181.423633949661,190.476309783535,199.52915431415,208.582159008719,217.635315318646,226.68861467918,235.742048509086,244.795608210303,244.91587947229,245.039894895163,245.167623981655,245.299018458093,245.434012493333,245.572523005523
36.1437542795493,36.2172297167581,36.300633506852,36.3939959935435,36.4973378802006,36.61067020564,45.6594979885161,54.7086291267581,63.7580552929121,72.807768149372,81.8577593480171,90.9080205298519,99.9585433246447,109.009319350568,118.060340213841,127.111597508368,136.163082815388,145.214787703112,154.266703726375,163.318822426279,172.371135329845,181.423633949661,190.476309783535,199.52915431415,208.582159008719,217.635315318646,226.68861467918,235.742048509085,244.795608210302,244.91587947229,245.039894895163,245.167623981655,245.299018458093,245.434012493333,245.572523005523
36.1437542795493,36.2172297167581,36.300633506852,36.3939959935435,36.4973378802006,36.61067020564,45.6594979885162,54.7086291267581,63.7580552929122,72.807768149372,81.8577593480171,90.9080205298519,99.9585433246447,109.009319350568,118.060340213841,127.111597508368,136.163082815388,145.214787703112,154.266703726375,163.318822426279,172.371135329845,181.423633949661,190.476309783535,199.52915431415,208.582159008719,217.635315318646,226.68861467918,235.742048509085,244.795608210302,244.91587947229,245.039894895163,245.167623981655,245.299018458093,245.434012493333,245.572523005523
36.1437542795493,36.2172297167581,36.300633506852,36.3939959935435,36.4973378802006,36.61067020564,45.6594979885162,54.7086291267582,63.7580552929122,72.807768149372,81.8577593480172,90.908020529852,99.9585433246447,109.009319350568,118.060340213841,127.111597508368,136.163082815388,145.214787703112,154.266703726375,163.318822426279,172.371135329845,181.423633949661,190.476309783535,199.52915431415,208.582159008719,217.635315318645,226.68861467918,235.742048509085,244.795608210302,244.91587947229,245.039894895163,245.167623981655,245.299018458093,245.434012493333,245.572523005523
36.1437542795493,36.2172297167581,36.300633506852,36.3939959935435,36.4973378802006,36.61067020564,45.6594979885162,54.7086291267582,63.7580552929122,72.807768149372,81.8577593480172,90.908020529852,99.9585433246448,109.009319350568,118.06034021384,127.111597508368,136.163082815387,145.214787703112,154.266703726375,163.318822426279,172.371135329845,181.423633949661,190.476309783535,199.52915431415,208.582159008719,217.635315318645,226.688614679179,235.742048509085,244.795608210302,244.91587947229,245.039894895162,245.167623981654,245.299018458093,245.434012493333,245.572523005523
36.1437542795493,36.2172297167582,36.300633506852,36.3939959935435,36.4973378802006,36.61067020564,45.6594979885162,54.7086291267582,63.7580552929122,72.807768149372,81.8577593480171,90.908020529852,99.9585433246448,109.009319350568,118.060340213841,127.111597508368,136.163082815388,145.214787703112,154.266703726375,163.318822426279,172.371135329845,181.423633949661,190.476309783535,199.52915431415,208.582159008719,217.635315318645,226.688614679179,235.742048509085,244.795608210302,244.915879472289,245.039894895162,245.167623981654,245.299018458093,245.434012493333,245.572523005522
36.1437542795494,36.2172297167582,36.300633506852,36.3939959935436,36.4973378802007,36.6106702056401,45.6594979885162,54.7086291267582,63.7580552929122,72.807768149372,81.8577593480172,90.908020529852,99.9585433246448,109.009319350568,118.060340213841,127.111597508368,136.163082815388,145.214787703112,154.266703726375,163.318822426279,172.371135329845,181.423633949661,190.476309783535,199.52915431415,208.582159008719,217.635315318645,226.688614679179,235.742048509085,244.795608210302,244.915879472289,245.039894895162,245.167623981654,245.299018458093,245.434012493333,245.572523005522
36.1437542795494,36.2172297167582,36.3006335068521,36.3939959935436,36.4973378802007,36.6106702056401,45.6594979885162,54.7086291267582,63.7580552929122,72.807768149372,81.8577593480172,90.908020529852,99.9585433246448,109.009319350568,118.060340213841,127.111597508368,136.163082815388,145.214787703112,154.266703726375,163.318822426279,172.371135329845,181.423633949661,190.476309783535,199.52915431415,208.582159008719,217.635315318645,226.688614679179,235.742048509085,244.795608210302,244.915879472289,245.039894895162,245.167623981654,245.299018458093,245.434012493333,245.572523005522
36.1437542795494,36.2172297167582,36.3006335068521,36.3939959935436,36.4973378802007,36.6106702056401,45.6594979885162,54.7086291267582,63.7580552929122,72.807768149372,81.8577593480172,90.908020529852,99.9585433246448,109.009319350568,118.060340213841,127.111597508368,136.163082815388,145.214787703112,154.266703726375,163.318822426279,172.371135329845,181.423633949661,190.476309783535,199.529154314149,208.582159008719,217.635315318645,226.688614679179,235.742048509084,244.795608210302,244.915879472289,245.039894895162,245.167623981654,245.299018458092,245.434012493332,245.572523005522
36.1437542795495,36.2172297167583,36.3006335068522,36.3939959935437,36.4973378802008,36.6106702056401,45.6594979885163,54.7086291267582,63.7580552929122,72.8077681493721,81.8577593480172,90.9080205298521,99.9585433246448,109.009319350568,118.060340213841,127.111597508368,136.163082815388,145.214787703112,154.266703726375,163.318822426279,172.371135329845,181.423633949661,190.476309783535,199.529154314149,208.582159008719,217.635315318645,226.688614679179,235.742048509084,244.795608210301,244.915879472289,245.039894895162,245.167623981654,245.299018458092,245.434012493333,245.572523005522
36.1437542795495,36.2172297167583,36.3006335068522,36.3939959935437,36.4973378802008,36.6106702056402,45.6594979885163,54.7086291267583,63.7580552929122,72.8077681493721,81.8577593480173,90.9080205298521,99.9585433246448,109.009319350568,118.060340213841,127.111597508368,136.163082815388,145.214787703112,154.266703726375,163.318822426279,172.371135329845,181.423633949661,190.476309783535,199.529154314149,208.582159008719,217.635315318645,226.688614679179,235.742048509084,244.795608210301,244.915879472289,245.039894895162,245.167623981654,245.299018458092,245.434012493333,245.572523005522
36.1437542795496,36.2172297167584,36.3006335068523,36.3939959935438,36.4973378802009,36.6106702056403,45.6594979885164,54.7086291267583,63.7580552929123,72.8077681493721,81.8577593480173,90.9080205298521,99.9585433246448,109.009319350568,118.060340213841,127.111597508368,136.163082815388,145.214787703112,154.266703726375,163.318822426279,172.371135329845,181.423633949661,190.476309783535,199.529154314149,208.582159008719,217.635315318645,226.688614679179,235.742048509084,244.795608210301,244.915879472289,245.039894895161,245.167623981654,245.299018458092,245.434012493333,245.572523005522
36.1437542795497,36.2172297167585,36.3006335068524,36.3939959935439,36.497337880201,36.6106702056404,45.6594979885164,54.7086291267583,63.7580552929123,72.8077681493722,81.8577593480173,90.9080205298521,99.9585433246448,109.009319350568,118.060340213841,127.111597508368,136.163082815388,145.214787703112,154.266703726375,163.318822426279,172.371135329845,181.423633949661,190.476309783535,199.52915431415,208.582159008719,217.635315318645,226.688614679179,235.742048509084,244.795608210301,244.915879472289,245.039894895161,245.167623981654,245.299018458093,245.434012493333,245.572523005522
36.1437542795498,36.2172297167586,36.3006335068524,36.393995993544,36.497337880201,36.6106702056404,45.6594979885165,54.7086291267584,63.7580552929123,72.8077681493721,81.8577593480172,90.908020529852,99.9585433246448,109.009319350568,118.060340213841,127.111597508368,136.163082815388,145.214787703112,154.266703726375,163.318822426279,172.371135329845,181.423633949661,190.476309783535,199.52915431415,208.582159008719,217.635315318645,226.688614679179,235.742048509084,244.795608210301,244.915879472289,245.039894895162,245.167623981654,245.299018458093,245.434012493333,245.572523005522
36.1437542795498,36.2172297167586,36.3006335068525,36.393995993544,36.4973378802011,36.6106702056405,45.6594979885165,54.7086291267584,63.7580552929123,72.8077681493721,81.8577593480172,90.908020529852,99.9585433246448,109.009319350568,118.060340213841,127.111597508368,136.163082815388,145.214787703112,154.266703726375,163.318822426279,172.371135329845,181.423633949661,190.476309783535,199.52915431415,208.582159008719,217.635315318645,226.688614679179,235.742048509085,244.795608210301,244.915879472289,245.039894895162,245.167623981654,245.299018458093,245.434012493333,245.572523005522
36.1437542795499,36.2172297167587,36.3006335068526,36.3939959935441,36.4973378802012,36.6106702056406,45.6594979885165,54.7086291267584,63.7580552929123,72.8077681493721,81.8577593480172,90.908020529852,99.9585433246447,109.009319350568,118.060340213841,127.111597508368,136.163082815388,145.214787703112,154.266703726375,163.318822426279,172.371135329845,181.423633949661,190.476309783535,199.52915431415,208.582159008719,217.635315318645,226.68861467918,235.742048509085,244.795608210302,244.915879472289,245.039894895162,245.167623981654,245.299018458093,245.434012493333,245.572523005522
36.14375427955,36.2172297167588,36.3006335068526,36.3939959935442,36.4973378802013,36.6106702056406,45.6594979885166,54.7086291267584,63.7580552929123,72.807768149372,81.8577593480172,90.9080205298519,99.9585433246446,109.009319350568,118.060340213841,127.111597508368,136.163082815388,145.214787703112,154.266703726375,163.318822426279,172.371135329845,181.423633949661,190.476309783535,199.52915431415,208.58215900872,217.635315318646,226.68861467918,235.742048509085,244.795608210302,244.91587947229,245.039894895162,245.167623981654,245.299018458093,245.434012493333,245.572523005523
36.14375427955,36.2172297167588,36.3006335068527,36.3939959935442,36.4973378802013,36.6106702056407,45.6594979885166,54.7086291267584,63.7580552929123,72.8077681493721,81.8577593480172,90.908020529852,99.9585433246446,109.009319350568,118.06034021384,127.111597508368,136.163082815388,145.214787703112,154.266703726375,163.318822426279,172.371135329845,181.423633949661,190.476309783535,199.52915431415,208.58215900872,217.635315318646,226.68861467918,235.742048509085,244.795608210302,244.91587947229,245.039894895163,245.167623981654,245.299018458093,245.434012493333,245.572523005523
36.1437542795501,36.2172297167589,36.3006335068528,36.3939959935443,36.4973378802014,36.6106702056407,45.6594979885167,54.7086291267585,63.7580552929124,72.8077681493721,81.8577593480172,90.908020529852,99.9585433246446,109.009319350568,118.06034021384,127.111597508368,136.163082815388,145.214787703112,154.266703726375,163.318822426279,172.371135329845,181.423633949661,190.476309783535,199.52915431415,208.58215900872,217.635315318646,226.68861467918,235.742048509085,244.795608210302,244.91587947229,245.039894895163,245.167623981655,245.299018458093,245.434012493333,245.572523005523
