40.2583775603114,40.3484300015078,40.4443179700229,40.5460589820036,40.6536646754793,40.767140798398,49.6693084147119,58.5716517530028,67.474163417628,76.376836007589,85.2796621167225,94.1826343338916,103.085745243177,111.988987424069,120.892353451659,129.795835896831,138.699427326454,147.603120303576,156.506907387613,165.410781134544,174.314734097104,183.218758824975,192.122847864984,201.026993761288,209.931189055577,218.835426287261,227.739697993667,236.643996710232,245.548314970698,245.664949122705,245.781966461693,245.899361851681,246.017128833521,246.135259642836,246.253745233992
40.2583775603114,40.3484300015078,40.4443179700229,40.5460589820036,40.6536646754793,40.767140798398,49.6693084147119,58.5716517530028,67.474163417628,76.376836007589,85.2796621167225,94.1826343338916,103.085745243177,111.988987424069,120.892353451659,129.795835896831,138.699427326454,147.603120303576,156.506907387613,165.410781134544,174.314734097104,183.218758824975,192.122847864984,201.026993761288,209.931189055577,218.835426287261,227.739697993667,236.643996710232,245.548314970699,245.664949122705,245.781966461693,245.899361851681,246.017128833521,246.135259642836,246.253745233992
40.2583775603114,40.3484300015078,40.4443179700229,40.5460589820036,40.6536646754793,40.767140798398,49.6693084147119,58.5716517530028,67.474163417628,76.376836007589,85.2796621167225,94.1826343338915,103.085745243177,111.988987424069,120.892353451659,129.795835896831,138.699427326454,147.603120303576,156.506907387613,165.410781134544,174.314734097104,183.218758824975,192.122847864984,201.026993761288,209.931189055577,218.835426287261,227.739697993667,236.643996710232,245.548314970699,245.664949122706,245.781966461693,245.899361851681,246.017128833521,246.135259642836,246.253745233992
40.2583775603114,40.3484300015078,40.444317970023,40.5460589820036,40.6536646754794,40.767140798398,49.6693084147119,58.5716517530028,67.474163417628,76.376836007589,85.2796621167225,94.1826343338916,103.085745243177,111.988987424069,120.892353451659,129.795835896831,138.699427326454,147.603120303576,156.506907387613,165.410781134544,174.314734097104,183.218758824975,192.122847864984,201.026993761288,209.931189055577,218.835426287261,227.739697993667,236.643996710232,245.548314970699,245.664949122706,245.781966461693,245.899361851681,246.017128833521,246.135259642836,246.253745233992
40.2583775603114,40.3484300015078,40.444317970023,40.5460589820036,40.6536646754794,40.767140798398,49.669308414712,58.5716517530029,67.474163417628,76.3768360075891,85.2796621167226,94.1826343338917,103.085745243177,111.988987424069,120.892353451659,129.795835896831,138.699427326455,147.603120303576,156.506907387613,165.410781134544,174.314734097104,183.218758824976,192.122847864984,201.026993761288,209.931189055577,218.835426287261,227.739697993667,236.643996710232,245.548314970699,245.664949122706,245.781966461693,245.899361851681,246.017128833521,246.135259642836,246.253745233992
40.2583775603114,40.3484300015078,40.444317970023,40.5460589820036,40.6536646754794,40.767140798398,49.669308414712,58.5716517530029,67.4741634176281,76.3768360075891,85.2796621167226,94.1826343338917,103.085745243177,111.988987424069,120.892353451659,129.795835896831,138.699427326455,147.603120303576,156.506907387613,165.410781134544,174.314734097104,183.218758824975,192.122847864984,201.026993761288,209.931189055577,218.835426287261,227.739697993667,236.643996710232,245.548314970699,245.664949122705,245.781966461693,245.899361851681,246.017128833521,246.135259642836,246.253745233992
40.2583775603114,40.3484300015078,40.444317970023,40.5460589820036,40.6536646754794,40.7671407983981,49.669308414712,58.5716517530029,67.4741634176281,76.3768360075891,85.2796621167227,94.1826343338918,103.085745243177,111.988987424069,120.892353451659,129.795835896831,138.699427326455,147.603120303576,156.506907387613,165.410781134544,174.314734097104,183.218758824975,192.122847864983,201.026993761288,209.931189055577,218.835426287261,227.739697993667,236.643996710232,245.548314970698,245.664949122705,245.781966461693,245.899361851681,246.017128833521,246.135259642836,246.253745233992
40.2583775603114,40.3484300015078,40.444317970023,40.5460589820036,40.6536646754794,40.7671407983981,49.669308414712,58.5716517530029,67.4741634176281,76.3768360075891,85.2796621167226,94.1826343338918,103.085745243177,111.988987424069,120.892353451659,129.795835896831,138.699427326454,147.603120303576,156.506907387613,165.410781134544,174.314734097104,183.218758824975,192.122847864984,201.026993761288,209.931189055577,218.835426287261,227.739697993667,236.643996710232,245.548314970698,245.664949122705,245.781966461693,245.899361851681,246.017128833521,246.135259642836,246.253745233992
40.2583775603114,40.3484300015078,40.444317970023,40.5460589820037,40.6536646754794,40.7671407983981,49.669308414712,58.5716517530029,67.4741634176281,76.3768360075891,85.2796621167226,94.1826343338918,103.085745243177,111.988987424069,120.892353451659,129.795835896831,138.699427326455,147.603120303576,156.506907387613,165.410781134544,174.314734097104,183.218758824975,192.122847864984,201.026993761288,209.931189055577,218.835426287261,227.739697993667,236.643996710232,245.548314970698,245.664949122705,245.781966461693,245.899361851681,246.017128833521,246.135259642836,246.253745233992
40.2583775603115,40.3484300015079,40.444317970023,40.5460589820037,40.6536646754795,40.7671407983981,49.669308414712,58.571651753003,67.4741634176281,76.3768360075891,85.2796621167227,94.1826343338917,103.085745243177,111.988987424069,120.892353451659,129.795835896831,138.699427326455,147.603120303576,156.506907387613,165.410781134544,174.314734097104,183.218758824975,192.122847864984,201.026993761288,209.931189055577,218.835426287261,227.739697993666,236.643996710232,245.548314970698,245.664949122705,245.781966461692,245.899361851681,246.01712883352,246.135259642836,246.253745233992
