40.5260145591827,40.6171433801795,40.7138377558768,40.8161143852644,40.923984356641,41.0374531362509,49.9286674487351,58.8200492986701,67.7115915792404,76.6032871785351,85.4951289797391,94.3871098613245,103.279222697241,112.171460357106,121.063815706401,129.956281606656,138.848850915648,147.741516487587,156.634271173314,165.527107820488,174.420019273783,183.312998375076,192.206037963644,201.099130876354,209.992269947858,218.885448010784,227.778657895932,236.671892432465,245.565144448105,245.681605531611,245.798393325818,245.91550320502,246.0329294761,246.150665393288,246.268703177681
40.5260145591827,40.6171433801795,40.7138377558768,40.8161143852644,40.923984356641,41.0374531362509,49.9286674487351,58.8200492986702,67.7115915792404,76.6032871785351,85.4951289797392,94.3871098613245,103.279222697241,112.171460357106,121.063815706401,129.956281606657,138.848850915648,147.741516487587,156.634271173314,165.527107820488,174.420019273783,183.312998375076,192.206037963644,201.099130876354,209.992269947858,218.885448010784,227.778657895932,236.671892432465,245.565144448105,245.681605531611,245.798393325818,245.91550320502,246.0329294761,246.150665393288,246.268703177681
40.5260145591827,40.6171433801795,40.7138377558768,40.8161143852644,40.923984356641,41.037453136251,49.9286674487351,58.8200492986702,67.7115915792404,76.6032871785351,85.4951289797392,94.3871098613245,103.279222697241,112.171460357107,121.063815706401,129.956281606657,138.848850915648,147.741516487587,156.634271173314,165.527107820488,174.420019273783,183.312998375076,192.206037963644,201.099130876354,209.992269947858,218.885448010784,227.778657895932,236.671892432466,245.565144448105,245.681605531611,245.798393325818,245.91550320502,246.0329294761,246.150665393288,246.268703177681
40.5260145591827,40.6171433801795,40.7138377558768,40.8161143852644,40.923984356641,41.037453136251,49.9286674487351,58.8200492986702,67.7115915792405,76.6032871785351,85.4951289797392,94.3871098613246,103.279222697241,112.171460357107,121.063815706401,129.956281606657,138.848850915648,147.741516487587,156.634271173314,165.527107820488,174.420019273783,183.312998375076,192.206037963644,201.099130876354,209.992269947858,218.885448010784,227.778657895932,236.671892432466,245.565144448105,245.681605531611,245.798393325818,245.91550320502,246.0329294761,246.150665393288,246.268703177681
40.5260145591827,40.6171433801795,40.7138377558768,40.8161143852644,40.923984356641,41.037453136251,49.9286674487352,58.8200492986703,67.7115915792405,76.6032871785351,85.4951289797392,94.3871098613247,103.279222697241,112.171460357107,121.063815706401,129.956281606657,138.848850915648,147.741516487587,156.634271173314,165.527107820488,174.420019273783,183.312998375076,192.206037963644,201.099130876354,209.992269947858,218.885448010784,227.778657895932,236.671892432466,245.565144448105,245.681605531611,245.798393325818,245.91550320502,246.0329294761,246.150665393288,246.268703177681
40.5260145591827,40.6171433801795,40.7138377558768,40.8161143852645,40.923984356641,41.037453136251,49.9286674487352,58.8200492986703,67.7115915792405,76.6032871785352,85.4951289797393,94.3871098613247,103.279222697241,112.171460357107,121.063815706402,129.956281606657,138.848850915648,147.741516487587,156.634271173314,165.527107820488,174.420019273783,183.312998375076,192.206037963644,201.099130876354,209.992269947858,218.885448010784,227.778657895932,236.671892432465,245.565144448105,245.681605531611,245.798393325818,245.91550320502,246.0329294761,246.150665393288,246.268703177681
40.5260145591827,40.6171433801795,40.7138377558768,40.8161143852645,40.9239843566411,41.037453136251,49.9286674487352,58.8200492986703,67.7115915792405,76.6032871785352,85.4951289797394,94.3871098613248,103.279222697241,112.171460357107,121.063815706401,129.956281606657,138.848850915648,147.741516487587,156.634271173314,165.527107820488,174.420019273783,183.312998375076,192.206037963644,201.099130876354,209.992269947858,218.885448010784,227.778657895932,236.671892432465,245.565144448105,245.681605531611,245.798393325818,245.91550320502,246.0329294761,246.150665393288,246.268703177681
40.5260145591827,40.6171433801795,40.7138377558769,40.8161143852645,40.9239843566411,41.037453136251,49.9286674487353,58.8200492986703,67.7115915792405,76.6032871785352,85.4951289797393,94.3871098613248,103.279222697241,112.171460357107,121.063815706401,129.956281606657,138.848850915648,147.741516487587,156.634271173314,165.527107820488,174.420019273783,183.312998375076,192.206037963644,201.099130876354,209.992269947858,218.885448010784,227.778657895932,236.671892432465,245.565144448105,245.681605531611,245.798393325818,245.915503205019,246.0329294761,246.150665393288,246.268703177681
40.5260145591827,40.6171433801796,40.7138377558769,40.8161143852645,40.9239843566411,41.037453136251,49.9286674487353,58.8200492986703,67.7115915792405,76.6032871785352,85.4951289797393,94.3871098613248,103.279222697241,112.171460357107,121.063815706401,129.956281606657,138.848850915648,147.741516487587,156.634271173314,165.527107820488,174.420019273783,183.312998375076,192.206037963644,201.099130876354,209.992269947858,218.885448010784,227.778657895932,236.671892432465,245.565144448105,245.68160553161,245.798393325818,245.915503205019,246.0329294761,246.150665393288,246.268703177681
40.5260145591827,40.6171433801796,40.7138377558769,40.8161143852646,40.9239843566411,41.0374531362511,49.9286674487353,58.8200492986704,67.7115915792406,76.6032871785352,85.4951289797394,94.3871098613248,103.279222697241,112.171460357107,121.063815706402,129.956281606657,138.848850915648,147.741516487587,156.634271173314,165.527107820488,174.420019273783,183.312998375076,192.206037963644,201.099130876354,209.992269947857,218.885448010784,227.778657895931,236.671892432465,245.565144448105,245.68160553161,245.798393325817,245.915503205019,246.0329294761,246.150665393288,246.268703177681
40.5260145591828,40.6171433801796,40.713837755877,40.8161143852646,40.9239843566412,41.0374531362511,49.9286674487353,58.8200492986704,67.7115915792406,76.6032871785352,85.4951289797394,94.3871098613248,103.279222697241,112.171460357107,121.063815706402,129.956281606657,138.848850915648,147.741516487588,156.634271173314,165.527107820488,174.420019273783,183.312998375076,192.206037963644,201.099130876354,209.992269947857,218.885448010783,227.778657895931,236.671892432465,245.565144448104,245.68160553161,245.798393325817,245.915503205019,246.0329294761,246.150665393288,246.268703177681
40.5260145591828,40.6171433801797,40.713837755877,40.8161143852646,40.9239843566412,41.0374531362512,49.9286674487353,58.8200492986704,67.7115915792406,76.6032871785353,85.4951289797394,94.3871098613248,103.279222697241,112.171460357107,121.063815706402,129.956281606657,138.848850915648,147.741516487588,156.634271173314,165.527107820488,174.420019273783,183.312998375076,192.206037963644,201.099130876354,209.992269947857,218.885448010783,227.778657895931,236.671892432464,245.565144448104,245.68160553161,245.798393325817,245.915503205019,246.0329294761,246.150665393288,246.26870317768
