29.3546435431691,29.4002736195586,29.4615984651894,29.5386741150917,29.6315467265742,29.7402524836953,38.6594162094575,47.5791247554275,56.4994282515043,65.420376796066,74.342020445183,83.2644092018359,92.187593005139,101.111621719574,110.03654512423,118.962412902065,127.889274629164,136.817179764033,145.746177636896,154.676317439015,163.607648212031,172.540218837332,181.474078025438,190.409274305415,199.345856014321,208.283871286677,217.223368043969,226.164393984187,235.106996571396,235.249964482957,235.444846162168,235.6912697449,235.988604337483,236.335963165213,236.732208013722
29.3546435431691,29.4002736195586,29.4615984651894,29.5386741150917,29.6315467265742,29.7402524836953,38.6594162094575,47.5791247554275,56.4994282515043,65.420376796066,74.3420204451831,83.2644092018359,92.187593005139,101.111621719574,110.03654512423,118.962412902065,127.889274629164,136.817179764033,145.746177636896,154.676317439015,163.607648212031,172.540218837332,181.474078025438,190.409274305415,199.345856014322,208.283871286677,217.223368043969,226.164393984187,235.106996571396,235.249964482957,235.444846162168,235.6912697449,235.988604337483,236.335963165213,236.732208013722
29.3546435431691,29.4002736195586,29.4615984651894,29.5386741150917,29.6315467265742,29.7402524836953,38.6594162094575,47.5791247554276,56.4994282515043,65.420376796066,74.342020445183,83.2644092018359,92.187593005139,101.111621719574,110.036545124231,118.962412902065,127.889274629164,136.817179764034,145.746177636896,154.676317439015,163.607648212031,172.540218837332,181.474078025438,190.409274305415,199.345856014322,208.283871286678,217.223368043969,226.164393984187,235.106996571396,235.249964482958,235.444846162168,235.6912697449,235.988604337483,236.335963165213,236.732208013723
29.3546435431691,29.4002736195586,29.4615984651894,29.5386741150917,29.6315467265742,29.7402524836953,38.6594162094575,47.5791247554276,56.4994282515043,65.420376796066,74.3420204451831,83.264409201836,92.1875930051391,101.111621719574,110.036545124231,118.962412902065,127.889274629164,136.817179764033,145.746177636896,154.676317439015,163.607648212031,172.540218837332,181.474078025438,190.409274305415,199.345856014322,208.283871286677,217.223368043969,226.164393984187,235.106996571396,235.249964482958,235.444846162168,235.6912697449,235.988604337483,236.335963165213,236.732208013723
29.3546435431691,29.4002736195586,29.4615984651894,29.5386741150917,29.6315467265742,29.7402524836953,38.6594162094575,47.5791247554276,56.4994282515044,65.4203767960661,74.3420204451831,83.264409201836,92.1875930051392,101.111621719574,110.036545124231,118.962412902065,127.889274629164,136.817179764033,145.746177636896,154.676317439015,163.607648212031,172.540218837332,181.474078025438,190.409274305415,199.345856014322,208.283871286678,217.223368043969,226.164393984187,235.106996571396,235.249964482958,235.444846162168,235.6912697449,235.988604337483,236.335963165213,236.732208013723
29.3546435431691,29.4002736195586,29.4615984651894,29.5386741150917,29.6315467265742,29.7402524836953,38.6594162094575,47.5791247554276,56.4994282515044,65.4203767960661,74.3420204451832,83.264409201836,92.1875930051392,101.111621719574,110.036545124231,118.962412902065,127.889274629164,136.817179764034,145.746177636897,154.676317439015,163.607648212031,172.540218837332,181.474078025438,190.409274305415,199.345856014322,208.283871286677,217.223368043969,226.164393984187,235.106996571396,235.249964482957,235.444846162168,235.6912697449,235.988604337483,236.335963165213,236.732208013723
29.3546435431691,29.4002736195586,29.4615984651894,29.5386741150917,29.6315467265742,29.7402524836953,38.6594162094575,47.5791247554276,56.4994282515044,65.4203767960661,74.3420204451832,83.2644092018361,92.1875930051392,101.111621719574,110.036545124231,118.962412902065,127.889274629164,136.817179764034,145.746177636897,154.676317439015,163.607648212031,172.540218837332,181.474078025438,190.409274305415,199.345856014321,208.283871286677,217.223368043969,226.164393984186,235.106996571396,235.249964482957,235.444846162168,235.6912697449,235.988604337483,236.335963165213,236.732208013722
29.3546435431691,29.4002736195586,29.4615984651894,29.5386741150917,29.6315467265742,29.7402524836953,38.6594162094575,47.5791247554276,56.4994282515044,65.4203767960661,74.3420204451832,83.2644092018361,92.1875930051392,101.111621719574,110.036545124231,118.962412902065,127.889274629164,136.817179764034,145.746177636896,154.676317439015,163.607648212031,172.540218837332,181.474078025438,190.409274305415,199.345856014321,208.283871286677,217.223368043969,226.164393984186,235.106996571395,235.249964482957,235.444846162168,235.691269744899,235.988604337483,236.335963165213,236.732208013723
29.3546435431692,29.4002736195586,29.4615984651895,29.5386741150917,29.6315467265742,29.7402524836953,38.6594162094576,47.5791247554276,56.4994282515044,65.4203767960661,74.3420204451832,83.2644092018361,92.1875930051393,101.111621719574,110.036545124231,118.962412902065,127.889274629164,136.817179764034,145.746177636897,154.676317439015,163.607648212031,172.540218837332,181.474078025438,190.409274305415,199.345856014321,208.283871286677,217.223368043969,226.164393984186,235.106996571395,235.249964482957,235.444846162167,235.691269744899,235.988604337482,236.335963165213,236.732208013722
29.3546435431692,29.4002736195587,29.4615984651895,29.5386741150918,29.6315467265743,29.7402524836953,38.6594162094576,47.5791247554277,56.4994282515044,65.4203767960661,74.3420204451832,83.2644092018361,92.1875930051393,101.111621719574,110.036545124231,118.962412902065,127.889274629164,136.817179764034,145.746177636897,154.676317439015,163.607648212031,172.540218837332,181.474078025438,190.409274305415,199.345856014321,208.283871286677,217.223368043968,226.164393984186,235.106996571395,235.249964482957,235.444846162167,235.691269744899,235.988604337482,236.335963165213,236.732208013722
