42.1199840749766,42.2175218413759,42.3190139523044,42.4244722552741,42.5339045999695,42.6473148302949,51.472040003613,60.2968840738751,69.1218418569287,77.9469081650345,86.7720778070234,95.597345588454,104.42270631177,113.248154776457,122.073685779203,130.899294114052,139.724974572567,148.550721943982,157.376531015367,166.202396571778,175.028313396424,183.854276270818,192.68027997494,201.506319287392,210.332388985562,219.158483845775,227.984598643456,236.810728153289,245.636867149375,245.752353836218,245.867974740388,245.983727264284,246.099608543493,246.215615451311,246.331744604193
42.1199840749766,42.2175218413759,42.3190139523044,42.4244722552741,42.5339045999695,42.6473148302949,51.472040003613,60.296884073875,69.1218418569287,77.9469081650345,86.7720778070235,95.5973455884539,104.42270631177,113.248154776457,122.073685779203,130.899294114052,139.724974572567,148.550721943982,157.376531015367,166.202396571778,175.028313396424,183.854276270818,192.68027997494,201.506319287393,210.332388985562,219.158483845775,227.984598643456,236.810728153289,245.636867149375,245.752353836218,245.867974740388,245.983727264284,246.099608543493,246.215615451311,246.331744604193
42.1199840749766,42.2175218413759,42.3190139523044,42.4244722552741,42.5339045999695,42.6473148302949,51.4720400036131,60.2968840738751,69.1218418569287,77.9469081650345,86.7720778070234,95.5973455884539,104.42270631177,113.248154776457,122.073685779203,130.899294114052,139.724974572567,148.550721943982,157.376531015367,166.202396571778,175.028313396424,183.854276270818,192.68027997494,201.506319287393,210.332388985562,219.158483845775,227.984598643456,236.810728153289,245.636867149375,245.752353836218,245.867974740389,245.983727264284,246.099608543493,246.215615451311,246.331744604193
42.1199840749766,42.2175218413759,42.3190139523044,42.4244722552742,42.5339045999695,42.6473148302949,51.4720400036131,60.2968840738751,69.1218418569287,77.9469081650345,86.7720778070235,95.597345588454,104.42270631177,113.248154776457,122.073685779203,130.899294114052,139.724974572567,148.550721943982,157.376531015367,166.202396571778,175.028313396424,183.854276270818,192.68027997494,201.506319287393,210.332388985562,219.158483845775,227.984598643456,236.810728153289,245.636867149375,245.752353836218,245.867974740389,245.983727264284,246.099608543493,246.215615451312,246.331744604194
42.1199840749766,42.2175218413759,42.3190139523044,42.4244722552742,42.5339045999695,42.6473148302949,51.4720400036131,60.2968840738751,69.1218418569287,77.9469081650346,86.7720778070235,95.5973455884541,104.42270631177,113.248154776457,122.073685779203,130.899294114052,139.724974572567,148.550721943982,157.376531015367,166.202396571778,175.028313396424,183.854276270818,192.68027997494,201.506319287393,210.332388985562,219.158483845775,227.984598643456,236.810728153289,245.636867149375,245.752353836218,245.867974740389,245.983727264284,246.099608543493,246.215615451311,246.331744604194
42.1199840749766,42.2175218413759,42.3190139523044,42.4244722552742,42.5339045999695,42.647314830295,51.4720400036132,60.2968840738752,69.1218418569288,77.9469081650346,86.7720778070235,95.5973455884541,104.42270631177,113.248154776457,122.073685779203,130.899294114053,139.724974572567,148.550721943983,157.376531015367,166.202396571778,175.028313396424,183.854276270818,192.68027997494,201.506319287393,210.332388985562,219.158483845775,227.984598643456,236.810728153289,245.636867149375,245.752353836218,245.867974740388,245.983727264284,246.099608543493,246.215615451311,246.331744604194
42.1199840749766,42.2175218413759,42.3190139523044,42.4244722552742,42.5339045999696,42.647314830295,51.4720400036132,60.2968840738752,69.1218418569288,77.9469081650346,86.7720778070236,95.5973455884541,104.42270631177,113.248154776457,122.073685779203,130.899294114053,139.724974572567,148.550721943983,157.376531015367,166.202396571778,175.028313396424,183.854276270818,192.680279974939,201.506319287393,210.332388985562,219.158483845774,227.984598643456,236.810728153289,245.636867149375,245.752353836218,245.867974740388,245.983727264284,246.099608543493,246.215615451311,246.331744604194
42.1199840749767,42.2175218413759,42.3190139523044,42.4244722552742,42.5339045999695,42.647314830295,51.4720400036132,60.2968840738752,69.1218418569288,77.9469081650346,86.7720778070236,95.5973455884542,104.42270631177,113.248154776457,122.073685779203,130.899294114053,139.724974572567,148.550721943982,157.376531015367,166.202396571778,175.028313396424,183.854276270818,192.68027997494,201.506319287392,210.332388985562,219.158483845774,227.984598643455,236.810728153289,245.636867149374,245.752353836218,245.867974740388,245.983727264283,246.099608543493,246.215615451311,246.331744604194
42.1199840749767,42.2175218413759,42.3190139523044,42.4244722552742,42.5339045999696,42.647314830295,51.4720400036132,60.2968840738752,69.1218418569288,77.9469081650346,86.7720778070236,95.5973455884542,104.42270631177,113.248154776457,122.073685779203,130.899294114053,139.724974572567,148.550721943982,157.376531015367,166.202396571778,175.028313396424,183.854276270818,192.68027997494,201.506319287392,210.332388985562,219.158483845774,227.984598643455,236.810728153288,245.636867149374,245.752353836217,245.867974740388,245.983727264283,246.099608543493,246.215615451311,246.331744604194
42.1199840749767,42.217521841376,42.3190139523045,42.4244722552743,42.5339045999696,42.647314830295,51.4720400036132,60.2968840738752,69.1218418569288,77.9469081650346,86.7720778070236,95.5973455884542,104.42270631177,113.248154776457,122.073685779203,130.899294114053,139.724974572567,148.550721943983,157.376531015367,166.202396571778,175.028313396424,183.854276270818,192.68027997494,201.506319287393,210.332388985562,219.158483845774,227.984598643455,236.810728153288,245.636867149374,245.752353836217,245.867974740388,245.983727264283,246.099608543492,246.215615451311,246.331744604193
