21.0116220096807,21.0123700766007,21.0145675820467,21.0183848548186,21.0241047684639,21.0321263748142,21.7462672755799,22.4618771834854,23.1803379941418,23.9030319526355,24.6313417614404,25.3666506798926,26.1103426125383,26.8638021837447,27.6284147960707,28.4055666700103,29.196644862865,30.0030372646559,30.8261325691648,31.6673202183787,32.5279903188238,33.4095335284888,34.3133409132741,35.2408037721422,36.1933134304005,37.1722610008071,38.1790371124548,39.2150316076635,40.2816332073811,40.8086431154145,42.3606426597241,44.934476064688,48.5232534923564,53.1148646596744,58.6905421762959
21.0116220096807,21.0123700766007,21.0145675820467,21.0183848548186,21.0241047684639,21.0321263748142,21.74626727558,22.4618771834854,23.1803379941418,23.9030319526355,24.6313417614404,25.3666506798926,26.1103426125383,26.8638021837447,27.6284147960707,28.4055666700103,29.196644862865,30.0030372646559,30.8261325691647,31.6673202183786,32.5279903188237,33.4095335284888,34.3133409132741,35.2408037721422,36.1933134304005,37.1722610008071,38.1790371124548,39.2150316076635,40.2816332073811,40.8086431154145,42.3606426597241,44.934476064688,48.5232534923564,53.1148646596744,58.6905421762959
21.0116220096807,21.0123700766007,21.0145675820467,21.0183848548186,21.0241047684639,21.0321263748142,21.74626727558,22.4618771834853,23.1803379941418,23.9030319526355,24.6313417614403,25.3666506798926,26.1103426125383,26.8638021837447,27.6284147960707,28.4055666700103,29.196644862865,30.0030372646559,30.8261325691647,31.6673202183786,32.5279903188237,33.4095335284888,34.3133409132741,35.2408037721422,36.1933134304006,37.1722610008072,38.1790371124548,39.2150316076636,40.2816332073811,40.8086431154145,42.3606426597241,44.934476064688,48.5232534923564,53.1148646596745,58.690542176296
21.0116220096807,21.0123700766007,21.0145675820467,21.0183848548186,21.0241047684639,21.0321263748142,21.7462672755799,22.4618771834853,23.1803379941417,23.9030319526355,24.6313417614404,25.3666506798926,26.1103426125383,26.8638021837447,27.6284147960707,28.4055666700103,29.1966448628649,30.0030372646559,30.8261325691647,31.6673202183786,32.5279903188237,33.4095335284888,34.3133409132741,35.2408037721422,36.1933134304006,37.1722610008071,38.1790371124548,39.2150316076636,40.2816332073811,40.8086431154145,42.3606426597241,44.934476064688,48.5232534923564,53.1148646596745,58.690542176296
21.0116220096807,21.0123700766007,21.0145675820467,21.0183848548186,21.0241047684639,21.0321263748142,21.74626727558,22.4618771834853,23.1803379941417,23.9030319526355,24.6313417614403,25.3666506798926,26.1103426125383,26.8638021837447,27.6284147960707,28.4055666700103,29.1966448628649,30.0030372646559,30.8261325691647,31.6673202183786,32.5279903188237,33.4095335284888,34.3133409132741,35.2408037721422,36.1933134304006,37.1722610008072,38.1790371124548,39.2150316076636,40.2816332073811,40.8086431154145,42.3606426597241,44.934476064688,48.5232534923565,53.1148646596745,58.690542176296
21.0116220096806,21.0123700766007,21.0145675820467,21.0183848548186,21.0241047684639,21.0321263748142,21.74626727558,22.4618771834854,23.1803379941418,23.9030319526355,24.6313417614403,25.3666506798926,26.1103426125383,26.8638021837447,27.6284147960707,28.4055666700103,29.1966448628649,30.0030372646559,30.8261325691647,31.6673202183786,32.5279903188237,33.4095335284888,34.3133409132742,35.2408037721422,36.1933134304006,37.1722610008072,38.1790371124549,39.2150316076636,40.2816332073811,40.8086431154145,42.3606426597241,44.934476064688,48.5232534923565,53.1148646596745,58.690542176296
21.0116220096806,21.0123700766007,21.0145675820467,21.0183848548186,21.0241047684639,21.0321263748141,21.7462672755799,22.4618771834854,23.1803379941417,23.9030319526355,24.6313417614403,25.3666506798926,26.1103426125383,26.8638021837447,27.6284147960707,28.4055666700103,29.1966448628649,30.0030372646558,30.8261325691647,31.6673202183786,32.5279903188237,33.4095335284888,34.3133409132742,35.2408037721422,36.1933134304006,37.1722610008072,38.1790371124549,39.2150316076636,40.2816332073811,40.8086431154145,42.3606426597242,44.934476064688,48.5232534923565,53.1148646596745,58.6905421762961
21.0116220096806,21.0123700766007,21.0145675820467,21.0183848548186,21.0241047684638,21.0321263748141,21.7462672755799,22.4618771834853,23.1803379941417,23.9030319526354,24.6313417614403,25.3666506798926,26.1103426125383,26.8638021837447,27.6284147960707,28.4055666700103,29.1966448628649,30.0030372646558,30.8261325691647,31.6673202183787,32.5279903188237,33.4095335284889,34.3133409132742,35.2408037721422,36.1933134304006,37.1722610008072,38.1790371124548,39.2150316076636,40.2816332073812,40.8086431154145,42.3606426597242,44.9344760646881,48.5232534923565,53.1148646596745,58.6905421762961
21.0116220096806,21.0123700766007,21.0145675820466,21.0183848548186,21.0241047684638,21.0321263748141,21.7462672755799,22.4618771834853,23.1803379941417,23.9030319526354,24.6313417614403,25.3666506798926,26.1103426125383,26.8638021837447,27.6284147960707,28.4055666700103,29.1966448628649,30.0030372646559,30.8261325691647,31.6673202183787,32.5279903188238,33.4095335284888,34.3133409132742,35.2408037721422,36.1933134304006,37.1722610008071,38.1790371124548,39.2150316076636,40.2816332073811,40.8086431154145,42.3606426597242,44.934476064688,48.5232534923565,53.1148646596745,58.690542176296
21.0116220096806,21.0123700766006,21.0145675820466,21.0183848548186,21.0241047684638,21.0321263748141,21.7462672755799,22.4618771834853,23.1803379941417,23.9030319526354,24.6313417614403,25.3666506798926,26.1103426125383,26.8638021837447,27.6284147960707,28.4055666700103,29.196644862865,30.0030372646559,30.8261325691647,31.6673202183787,32.5279903188238,33.4095335284889,34.3133409132742,35.2408037721422,36.1933134304006,37.1722610008071,38.1790371124548,39.2150316076636,40.2816332073812,40.8086431154145,42.3606426597241,44.934476064688,48.5232534923565,53.1148646596745,58.690542176296
21.0116220096806,21.0123700766006,21.0145675820466,21.0183848548186,21.0241047684638,21.0321263748141,21.7462672755799,22.4618771834853,23.1803379941417,23.9030319526354,24.6313417614403,25.3666506798926,26.1103426125383,26.8638021837447,27.6284147960707,28.4055666700103,29.1966448628649,30.0030372646559,30.8261325691647,31.6673202183787,32.5279903188238,33.4095335284889,34.3133409132742,35.2408037721422,36.1933134304006,37.1722610008072,38.1790371124548,39.2150316076636,40.2816332073812,40.8086431154146,42.3606426597242,44.934476064688,48.5232534923565,53.1148646596745,58.6905421762961
21.0116220096806,21.0123700766007,21.0145675820466,21.0183848548186,21.0241047684638,21.0321263748141,21.7462672755799,22.4618771834853,23.1803379941417,23.9030319526354,24.6313417614403,25.3666506798925,26.1103426125382,26.8638021837447,27.6284147960707,28.4055666700103,29.196644862865,30.0030372646559,30.8261325691648,31.6673202183787,32.5279903188238,33.4095335284889,34.3133409132742,35.2408037721422,36.1933134304006,37.1722610008072,38.1790371124549,39.2150316076636,40.2816332073812,40.8086431154146,42.3606426597242,44.934476064688,48.5232534923565,53.1148646596746,58.6905421762961
21.0116220096806,21.0123700766007,21.0145675820467,21.0183848548186,21.0241047684638,21.0321263748141,21.7462672755799,22.4618771834853,23.1803379941417,23.9030319526354,24.6313417614403,25.3666506798925,26.1103426125382,26.8638021837447,27.6284147960707,28.4055666700103,29.196644862865,30.0030372646559,30.8261325691648,31.6673202183787,32.5279903188238,33.4095335284889,34.3133409132742,35.2408037721422,36.1933134304006,37.1722610008072,38.1790371124549,39.2150316076636,40.2816332073812,40.8086431154146,42.3606426597242,44.9344760646881,48.5232534923565,53.1148646596746,58.6905421762961
21.0116220096806,21.0123700766007,21.0145675820467,21.0183848548186,21.0241047684639,21.0321263748141,21.7462672755799,22.4618771834853,23.1803379941417,23.9030319526354,24.6313417614403,25.3666506798925,26.1103426125382,26.8638021837447,27.6284147960707,28.4055666700103,29.1966448628649,30.0030372646559,30.8261325691648,31.6673202183787,32.5279903188238,33.4095335284889,34.3133409132742,35.2408037721423,36.1933134304006,37.1722610008072,38.1790371124549,39.2150316076636,40.2816332073812,40.8086431154146,42.3606426597242,44.9344760646881,48.5232534923566,53.1148646596746,58.6905421762961
21.0116220096807,21.0123700766007,21.0145675820467,21.0183848548186,21.0241047684639,21.0321263748142,21.7462672755799,22.4618771834853,23.1803379941417,23.9030319526354,24.6313417614403,25.3666506798926,26.1103426125382,26.8638021837446,27.6284147960707,28.4055666700103,29.196644862865,30.0030372646559,30.8261325691647,31.6673202183787,32.5279903188238,33.4095335284889,34.3133409132742,35.2408037721423,36.1933134304007,37.1722610008072,38.1790371124549,39.2150316076636,40.2816332073812,40.8086431154146,42.3606426597242,44.9344760646881,48.5232534923566,53.1148646596746,58.6905421762962
21.0116220096807,21.0123700766007,21.0145675820467,21.0183848548186,21.0241047684639,21.0321263748142,21.7462672755799,22.4618771834853,23.1803379941417,23.9030319526354,24.6313417614403,25.3666506798926,26.1103426125382,26.8638021837446,27.6284147960707,28.4055666700103,29.1966448628649,30.0030372646559,30.8261325691648,31.6673202183787,32.5279903188238,33.4095335284889,34.3133409132742,35.2408037721423,36.1933134304007,37.1722610008073,38.1790371124549,39.2150316076636,40.2816332073812,40.8086431154146,42.3606426597242,44.9344760646881,48.5232534923566,53.1148646596746,58.6905421762961
21.0116220096807,21.0123700766007,21.0145675820467,21.0183848548186,21.0241047684639,21.0321263748142,21.74626727558,22.4618771834853,23.1803379941417,23.9030319526354,24.6313417614403,25.3666506798926,26.1103426125382,26.8638021837447,27.6284147960707,28.4055666700103,29.1966448628649,30.0030372646559,30.8261325691648,31.6673202183787,32.5279903188238,33.4095335284889,34.3133409132742,35.2408037721423,36.1933134304007,37.1722610008073,38.179037112455,39.2150316076637,40.2816332073812,40.8086431154146,42.3606426597242,44.9344760646881,48.5232534923566,53.1148646596746,58.6905421762962
21.0116220096807,21.0123700766008,21.0145675820467,21.0183848548187,21.0241047684639,21.0321263748142,21.74626727558,22.4618771834854,23.1803379941417,23.9030319526355,24.6313417614403,25.3666506798926,26.1103426125383,26.8638021837447,27.6284147960707,28.4055666700103,29.1966448628649,30.0030372646559,30.8261325691648,31.6673202183787,32.5279903188238,33.4095335284889,34.3133409132742,35.2408037721423,36.1933134304007,37.1722610008073,38.1790371124549,39.2150316076637,40.2816332073812,40.8086431154146,42.3606426597243,44.9344760646881,48.5232534923566,53.1148646596746,58.6905421762962
21.0116220096807,21.0123700766008,21.0145675820468,21.0183848548187,21.0241047684639,21.0321263748142,21.74626727558,22.4618771834853,23.1803379941418,23.9030319526355,24.6313417614403,25.3666506798926,26.1103426125383,26.8638021837446,27.6284147960707,28.4055666700103,29.196644862865,30.0030372646559,30.8261325691648,31.6673202183787,32.5279903188238,33.4095335284889,34.3133409132743,35.2408037721423,36.1933134304007,37.1722610008073,38.179037112455,39.2150316076637,40.2816332073812,40.8086431154146,42.3606426597243,44.9344760646882,48.5232534923566,53.1148646596747,58.6905421762962
21.0116220096807,21.0123700766008,21.0145675820468,21.0183848548187,21.024104768464,21.0321263748142,21.74626727558,22.4618771834854,23.1803379941418,23.9030319526355,24.6313417614403,25.3666506798926,26.1103426125382,26.8638021837447,27.6284147960706,28.4055666700103,29.196644862865,30.0030372646559,30.8261325691648,31.6673202183787,32.5279903188238,33.4095335284889,34.3133409132743,35.2408037721423,36.1933134304007,37.1722610008072,38.1790371124549,39.2150316076637,40.2816332073812,40.8086431154146,42.3606426597243,44.9344760646881,48.5232534923566,53.1148646596746,58.6905421762962
21.0116220096807,21.0123700766008,21.0145675820468,21.0183848548187,21.0241047684639,21.0321263748142,21.74626727558,22.4618771834854,23.1803379941418,23.9030319526355,24.6313417614403,25.3666506798926,26.1103426125383,26.8638021837446,27.6284147960706,28.4055666700103,29.1966448628649,30.0030372646559,30.8261325691647,31.6673202183787,32.5279903188238,33.4095335284889,34.3133409132742,35.2408037721423,36.1933134304006,37.1722610008072,38.1790371124549,39.2150316076637,40.2816332073812,40.8086431154146,42.3606426597243,44.9344760646881,48.5232534923566,53.1148646596746,58.6905421762962
21.0116220096807,21.0123700766008,21.0145675820468,21.0183848548187,21.024104768464,21.0321263748142,21.74626727558,22.4618771834854,23.1803379941418,23.9030319526355,24.6313417614403,25.3666506798926,26.1103426125382,26.8638021837446,27.6284147960706,28.4055666700103,29.1966448628649,30.0030372646559,30.8261325691648,31.6673202183787,32.5279903188238,33.4095335284889,34.3133409132742,35.2408037721423,36.1933134304006,37.1722610008072,38.1790371124549,39.2150316076637,40.2816332073812,40.8086431154146,42.3606426597243,44.9344760646882,48.5232534923566,53.1148646596746,58.6905421762962
21.0116220096807,21.0123700766008,21.0145675820468,21.0183848548187,21.024104768464,21.0321263748143,21.74626727558,22.4618771834854,23.1803379941417,23.9030319526354,24.6313417614403,25.3666506798926,26.1103426125382,26.8638021837446,27.6284147960706,28.4055666700103,29.1966448628649,30.0030372646559,30.8261325691647,31.6673202183787,32.5279903188238,33.4095335284889,34.3133409132742,35.2408037721422,36.1933134304006,37.1722610008072,38.1790371124549,39.2150316076637,40.2816332073812,40.8086431154147,42.3606426597243,44.9344760646881,48.5232534923566,53.1148646596746,58.6905421762962
21.0116220096807,21.0123700766008,21.0145675820468,21.0183848548187,21.024104768464,21.0321263748142,21.74626727558,22.4618771834853,23.1803379941417,23.9030319526354,24.6313417614403,25.3666506798926,26.1103426125382,26.8638021837446,27.6284147960706,28.4055666700103,29.1966448628649,30.0030372646559,30.8261325691647,31.6673202183787,32.5279903188238,33.4095335284888,34.3133409132742,35.2408037721422,36.1933134304006,37.1722610008072,38.1790371124549,39.2150316076636,40.2816332073812,40.8086431154146,42.3606426597243,44.9344760646881,48.5232534923566,53.1148646596746,58.6905421762961
21.0116220096807,21.0123700766008,21.0145675820468,21.0183848548187,21.0241047684639,21.0321263748142,21.74626727558,22.4618771834853,23.1803379941417,23.9030319526354,24.6313417614403,25.3666506798925,26.1103426125382,26.8638021837446,27.6284147960706,28.4055666700103,29.1966448628649,30.0030372646558,30.8261325691647,31.6673202183786,32.5279903188237,33.4095335284889,34.3133409132742,35.2408037721422,36.1933134304006,37.1722610008072,38.1790371124549,39.2150316076636,40.2816332073812,40.8086431154146,42.3606426597242,44.9344760646881,48.5232534923566,53.1148646596746,58.6905421762961
21.0116220096807,21.0123700766008,21.0145675820468,21.0183848548187,21.0241047684639,21.0321263748142,21.74626727558,22.4618771834853,23.1803379941417,23.9030319526354,24.6313417614403,25.3666506798925,26.1103426125382,26.8638021837446,27.6284147960706,28.4055666700103,29.1966448628649,30.0030372646558,30.8261325691647,31.6673202183786,32.5279903188237,33.4095335284888,34.3133409132742,35.2408037721422,36.1933134304006,37.1722610008072,38.1790371124548,39.2150316076636,40.2816332073812,40.8086431154146,42.3606426597242,44.9344760646881,48.5232534923565,53.1148646596746,58.6905421762961
