21.0540933999333,21.0559895340443,21.0612519966481,21.0700566851311,21.0826864199551,21.0995299174725,22.5608721846211,24.0236599308191,25.4891922529291,26.9587679411746,28.433685276064,29.9152418251921,31.4047342398886,32.9034580516857,34.4127074685787,35.9337751710586,37.4679521078982,39.016527291678,40.5807875940435,42.1620175406906,43.7614991060795,45.380511507887,47.020331001209,48.6822306725339,50.3674802335133,52.0773458145617,53.8130897583247,55.5759704130613,57.3672419259898,57.8657536188884,59.3120348699013,61.6994962351224,65.0168183225445,69.2479785569248,74.3723022390653
21.0540933999333,21.0559895340443,21.0612519966481,21.0700566851311,21.0826864199551,21.0995299174725,22.5608721846211,24.0236599308191,25.4891922529291,26.9587679411746,28.433685276064,29.9152418251921,31.4047342398886,32.9034580516857,34.4127074685787,35.9337751710586,37.4679521078982,39.0165272916779,40.5807875940435,42.1620175406905,43.7614991060795,45.380511507887,47.020331001209,48.6822306725339,50.3674802335133,52.0773458145617,53.8130897583248,55.5759704130613,57.3672419259898,57.8657536188884,59.3120348699013,61.6994962351224,65.0168183225445,69.2479785569248,74.3723022390653
21.0540933999333,21.0559895340443,21.0612519966481,21.0700566851311,21.0826864199551,21.0995299174725,22.5608721846211,24.0236599308191,25.4891922529291,26.9587679411746,28.433685276064,29.9152418251921,31.4047342398886,32.9034580516857,34.4127074685787,35.9337751710586,37.4679521078982,39.0165272916779,40.5807875940434,42.1620175406905,43.7614991060795,45.380511507887,47.020331001209,48.6822306725339,50.3674802335134,52.0773458145617,53.8130897583248,55.5759704130614,57.3672419259898,57.8657536188884,59.3120348699013,61.6994962351224,65.0168183225445,69.2479785569249,74.3723022390654
21.0540933999333,21.0559895340443,21.0612519966481,21.0700566851311,21.0826864199551,21.0995299174725,22.5608721846211,24.0236599308191,25.4891922529291,26.9587679411746,28.433685276064,29.9152418251921,31.4047342398886,32.9034580516857,34.4127074685787,35.9337751710586,37.4679521078981,39.0165272916779,40.5807875940434,42.1620175406905,43.7614991060794,45.380511507887,47.020331001209,48.6822306725339,50.3674802335133,52.0773458145617,53.8130897583248,55.5759704130614,57.3672419259898,57.8657536188885,59.3120348699013,61.6994962351224,65.0168183225445,69.2479785569249,74.3723022390654
21.0540933999332,21.0559895340443,21.0612519966481,21.0700566851311,21.0826864199551,21.0995299174725,22.5608721846211,24.0236599308191,25.4891922529291,26.9587679411746,28.433685276064,29.9152418251921,31.4047342398886,32.9034580516857,34.4127074685787,35.9337751710586,37.4679521078981,39.0165272916779,40.5807875940434,42.1620175406905,43.7614991060794,45.380511507887,47.020331001209,48.682230672534,50.3674802335134,52.0773458145617,53.8130897583248,55.5759704130614,57.3672419259899,57.8657536188885,59.3120348699014,61.6994962351224,65.0168183225446,69.2479785569249,74.3723022390655
21.0540933999332,21.0559895340443,21.0612519966481,21.0700566851311,21.0826864199551,21.0995299174725,22.5608721846211,24.0236599308191,25.4891922529291,26.9587679411746,28.433685276064,29.9152418251921,31.4047342398886,32.9034580516857,34.4127074685786,35.9337751710586,37.4679521078981,39.0165272916779,40.5807875940434,42.1620175406905,43.7614991060794,45.380511507887,47.020331001209,48.682230672534,50.3674802335134,52.0773458145618,53.8130897583248,55.5759704130614,57.3672419259899,57.8657536188885,59.3120348699014,61.6994962351225,65.0168183225446,69.247978556925,74.3723022390655
21.0540933999332,21.0559895340443,21.061251996648,21.0700566851311,21.0826864199551,21.0995299174725,22.5608721846211,24.0236599308191,25.4891922529291,26.9587679411746,28.433685276064,29.915241825192,31.4047342398886,32.9034580516857,34.4127074685787,35.9337751710586,37.4679521078981,39.0165272916779,40.5807875940434,42.1620175406905,43.7614991060795,45.380511507887,47.020331001209,48.682230672534,50.3674802335134,52.0773458145618,53.8130897583249,55.5759704130614,57.3672419259899,57.8657536188886,59.3120348699014,61.6994962351225,65.0168183225446,69.247978556925,74.3723022390655
21.0540933999332,21.0559895340443,21.061251996648,21.070056685131,21.082686419955,21.0995299174725,22.5608721846211,24.0236599308191,25.4891922529291,26.9587679411746,28.433685276064,29.915241825192,31.4047342398886,32.9034580516857,34.4127074685786,35.9337751710586,37.4679521078981,39.0165272916779,40.5807875940435,42.1620175406905,43.7614991060795,45.3805115078871,47.0203310012091,48.682230672534,50.3674802335134,52.0773458145617,53.8130897583248,55.5759704130614,57.3672419259899,57.8657536188886,59.3120348699014,61.6994962351225,65.0168183225446,69.247978556925,74.3723022390655
21.0540933999332,21.0559895340443,21.061251996648,21.070056685131,21.082686419955,21.0995299174725,22.560872184621,24.0236599308191,25.489192252929,26.9587679411746,28.433685276064,29.915241825192,31.4047342398886,32.9034580516857,34.4127074685787,35.9337751710586,37.4679521078981,39.0165272916779,40.5807875940435,42.1620175406906,43.7614991060795,45.380511507887,47.0203310012091,48.682230672534,50.3674802335134,52.0773458145617,53.8130897583248,55.5759704130614,57.3672419259899,57.8657536188886,59.3120348699014,61.6994962351225,65.0168183225446,69.247978556925,74.3723022390654
21.0540933999332,21.0559895340443,21.061251996648,21.070056685131,21.082686419955,21.0995299174724,22.560872184621,24.023659930819,25.489192252929,26.9587679411745,28.4336852760639,29.915241825192,31.4047342398886,32.9034580516857,34.4127074685787,35.9337751710586,37.4679521078982,39.0165272916779,40.5807875940435,42.1620175406906,43.7614991060795,45.3805115078871,47.020331001209,48.682230672534,50.3674802335134,52.0773458145617,53.8130897583248,55.5759704130614,57.3672419259899,57.8657536188885,59.3120348699014,61.6994962351225,65.0168183225446,69.247978556925,74.3723022390654
