21.0287137888592,21.0300220483061,21.0337498270852,21.0400752792786,21.0492884499987,21.0617910005387,22.1562804708615,23.2522416172843,24.3510280354575,25.4539930915751,26.5624897533916,27.6778704199367,28.8014867495246,29.9346894856713,31.0788282805496,32.2352515156373,33.4053061192377,34.5903373805847,35.791688760272,37.0107016967843,38.248715408945,39.5070666941323,40.7870897221575,42.0901158247428,43.4174732805747,44.7704870959582,46.1504787811364,47.5587661223859,48.9966629500417,49.5110768480146,51.0143835641848,53.5001974637206,56.9573676752907,61.369819249824,66.7164227711767
21.0287137888592,21.0300220483061,21.0337498270852,21.0400752792786,21.0492884499987,21.0617910005387,22.1562804708615,23.2522416172843,24.3510280354575,25.4539930915751,26.5624897533916,27.6778704199367,28.8014867495246,29.9346894856713,31.0788282805496,32.2352515156372,33.4053061192376,34.5903373805847,35.7916887602719,37.0107016967842,38.248715408945,39.5070666941322,40.7870897221575,42.0901158247428,43.4174732805747,44.7704870959582,46.1504787811364,47.5587661223859,48.9966629500417,49.5110768480146,51.0143835641848,53.5001974637206,56.9573676752907,61.369819249824,66.7164227711767
21.0287137888592,21.0300220483061,21.0337498270852,21.0400752792786,21.0492884499987,21.0617910005387,22.1562804708615,23.2522416172843,24.3510280354575,25.4539930915751,26.5624897533916,27.6778704199367,28.8014867495246,29.9346894856713,31.0788282805496,32.2352515156372,33.4053061192376,34.5903373805847,35.7916887602719,37.0107016967842,38.248715408945,39.5070666941322,40.7870897221575,42.0901158247428,43.4174732805747,44.7704870959583,46.1504787811364,47.5587661223859,48.9966629500417,49.5110768480146,51.0143835641848,53.5001974637206,56.9573676752907,61.3698192498241,66.7164227711767
21.0287137888592,21.0300220483061,21.0337498270851,21.0400752792786,21.0492884499987,21.0617910005387,22.1562804708615,23.2522416172843,24.3510280354575,25.4539930915751,26.5624897533916,27.6778704199367,28.8014867495246,29.9346894856713,31.0788282805496,32.2352515156372,33.4053061192376,34.5903373805846,35.7916887602719,37.0107016967842,38.248715408945,39.5070666941322,40.7870897221575,42.0901158247428,43.4174732805747,44.7704870959583,46.1504787811365,47.5587661223859,48.9966629500417,49.5110768480146,51.0143835641848,53.5001974637206,56.9573676752907,61.3698192498241,66.7164227711768
21.0287137888592,21.0300220483061,21.0337498270851,21.0400752792786,21.0492884499987,21.0617910005387,22.1562804708615,23.2522416172843,24.3510280354575,25.4539930915751,26.5624897533916,27.6778704199367,28.8014867495245,29.9346894856713,31.0788282805496,32.2352515156372,33.4053061192376,34.5903373805846,35.7916887602719,37.0107016967842,38.248715408945,39.5070666941322,40.7870897221575,42.0901158247428,43.4174732805748,44.7704870959583,46.1504787811365,47.558766122386,48.9966629500418,49.5110768480147,51.0143835641848,53.5001974637206,56.9573676752908,61.3698192498241,66.7164227711768
21.0287137888592,21.0300220483061,21.0337498270851,21.0400752792786,21.0492884499987,21.0617910005387,22.1562804708615,23.2522416172843,24.3510280354575,25.4539930915751,26.5624897533916,27.6778704199367,28.8014867495245,29.9346894856713,31.0788282805496,32.2352515156372,33.4053061192376,34.5903373805846,35.7916887602719,37.0107016967842,38.248715408945,39.5070666941323,40.7870897221576,42.0901158247429,43.4174732805748,44.7704870959583,46.1504787811365,47.558766122386,48.9966629500418,49.5110768480147,51.0143835641848,53.5001974637207,56.9573676752908,61.3698192498241,66.7164227711768
21.0287137888592,21.0300220483061,21.0337498270851,21.0400752792786,21.0492884499987,21.0617910005387,22.1562804708614,23.2522416172843,24.3510280354575,25.4539930915751,26.5624897533916,27.6778704199366,28.8014867495245,29.9346894856713,31.0788282805496,32.2352515156372,33.4053061192376,34.5903373805846,35.7916887602719,37.0107016967842,38.248715408945,39.5070666941323,40.7870897221576,42.0901158247429,43.4174732805748,44.7704870959583,46.1504787811365,47.558766122386,48.9966629500418,49.5110768480147,51.0143835641849,53.5001974637207,56.9573676752908,61.3698192498242,66.7164227711768
21.0287137888592,21.0300220483061,21.0337498270851,21.0400752792786,21.0492884499987,21.0617910005386,22.1562804708614,23.2522416172843,24.3510280354574,25.453993091575,26.5624897533916,27.6778704199366,28.8014867495245,29.9346894856712,31.0788282805496,32.2352515156372,33.4053061192376,34.5903373805846,35.7916887602719,37.0107016967843,38.248715408945,39.5070666941323,40.7870897221576,42.0901158247429,43.4174732805748,44.7704870959583,46.1504787811365,47.558766122386,48.9966629500418,49.5110768480147,51.0143835641849,53.5001974637207,56.9573676752908,61.3698192498242,66.7164227711768
21.0287137888591,21.0300220483061,21.0337498270851,21.0400752792786,21.0492884499987,21.0617910005386,22.1562804708614,23.2522416172843,24.3510280354574,25.453993091575,26.5624897533916,27.6778704199366,28.8014867495245,29.9346894856712,31.0788282805496,32.2352515156372,33.4053061192376,34.5903373805847,35.791688760272,37.0107016967843,38.248715408945,39.5070666941323,40.7870897221576,42.0901158247429,43.4174732805748,44.7704870959583,46.1504787811365,47.558766122386,48.9966629500418,49.5110768480147,51.0143835641849,53.5001974637207,56.9573676752908,61.3698192498242,66.7164227711768
21.0287137888591,21.030022048306,21.0337498270851,21.0400752792786,21.0492884499987,21.0617910005386,22.1562804708614,23.2522416172843,24.3510280354574,25.453993091575,26.5624897533916,27.6778704199366,28.8014867495245,29.9346894856712,31.0788282805496,32.2352515156372,33.4053061192376,34.5903373805847,35.7916887602719,37.0107016967843,38.2487154089451,39.5070666941323,40.7870897221576,42.0901158247429,43.4174732805748,44.7704870959583,46.1504787811365,47.558766122386,48.9966629500418,49.5110768480147,51.0143835641849,53.5001974637207,56.9573676752908,61.3698192498242,66.7164227711768
