21.0008400476281,21.0009530018863,21.0013089899695,21.001985234501,21.0031231891489,21.0049490276856,21.178837965694,21.3537181655916,21.5305528524248,21.7103116323577,21.8939735918741,22.0825303738908,22.2769892224023,22.4783759867485,22.6877380759595,22.9061473528656,23.1347029567883,23.374534042646,23.6268024232326,23.8927051002639,24.1734766685484,24.4703915763453,24.784766223634,25.1179608786615,25.4713813917778,25.8464806842401,26.2447599884023,26.667769814528,27.1171106184282,27.575892758139,28.9644270131569,31.3487726778811,34.8186974672726,39.4606402207586,45.3273069642514
21.000840047628,21.0009530018863,21.0013089899695,21.001985234501,21.0031231891489,21.0049490276856,21.178837965694,21.3537181655916,21.5305528524248,21.7103116323577,21.893973591874,22.0825303738908,22.2769892224023,22.4783759867485,22.6877380759595,22.9061473528656,23.1347029567883,23.374534042646,23.6268024232326,23.8927051002639,24.1734766685484,24.4703915763453,24.784766223634,25.1179608786615,25.4713813917778,25.8464806842401,26.2447599884023,26.667769814528,27.1171106184282,27.575892758139,28.9644270131569,31.3487726778811,34.8186974672726,39.4606402207586,45.3273069642514
21.000840047628,21.0009530018863,21.0013089899694,21.001985234501,21.0031231891489,21.0049490276856,21.178837965694,21.3537181655916,21.5305528524248,21.7103116323577,21.893973591874,22.0825303738908,22.2769892224023,22.4783759867485,22.6877380759595,22.9061473528656,23.1347029567883,23.3745340426459,23.6268024232326,23.8927051002639,24.1734766685484,24.4703915763453,24.784766223634,25.1179608786615,25.4713813917778,25.8464806842401,26.2447599884023,26.667769814528,27.1171106184282,27.575892758139,28.964427013157,31.3487726778811,34.8186974672726,39.4606402207587,45.3273069642515
21.000840047628,21.0009530018863,21.0013089899694,21.001985234501,21.0031231891489,21.0049490276856,21.178837965694,21.3537181655916,21.5305528524248,21.7103116323577,21.893973591874,22.0825303738908,22.2769892224023,22.4783759867485,22.6877380759595,22.9061473528656,23.1347029567883,23.3745340426459,23.6268024232325,23.8927051002638,24.1734766685484,24.4703915763453,24.784766223634,25.1179608786616,25.4713813917778,25.8464806842401,26.2447599884023,26.667769814528,27.1171106184282,27.575892758139,28.964427013157,31.3487726778811,34.8186974672727,39.4606402207587,45.3273069642515
21.000840047628,21.0009530018863,21.0013089899694,21.001985234501,21.0031231891489,21.0049490276856,21.178837965694,21.3537181655916,21.5305528524247,21.7103116323577,21.893973591874,22.0825303738908,22.2769892224023,22.4783759867485,22.6877380759595,22.9061473528656,23.1347029567883,23.3745340426459,23.6268024232325,23.8927051002638,24.1734766685484,24.4703915763453,24.784766223634,25.1179608786616,25.4713813917778,25.8464806842401,26.2447599884023,26.6677698145281,27.1171106184282,27.575892758139,28.964427013157,31.3487726778811,34.8186974672727,39.4606402207587,45.3273069642515
21.000840047628,21.0009530018863,21.0013089899694,21.001985234501,21.0031231891489,21.0049490276856,21.178837965694,21.3537181655916,21.5305528524247,21.7103116323577,21.893973591874,22.0825303738908,22.2769892224023,22.4783759867485,22.6877380759595,22.9061473528656,23.1347029567883,23.3745340426459,23.6268024232325,23.8927051002638,24.1734766685484,24.4703915763453,24.784766223634,25.1179608786616,25.4713813917778,25.8464806842401,26.2447599884023,26.667769814528,27.1171106184282,27.575892758139,28.964427013157,31.3487726778811,34.8186974672727,39.4606402207587,45.3273069642515
21.000840047628,21.0009530018863,21.0013089899694,21.001985234501,21.0031231891489,21.0049490276856,21.178837965694,21.3537181655916,21.5305528524247,21.7103116323577,21.893973591874,22.0825303738907,22.2769892224023,22.4783759867485,22.6877380759595,22.9061473528656,23.1347029567883,23.3745340426459,23.6268024232325,23.8927051002639,24.1734766685484,24.4703915763453,24.784766223634,25.1179608786616,25.4713813917779,25.8464806842401,26.2447599884023,26.6677698145281,27.1171106184282,27.575892758139,28.964427013157,31.3487726778812,34.8186974672727,39.4606402207587,45.3273069642515
21.000840047628,21.0009530018863,21.0013089899694,21.0019852345009,21.0031231891489,21.0049490276856,21.178837965694,21.3537181655916,21.5305528524247,21.7103116323577,21.893973591874,22.0825303738907,22.2769892224022,22.4783759867485,22.6877380759595,22.9061473528656,23.1347029567883,23.3745340426459,23.6268024232325,23.8927051002639,24.1734766685484,24.4703915763453,24.784766223634,25.1179608786616,25.4713813917778,25.8464806842401,26.2447599884023,26.6677698145281,27.1171106184282,27.575892758139,28.964427013157,31.3487726778812,34.8186974672727,39.4606402207587,45.3273069642515
21.000840047628,21.0009530018863,21.0013089899694,21.0019852345009,21.0031231891489,21.0049490276856,21.178837965694,21.3537181655916,21.5305528524247,21.7103116323577,21.893973591874,22.0825303738907,22.2769892224022,22.4783759867485,22.6877380759595,22.9061473528656,23.1347029567883,23.3745340426459,23.6268024232326,23.8927051002639,24.1734766685484,24.4703915763453,24.784766223634,25.1179608786616,25.4713813917778,25.8464806842401,26.2447599884023,26.667769814528,27.1171106184282,27.575892758139,28.964427013157,31.3487726778811,34.8186974672727,39.4606402207587,45.3273069642515
21.000840047628,21.0009530018863,21.0013089899694,21.0019852345009,21.0031231891489,21.0049490276856,21.178837965694,21.3537181655916,21.5305528524247,21.7103116323577,21.893973591874,22.0825303738907,22.2769892224022,22.4783759867485,22.6877380759595,22.9061473528656,23.1347029567883,23.3745340426459,23.6268024232326,23.8927051002639,24.1734766685484,24.4703915763453,24.784766223634,25.1179608786616,25.4713813917778,25.8464806842401,26.2447599884023,26.667769814528,27.1171106184282,27.575892758139,28.964427013157,31.3487726778811,34.8186974672727,39.4606402207587,45.3273069642515
