21.1396901459891,21.1429553618025,21.1515503303475,21.165641713628,21.1854909387872,21.2114531199735,23.4416413099983,25.6732090557342,27.9073316666494,30.1451841585617,32.3879410631233,34.6367762373748,36.8928626734005,39.1573723081125,41.4314758331947,43.7163425052345,46.0131399560732,48.3230340034041,50.6471884616474,52.9867649531321,55.3429227196147,57.7168184341631,60.1096060134369,62.5224364303929,64.956457527445,67.4128138301094,69.8926463611637,72.3970924553507,74.9272855746545,75.3911505466929,76.7143628036272,78.890874123895,81.9103226271094,85.7580847483085,90.4153487763108
21.1396901459891,21.1429553618025,21.1515503303475,21.165641713628,21.1854909387872,21.2114531199735,23.4416413099983,25.6732090557342,27.9073316666494,30.1451841585617,32.3879410631233,34.6367762373748,36.8928626734005,39.1573723081125,41.4314758331947,43.7163425052345,46.0131399560732,48.3230340034041,50.6471884616474,52.9867649531321,55.3429227196147,57.716818434163,60.1096060134369,62.5224364303929,64.956457527445,67.4128138301094,69.8926463611638,72.3970924553507,74.9272855746545,75.3911505466929,76.7143628036272,78.890874123895,81.9103226271094,85.7580847483085,90.4153487763108
21.1396901459891,21.1429553618025,21.1515503303475,21.165641713628,21.1854909387872,21.2114531199735,23.4416413099983,25.6732090557342,27.9073316666494,30.1451841585617,32.3879410631233,34.6367762373748,36.8928626734005,39.1573723081125,41.4314758331947,43.7163425052345,46.0131399560732,48.3230340034041,50.6471884616473,52.9867649531321,55.3429227196146,57.716818434163,60.1096060134369,62.5224364303929,64.956457527445,67.4128138301094,69.8926463611638,72.3970924553508,74.9272855746545,75.391150546693,76.7143628036272,78.890874123895,81.9103226271094,85.7580847483086,90.4153487763109
21.1396901459891,21.1429553618025,21.1515503303475,21.165641713628,21.1854909387872,21.2114531199735,23.4416413099983,25.6732090557342,27.9073316666494,30.1451841585617,32.3879410631233,34.6367762373748,36.8928626734005,39.1573723081125,41.4314758331947,43.7163425052344,46.0131399560732,48.3230340034041,50.6471884616473,52.986764953132,55.3429227196146,57.716818434163,60.1096060134369,62.522436430393,64.9564575274451,67.4128138301094,69.8926463611638,72.3970924553508,74.9272855746546,75.391150546693,76.7143628036272,78.890874123895,81.9103226271095,85.7580847483087,90.415348776311
21.1396901459891,21.1429553618025,21.1515503303475,21.1656417136279,21.1854909387872,21.2114531199735,23.4416413099983,25.6732090557342,27.9073316666494,30.1451841585617,32.3879410631233,34.6367762373748,36.8928626734004,39.1573723081125,41.4314758331947,43.7163425052344,46.0131399560732,48.3230340034041,50.6471884616473,52.986764953132,55.3429227196146,57.716818434163,60.109606013437,62.522436430393,64.9564575274451,67.4128138301095,69.8926463611639,72.3970924553508,74.9272855746546,75.391150546693,76.7143628036273,78.8908741238951,81.9103226271095,85.7580847483087,90.415348776311
21.1396901459891,21.1429553618025,21.1515503303474,21.1656417136279,21.1854909387872,21.2114531199735,23.4416413099983,25.6732090557342,27.9073316666494,30.1451841585617,32.3879410631233,34.6367762373748,36.8928626734004,39.1573723081125,41.4314758331946,43.7163425052344,46.0131399560731,48.323034003404,50.6471884616473,52.986764953132,55.3429227196146,57.7168184341631,60.109606013437,62.522436430393,64.9564575274451,67.4128138301095,69.8926463611639,72.3970924553508,74.9272855746546,75.3911505466931,76.7143628036273,78.8908741238951,81.9103226271095,85.7580847483087,90.415348776311
21.1396901459891,21.1429553618024,21.1515503303474,21.1656417136279,21.1854909387872,21.2114531199735,23.4416413099983,25.6732090557342,27.9073316666494,30.1451841585617,32.3879410631233,34.6367762373748,36.8928626734004,39.1573723081125,41.4314758331946,43.7163425052344,46.0131399560731,48.323034003404,50.6471884616473,52.9867649531321,55.3429227196147,57.7168184341631,60.109606013437,62.5224364303931,64.9564575274452,67.4128138301095,69.8926463611639,72.3970924553509,74.9272855746547,75.3911505466931,76.7143628036273,78.8908741238951,81.9103226271095,85.7580847483088,90.4153487763111
21.1396901459891,21.1429553618024,21.1515503303474,21.1656417136279,21.1854909387872,21.2114531199735,23.4416413099983,25.6732090557342,27.9073316666493,30.1451841585617,32.3879410631233,34.6367762373748,36.8928626734004,39.1573723081125,41.4314758331946,43.7163425052344,46.0131399560732,48.323034003404,50.6471884616474,52.9867649531321,55.3429227196147,57.7168184341631,60.109606013437,62.5224364303931,64.9564575274451,67.4128138301095,69.8926463611638,72.3970924553509,74.9272855746547,75.3911505466931,76.7143628036273,78.8908741238952,81.9103226271096,85.7580847483088,90.4153487763111
21.1396901459891,21.1429553618024,21.1515503303474,21.1656417136279,21.1854909387871,21.2114531199735,23.4416413099983,25.6732090557342,27.9073316666493,30.1451841585617,32.3879410631233,34.6367762373748,36.8928626734004,39.1573723081125,41.4314758331947,43.7163425052344,46.0131399560732,48.3230340034041,50.6471884616474,52.9867649531322,55.3429227196147,57.7168184341631,60.1096060134371,62.522436430393,64.9564575274451,67.4128138301095,69.8926463611639,72.3970924553509,74.9272855746547,75.3911505466931,76.7143628036273,78.8908741238951,81.9103226271096,85.7580847483088,90.4153487763111
21.1396901459891,21.1429553618024,21.1515503303474,21.1656417136279,21.1854909387871,21.2114531199735,23.4416413099982,25.6732090557342,27.9073316666493,30.1451841585617,32.3879410631233,34.6367762373748,36.8928626734004,39.1573723081125,41.4314758331947,43.7163425052345,46.0131399560732,48.3230340034041,50.6471884616474,52.9867649531322,55.3429227196148,57.7168184341632,60.109606013437,62.522436430393,64.9564575274451,67.4128138301095,69.8926463611639,72.3970924553509,74.9272855746547,75.3911505466931,76.7143628036273,78.8908741238952,81.9103226271096,85.7580847483088,90.4153487763111
