21.0969648627581,21.0996149676347,21.1067513734417,21.1185449043888,21.1352664587342,21.1572858976214,23.0552781128216,24.9546788642988,26.85671726281,28.7626221144741,30.6736217222534,32.590943687494,34.5158147115514,36.449460397526,38.3931050521368,40.3479714877587,42.3152808246505,44.2962522934016,46.2921030376251,48.3040479169247,50.3332993101653,52.3810669190746,54.4485575722074,56.5369750293007,58.6475197860518,60.7813888793485,62.9397756929846,65.1238697638923,67.3348565889231,67.8137428390031,69.1902715693628,71.4581314800276,74.6065073549847,78.6201320642987,83.479361130178
21.0969648627581,21.0996149676347,21.1067513734417,21.1185449043888,21.1352664587342,21.1572858976214,23.0552781128216,24.9546788642988,26.85671726281,28.7626221144741,30.6736217222534,32.590943687494,34.5158147115514,36.449460397526,38.3931050521368,40.3479714877587,42.3152808246505,44.2962522934016,46.292103037625,48.3040479169247,50.3332993101653,52.3810669190746,54.4485575722074,56.5369750293008,58.6475197860519,60.7813888793485,62.9397756929846,65.1238697638923,67.3348565889232,67.8137428390031,69.1902715693628,71.4581314800276,74.6065073549847,78.6201320642987,83.479361130178
21.0969648627581,21.0996149676347,21.1067513734417,21.1185449043888,21.1352664587342,21.1572858976214,23.0552781128216,24.9546788642987,26.85671726281,28.7626221144741,30.6736217222534,32.590943687494,34.5158147115514,36.449460397526,38.3931050521368,40.3479714877587,42.3152808246505,44.2962522934015,46.292103037625,48.3040479169247,50.3332993101653,52.3810669190745,54.4485575722074,56.5369750293008,58.6475197860519,60.7813888793485,62.9397756929846,65.1238697638924,67.3348565889232,67.8137428390031,69.1902715693628,71.4581314800276,74.6065073549847,78.6201320642988,83.4793611301781
21.0969648627581,21.0996149676347,21.1067513734417,21.1185449043887,21.1352664587342,21.1572858976214,23.0552781128216,24.9546788642987,26.85671726281,28.7626221144741,30.6736217222534,32.590943687494,34.5158147115514,36.449460397526,38.3931050521368,40.3479714877587,42.3152808246504,44.2962522934015,46.292103037625,48.3040479169246,50.3332993101652,52.3810669190746,54.4485575722074,56.5369750293008,58.6475197860519,60.7813888793485,62.9397756929846,65.1238697638924,67.3348565889232,67.8137428390032,69.1902715693628,71.4581314800276,74.6065073549848,78.6201320642988,83.4793611301781
21.0969648627581,21.0996149676347,21.1067513734417,21.1185449043887,21.1352664587342,21.1572858976214,23.0552781128216,24.9546788642987,26.85671726281,28.7626221144741,30.6736217222534,32.590943687494,34.5158147115514,36.4494603975259,38.3931050521368,40.3479714877587,42.3152808246504,44.2962522934015,46.292103037625,48.3040479169246,50.3332993101653,52.3810669190746,54.4485575722074,56.5369750293008,58.6475197860519,60.7813888793486,62.9397756929847,65.1238697638924,67.3348565889233,67.8137428390032,69.1902715693629,71.4581314800276,74.6065073549848,78.6201320642988,83.4793611301781
21.0969648627581,21.0996149676347,21.1067513734417,21.1185449043887,21.1352664587342,21.1572858976214,23.0552781128216,24.9546788642987,26.85671726281,28.7626221144741,30.6736217222534,32.590943687494,34.5158147115514,36.449460397526,38.3931050521368,40.3479714877587,42.3152808246504,44.2962522934015,46.292103037625,48.3040479169246,50.3332993101653,52.3810669190746,54.4485575722074,56.5369750293008,58.647519786052,60.7813888793486,62.9397756929847,65.1238697638924,67.3348565889233,67.8137428390032,69.1902715693629,71.4581314800276,74.6065073549848,78.6201320642989,83.4793611301782
21.0969648627581,21.0996149676347,21.1067513734417,21.1185449043887,21.1352664587342,21.1572858976213,23.0552781128216,24.9546788642987,26.85671726281,28.7626221144741,30.6736217222534,32.590943687494,34.5158147115514,36.449460397526,38.3931050521368,40.3479714877587,42.3152808246504,44.2962522934015,46.292103037625,48.3040479169247,50.3332993101653,52.3810669190746,54.4485575722074,56.5369750293009,58.647519786052,60.7813888793486,62.9397756929847,65.1238697638924,67.3348565889233,67.8137428390033,69.1902715693629,71.4581314800277,74.6065073549849,78.6201320642989,83.4793611301782
21.0969648627581,21.0996149676347,21.1067513734416,21.1185449043887,21.1352664587342,21.1572858976213,23.0552781128216,24.9546788642987,26.8567172628099,28.7626221144741,30.6736217222534,32.590943687494,34.5158147115513,36.4494603975259,38.3931050521368,40.3479714877587,42.3152808246504,44.2962522934015,46.292103037625,48.3040479169248,50.3332993101653,52.3810669190747,54.4485575722075,56.5369750293009,58.6475197860519,60.7813888793486,62.9397756929847,65.1238697638925,67.3348565889234,67.8137428390033,69.1902715693629,71.4581314800277,74.6065073549849,78.6201320642989,83.4793611301782
21.0969648627581,21.0996149676347,21.1067513734416,21.1185449043887,21.1352664587342,21.1572858976213,23.0552781128216,24.9546788642987,26.8567172628099,28.7626221144741,30.6736217222534,32.590943687494,34.5158147115513,36.449460397526,38.3931050521368,40.3479714877587,42.3152808246504,44.2962522934015,46.2921030376251,48.3040479169248,50.3332993101654,52.3810669190746,54.4485575722075,56.5369750293009,58.6475197860519,60.7813888793485,62.9397756929847,65.1238697638924,67.3348565889234,67.8137428390033,69.190271569363,71.4581314800277,74.606507354985,78.620132064299,83.4793611301782
21.0969648627581,21.0996149676347,21.1067513734416,21.1185449043887,21.1352664587342,21.1572858976213,23.0552781128216,24.9546788642987,26.8567172628099,28.7626221144741,30.6736217222534,32.590943687494,34.5158147115513,36.4494603975259,38.3931050521368,40.3479714877587,42.3152808246505,44.2962522934016,46.292103037625,48.3040479169248,50.3332993101654,52.3810669190747,54.4485575722074,56.5369750293008,58.6475197860519,60.7813888793486,62.9397756929847,65.1238697638925,67.3348565889234,67.8137428390033,69.1902715693629,71.4581314800277,74.6065073549849,78.620132064299,83.4793611301783
21.0969648627581,21.0996149676347,21.1067513734416,21.1185449043887,21.1352664587342,21.1572858976213,23.0552781128216,24.9546788642987,26.8567172628099,28.762622114474,30.6736217222533,32.590943687494,34.5158147115513,36.4494603975259,38.3931050521368,40.3479714877587,42.3152808246505,44.2962522934016,46.2921030376251,48.3040479169248,50.3332993101654,52.3810669190747,54.4485575722075,56.5369750293009,58.647519786052,60.7813888793486,62.9397756929847,65.1238697638925,67.3348565889234,67.8137428390033,69.190271569363,71.4581314800277,74.6065073549849,78.620132064299,83.4793611301783
21.0969648627581,21.0996149676347,21.1067513734417,21.1185449043887,21.1352664587342,21.1572858976213,23.0552781128216,24.9546788642987,26.8567172628099,28.762622114474,30.6736217222533,32.5909436874939,34.5158147115513,36.4494603975259,38.3931050521368,40.3479714877588,42.3152808246505,44.2962522934016,46.2921030376251,48.3040479169248,50.3332993101654,52.3810669190747,54.4485575722075,56.5369750293009,58.647519786052,60.7813888793486,62.9397756929848,65.1238697638925,67.3348565889234,67.8137428390033,69.190271569363,71.4581314800278,74.606507354985,78.620132064299,83.4793611301783
21.0969648627581,21.0996149676347,21.1067513734417,21.1185449043887,21.1352664587342,21.1572858976214,23.0552781128216,24.9546788642987,26.8567172628099,28.762622114474,30.6736217222533,32.5909436874939,34.5158147115513,36.4494603975259,38.3931050521368,40.3479714877588,42.3152808246505,44.2962522934016,46.2921030376251,48.3040479169248,50.3332993101654,52.3810669190747,54.4485575722075,56.5369750293009,58.647519786052,60.7813888793487,62.9397756929848,65.1238697638925,67.3348565889234,67.8137428390033,69.190271569363,71.4581314800278,74.606507354985,78.6201320642991,83.4793611301784
21.0969648627581,21.0996149676347,21.1067513734417,21.1185449043888,21.1352664587342,21.1572858976214,23.0552781128216,24.9546788642987,26.8567172628099,28.762622114474,30.6736217222533,32.5909436874939,34.5158147115513,36.4494603975259,38.3931050521368,40.3479714877588,42.3152808246505,44.2962522934016,46.2921030376251,48.3040479169248,50.3332993101654,52.3810669190748,54.4485575722076,56.536975029301,58.6475197860521,60.7813888793487,62.9397756929848,65.1238697638925,67.3348565889234,67.8137428390034,69.190271569363,71.4581314800278,74.606507354985,78.6201320642991,83.4793611301784
21.0969648627582,21.0996149676347,21.1067513734417,21.1185449043888,21.1352664587342,21.1572858976214,23.0552781128216,24.9546788642987,26.8567172628099,28.7626221144741,30.6736217222533,32.590943687494,34.5158147115513,36.4494603975259,38.3931050521368,40.3479714877587,42.3152808246505,44.2962522934016,46.2921030376251,48.3040479169248,50.3332993101654,52.3810669190748,54.4485575722076,56.536975029301,58.6475197860521,60.7813888793487,62.9397756929848,65.1238697638925,67.3348565889235,67.8137428390034,69.1902715693631,71.4581314800279,74.6065073549851,78.6201320642992,83.4793611301784
21.0969648627582,21.0996149676348,21.1067513734417,21.1185449043888,21.1352664587343,21.1572858976214,23.0552781128216,24.9546788642987,26.8567172628099,28.7626221144741,30.6736217222534,32.590943687494,34.5158147115513,36.4494603975259,38.3931050521368,40.3479714877587,42.3152808246505,44.2962522934016,46.2921030376251,48.3040479169248,50.3332993101654,52.3810669190748,54.4485575722076,56.536975029301,58.6475197860521,60.7813888793488,62.9397756929849,65.1238697638926,67.3348565889235,67.8137428390034,69.1902715693631,71.4581314800279,74.6065073549851,78.6201320642992,83.4793611301784
21.0969648627582,21.0996149676348,21.1067513734418,21.1185449043888,21.1352664587343,21.1572858976214,23.0552781128217,24.9546788642987,26.85671726281,28.7626221144741,30.6736217222534,32.590943687494,34.5158147115513,36.4494603975259,38.3931050521368,40.3479714877587,42.3152808246505,44.2962522934016,46.2921030376251,48.3040479169248,50.3332993101654,52.3810669190748,54.4485575722076,56.536975029301,58.6475197860521,60.7813888793488,62.9397756929849,65.1238697638927,67.3348565889235,67.8137428390035,69.1902715693632,71.4581314800279,74.6065073549851,78.6201320642992,83.4793611301784
21.0969648627582,21.0996149676348,21.1067513734418,21.1185449043888,21.1352664587343,21.1572858976215,23.0552781128217,24.9546788642988,26.85671726281,28.7626221144741,30.6736217222534,32.590943687494,34.5158147115514,36.4494603975259,38.3931050521368,40.3479714877587,42.3152808246505,44.2962522934016,46.2921030376251,48.3040479169248,50.3332993101655,52.3810669190748,54.4485575722076,56.536975029301,58.6475197860521,60.7813888793488,62.9397756929849,65.1238697638927,67.3348565889236,67.8137428390035,69.1902715693632,71.4581314800279,74.6065073549851,78.6201320642992,83.4793611301785
21.0969648627582,21.0996149676348,21.1067513734418,21.1185449043888,21.1352664587343,21.1572858976215,23.0552781128217,24.9546788642988,26.85671726281,28.7626221144741,30.6736217222534,32.590943687494,34.5158147115513,36.4494603975259,38.3931050521368,40.3479714877587,42.3152808246505,44.2962522934016,46.2921030376251,48.3040479169249,50.3332993101655,52.3810669190748,54.4485575722076,56.536975029301,58.6475197860521,60.7813888793488,62.9397756929849,65.1238697638927,67.3348565889236,67.8137428390035,69.1902715693632,71.4581314800279,74.6065073549852,78.6201320642992,83.4793611301785
21.0969648627583,21.0996149676348,21.1067513734418,21.1185449043889,21.1352664587343,21.1572858976215,23.0552781128217,24.9546788642988,26.85671726281,28.7626221144741,30.6736217222534,32.590943687494,34.5158147115513,36.4494603975259,38.3931050521368,40.3479714877587,42.3152808246505,44.2962522934016,46.2921030376251,48.3040479169248,50.3332993101655,52.3810669190748,54.4485575722076,56.536975029301,58.6475197860521,60.7813888793487,62.9397756929849,65.1238697638927,67.3348565889235,67.8137428390035,69.1902715693632,71.4581314800279,74.6065073549851,78.6201320642992,83.4793611301785
21.0969648627583,21.0996149676349,21.1067513734418,21.1185449043889,21.1352664587343,21.1572858976215,23.0552781128217,24.9546788642988,26.85671726281,28.7626221144741,30.6736217222534,32.590943687494,34.5158147115513,36.4494603975259,38.3931050521368,40.3479714877587,42.3152808246505,44.2962522934016,46.2921030376251,48.3040479169248,50.3332993101655,52.3810669190748,54.4485575722076,56.536975029301,58.6475197860521,60.7813888793487,62.9397756929849,65.1238697638927,67.3348565889236,67.8137428390035,69.1902715693632,71.4581314800279,74.6065073549851,78.6201320642992,83.4793611301785
21.0969648627583,21.0996149676349,21.1067513734418,21.1185449043889,21.1352664587344,21.1572858976215,23.0552781128217,24.9546788642988,26.85671726281,28.7626221144741,30.6736217222534,32.590943687494,34.5158147115513,36.4494603975259,38.3931050521367,40.3479714877587,42.3152808246504,44.2962522934015,46.2921030376251,48.3040479169248,50.3332993101654,52.3810669190747,54.4485575722076,56.5369750293009,58.647519786052,60.7813888793486,62.9397756929849,65.1238697638926,67.3348565889235,67.8137428390035,69.1902715693632,71.4581314800279,74.6065073549851,78.6201320642992,83.4793611301785
21.0969648627583,21.0996149676349,21.1067513734418,21.1185449043889,21.1352664587344,21.1572858976215,23.0552781128217,24.9546788642988,26.85671726281,28.7626221144741,30.6736217222534,32.590943687494,34.5158147115513,36.4494603975258,38.3931050521367,40.3479714877586,42.3152808246504,44.2962522934016,46.2921030376251,48.3040479169248,50.3332993101654,52.3810669190747,54.4485575722075,56.5369750293009,58.647519786052,60.7813888793486,62.9397756929847,65.1238697638926,67.3348565889236,67.8137428390035,69.1902715693631,71.4581314800279,74.6065073549852,78.6201320642992,83.4793611301784
21.0969648627583,21.0996149676349,21.1067513734418,21.1185449043889,21.1352664587344,21.1572858976215,23.0552781128217,24.9546788642988,26.85671726281,28.7626221144741,30.6736217222533,32.590943687494,34.5158147115512,36.4494603975258,38.3931050521367,40.3479714877586,42.3152808246504,44.2962522934015,46.292103037625,48.3040479169247,50.3332993101653,52.3810669190747,54.4485575722075,56.5369750293009,58.647519786052,60.7813888793486,62.9397756929847,65.1238697638926,67.3348565889235,67.8137428390035,69.1902715693632,71.4581314800279,74.6065073549851,78.6201320642992,83.4793611301784
21.0969648627583,21.0996149676348,21.1067513734418,21.1185449043889,21.1352664587343,21.1572858976215,23.0552781128217,24.9546788642988,26.8567172628099,28.7626221144741,30.6736217222533,32.5909436874939,34.5158147115512,36.4494603975258,38.3931050521367,40.3479714877586,42.3152808246504,44.2962522934015,46.292103037625,48.3040479169247,50.3332993101653,52.3810669190747,54.4485575722075,56.5369750293008,58.6475197860519,60.7813888793485,62.9397756929847,65.1238697638926,67.3348565889235,67.8137428390035,69.1902715693631,71.4581314800278,74.6065073549851,78.6201320642991,83.4793611301784
21.0969648627582,21.0996149676348,21.1067513734418,21.1185449043889,21.1352664587343,21.1572858976215,23.0552781128217,24.9546788642987,26.85671726281,28.7626221144741,30.6736217222533,32.5909436874939,34.5158147115513,36.4494603975258,38.3931050521367,40.3479714877586,42.3152808246504,44.2962522934015,46.292103037625,48.3040479169247,50.3332993101653,52.3810669190746,54.4485575722074,56.5369750293008,58.6475197860519,60.7813888793486,62.9397756929847,65.1238697638925,67.3348565889235,67.8137428390034,69.190271569363,71.4581314800278,74.606507354985,78.6201320642991,83.4793611301783
21.0969648627582,21.0996149676348,21.1067513734418,21.1185449043888,21.1352664587343,21.1572858976215,23.0552781128217,24.9546788642987,26.8567172628099,28.7626221144741,30.6736217222533,32.5909436874939,34.5158147115513,36.4494603975258,38.3931050521367,40.3479714877586,42.3152808246504,44.2962522934015,46.292103037625,48.3040479169247,50.3332993101653,52.3810669190746,54.4485575722074,56.5369750293008,58.6475197860519,60.7813888793485,62.9397756929846,65.1238697638924,67.3348565889234,67.8137428390033,69.190271569363,71.4581314800277,74.6065073549849,78.620132064299,83.4793611301783
21.0969648627582,21.0996149676348,21.1067513734418,21.1185449043888,21.1352664587343,21.1572858976214,23.0552781128217,24.9546788642987,26.8567172628099,28.7626221144741,30.6736217222534,32.590943687494,34.5158147115513,36.4494603975258,38.3931050521367,40.3479714877586,42.3152808246504,44.2962522934015,46.292103037625,48.3040479169247,50.3332993101653,52.3810669190746,54.4485575722074,56.5369750293008,58.6475197860519,60.7813888793485,62.9397756929846,65.1238697638924,67.3348565889233,67.8137428390033,69.1902715693629,71.4581314800277,74.6065073549849,78.6201320642989,83.4793611301782
21.0969648627582,21.0996149676348,21.1067513734418,21.1185449043888,21.1352664587343,21.1572858976214,23.0552781128216,24.9546788642987,26.8567172628099,28.7626221144741,30.6736217222534,32.590943687494,34.5158147115513,36.4494603975258,38.3931050521368,40.3479714877587,42.3152808246504,44.2962522934015,46.292103037625,48.3040479169247,50.3332993101652,52.3810669190746,54.4485575722074,56.5369750293008,58.6475197860519,60.7813888793485,62.9397756929846,65.1238697638924,67.3348565889233,67.8137428390032,69.1902715693628,71.4581314800277,74.6065073549849,78.6201320642989,83.4793611301782
21.0969648627582,21.0996149676348,21.1067513734417,21.1185449043888,21.1352664587343,21.1572858976214,23.0552781128217,24.9546788642987,26.8567172628099,28.7626221144741,30.6736217222534,32.590943687494,34.5158147115513,36.4494603975259,38.3931050521368,40.3479714877587,42.3152808246504,44.2962522934015,46.2921030376249,48.3040479169246,50.3332993101652,52.3810669190746,54.4485575722074,56.5369750293008,58.6475197860519,60.7813888793485,62.9397756929846,65.1238697638923,67.3348565889232,67.8137428390032,69.1902715693628,71.4581314800276,74.6065073549848,78.6201320642988,83.4793611301781
21.0969648627582,21.0996149676347,21.1067513734417,21.1185449043888,21.1352664587342,21.1572858976214,23.0552781128216,24.9546788642987,26.8567172628099,28.7626221144741,30.6736217222534,32.5909436874939,34.5158147115513,36.4494603975259,38.3931050521368,40.3479714877587,42.3152808246504,44.2962522934015,46.2921030376249,48.3040479169246,50.3332993101652,52.3810669190745,54.4485575722073,56.5369750293007,58.6475197860519,60.7813888793485,62.9397756929846,65.1238697638923,67.3348565889232,67.8137428390031,69.1902715693628,71.4581314800275,74.6065073549847,78.6201320642987,83.479361130178
21.0969648627581,21.0996149676347,21.1067513734417,21.1185449043888,21.1352664587342,21.1572858976214,23.0552781128216,24.9546788642987,26.8567172628099,28.7626221144741,30.6736217222534,32.5909436874939,34.5158147115513,36.4494603975259,38.3931050521367,40.3479714877587,42.3152808246504,44.2962522934015,46.2921030376249,48.3040479169246,50.3332993101652,52.3810669190745,54.4485575722073,56.5369750293007,58.6475197860519,60.7813888793485,62.9397756929846,65.1238697638923,67.3348565889231,67.8137428390031,69.1902715693628,71.4581314800275,74.6065073549846,78.6201320642987,83.479361130178
21.0969648627581,21.0996149676347,21.1067513734417,21.1185449043888,21.1352664587342,21.1572858976214,23.0552781128216,24.9546788642987,26.8567172628099,28.7626221144741,30.6736217222533,32.5909436874939,34.5158147115513,36.4494603975259,38.3931050521367,40.3479714877586,42.3152808246504,44.2962522934015,46.2921030376249,48.3040479169246,50.3332993101652,52.3810669190745,54.4485575722073,56.5369750293007,58.6475197860519,60.7813888793485,62.9397756929845,65.1238697638923,67.3348565889231,67.813742839003,69.1902715693627,71.4581314800275,74.6065073549847,78.6201320642986,83.4793611301779
21.0969648627581,21.0996149676347,21.1067513734417,21.1185449043888,21.1352664587342,21.1572858976214,23.0552781128216,24.9546788642987,26.85671726281,28.7626221144741,30.6736217222533,32.5909436874939,34.5158147115513,36.4494603975258,38.3931050521367,40.3479714877586,42.3152808246504,44.2962522934015,46.292103037625,48.3040479169246,50.3332993101652,52.3810669190745,54.4485575722073,56.5369750293007,58.6475197860518,60.7813888793484,62.9397756929845,65.1238697638923,67.334856588923,67.813742839003,69.1902715693627,71.4581314800274,74.6065073549846,78.6201320642986,83.4793611301779
21.0969648627581,21.0996149676347,21.1067513734417,21.1185449043888,21.1352664587342,21.1572858976214,23.0552781128216,24.9546788642988,26.85671726281,28.7626221144741,30.6736217222533,32.5909436874939,34.5158147115512,36.4494603975259,38.3931050521367,40.3479714877586,42.3152808246504,44.2962522934015,46.292103037625,48.3040479169246,50.3332993101652,52.3810669190745,54.4485575722073,56.5369750293007,58.6475197860518,60.7813888793484,62.9397756929845,65.1238697638922,67.334856588923,67.813742839003,69.1902715693627,71.4581314800274,74.6065073549846,78.6201320642986,83.4793611301779
