21.0616975174359,21.0637429819941,21.0693846547712,21.0787974826903,21.0922619669806,21.1101630891571,22.6607823853001,24.2128398175699,25.7676203412721,27.3264086024482,28.890488734277,30.4611441534298,32.0396573563747,33.6273097156248,35.2253812759259,36.8351505503851,38.4578943165389,40.0948874123675,41.7474025322606,43.4167100229454,45.1040776793913,46.8107705407068,48.5380506860507,50.2871770305823,52.0594051214777,53.8559869340458,55.67817066798,57.5272005437852,59.4043165994244,59.8988396849418,61.3309244910553,63.6940219176797,66.9768932822631,71.1636484446832,76.2338077704187
21.0616975174359,21.0637429819941,21.0693846547712,21.0787974826903,21.0922619669806,21.1101630891571,22.6607823853001,24.2128398175699,25.7676203412721,27.3264086024482,28.890488734277,30.4611441534298,32.0396573563747,33.6273097156247,35.2253812759259,36.8351505503851,38.4578943165389,40.0948874123675,41.7474025322606,43.4167100229454,45.1040776793913,46.8107705407067,48.5380506860506,50.2871770305823,52.0594051214777,53.8559869340458,55.67817066798,57.5272005437852,59.4043165994245,59.8988396849418,61.3309244910553,63.6940219176797,66.9768932822631,71.1636484446832,76.2338077704188
21.0616975174359,21.0637429819941,21.0693846547712,21.0787974826903,21.0922619669806,21.1101630891571,22.6607823853001,24.2128398175699,25.7676203412721,27.3264086024482,28.890488734277,30.4611441534298,32.0396573563747,33.6273097156247,35.2253812759259,36.835150550385,38.4578943165389,40.0948874123675,41.7474025322606,43.4167100229454,45.1040776793913,46.8107705407067,48.5380506860507,50.2871770305823,52.0594051214777,53.8559869340458,55.67817066798,57.5272005437853,59.4043165994245,59.8988396849419,61.3309244910554,63.6940219176797,66.9768932822631,71.1636484446833,76.2338077704188
21.0616975174359,21.0637429819941,21.0693846547712,21.0787974826903,21.0922619669806,21.1101630891571,22.6607823853001,24.2128398175699,25.7676203412721,27.3264086024482,28.890488734277,30.4611441534298,32.0396573563747,33.6273097156247,35.2253812759258,36.835150550385,38.4578943165388,40.0948874123675,41.7474025322606,43.4167100229454,45.1040776793912,46.8107705407067,48.5380506860507,50.2871770305823,52.0594051214777,53.8559869340458,55.67817066798,57.5272005437852,59.4043165994245,59.8988396849419,61.3309244910554,63.6940219176797,66.9768932822632,71.1636484446833,76.2338077704188
21.0616975174359,21.063742981994,21.0693846547711,21.0787974826903,21.0922619669806,21.1101630891571,22.6607823853001,24.2128398175699,25.7676203412721,27.3264086024482,28.890488734277,30.4611441534298,32.0396573563747,33.6273097156247,35.2253812759259,36.835150550385,38.4578943165388,40.0948874123675,41.7474025322606,43.4167100229453,45.1040776793913,46.8107705407067,48.5380506860507,50.2871770305823,52.0594051214777,53.8559869340458,55.67817066798,57.5272005437853,59.4043165994245,59.8988396849419,61.3309244910554,63.6940219176798,66.9768932822632,71.1636484446833,76.2338077704189
21.0616975174359,21.063742981994,21.0693846547711,21.0787974826903,21.0922619669806,21.1101630891571,22.6607823853001,24.2128398175699,25.7676203412721,27.3264086024482,28.890488734277,30.4611441534298,32.0396573563747,33.6273097156247,35.2253812759258,36.835150550385,38.4578943165388,40.0948874123675,41.7474025322605,43.4167100229454,45.1040776793913,46.8107705407067,48.5380506860507,50.2871770305823,52.0594051214777,53.8559869340459,55.67817066798,57.5272005437852,59.4043165994245,59.8988396849419,61.3309244910554,63.6940219176798,66.9768932822632,71.1636484446834,76.2338077704189
21.0616975174359,21.063742981994,21.0693846547711,21.0787974826903,21.0922619669806,21.1101630891571,22.6607823853001,24.2128398175699,25.767620341272,27.3264086024482,28.890488734277,30.4611441534297,32.0396573563747,33.6273097156247,35.2253812759258,36.835150550385,38.4578943165388,40.0948874123675,41.7474025322606,43.4167100229454,45.1040776793913,46.8107705407068,48.5380506860507,50.2871770305824,52.0594051214778,53.8559869340459,55.6781706679801,57.5272005437853,59.4043165994246,59.898839684942,61.3309244910554,63.6940219176798,66.9768932822632,71.1636484446834,76.2338077704189
21.0616975174359,21.063742981994,21.0693846547711,21.0787974826903,21.0922619669806,21.110163089157,22.6607823853001,24.2128398175699,25.767620341272,27.3264086024482,28.890488734277,30.4611441534297,32.0396573563747,33.6273097156247,35.2253812759258,36.835150550385,38.4578943165388,40.0948874123675,41.7474025322606,43.4167100229455,45.1040776793913,46.8107705407068,48.5380506860508,50.2871770305824,52.0594051214778,53.8559869340458,55.67817066798,57.5272005437853,59.4043165994246,59.898839684942,61.3309244910555,63.6940219176799,66.9768932822633,71.1636484446834,76.2338077704189
21.0616975174359,21.063742981994,21.0693846547711,21.0787974826903,21.0922619669806,21.110163089157,22.6607823853001,24.2128398175699,25.767620341272,27.3264086024482,28.890488734277,30.4611441534297,32.0396573563747,33.6273097156247,35.2253812759259,36.835150550385,38.4578943165388,40.0948874123675,41.7474025322606,43.4167100229455,45.1040776793914,46.8107705407068,48.5380506860508,50.2871770305824,52.0594051214777,53.8559869340458,55.67817066798,57.5272005437853,59.4043165994246,59.898839684942,61.3309244910555,63.6940219176798,66.9768932822633,71.1636484446834,76.2338077704189
21.0616975174359,21.063742981994,21.0693846547711,21.0787974826903,21.0922619669806,21.110163089157,22.6607823853,24.2128398175699,25.767620341272,27.3264086024482,28.890488734277,30.4611441534297,32.0396573563747,33.6273097156247,35.2253812759259,36.835150550385,38.4578943165389,40.0948874123675,41.7474025322606,43.4167100229455,45.1040776793914,46.8107705407068,48.5380506860507,50.2871770305824,52.0594051214777,53.8559869340458,55.67817066798,57.5272005437853,59.4043165994246,59.898839684942,61.3309244910554,63.6940219176798,66.9768932822633,71.1636484446834,76.2338077704189
