21.0191204330901,21.0201432158097,21.0231000417419,21.0281675409366,21.0356356515437,21.0459085991592,21.9515055956924,22.8585805465671,23.7685083423407,24.682663806292,25.6024216021077,26.5291561381372,27.4642414671307,28.4090511804185,29.3649582955322,30.3333351363266,31.3155532047243,32.312983043276,33.3269940878083,34.3589545095173,35.410231045956,36.4821888204607,37.5761911496634,38.693599338842,39.8357724649659,41.0040671474091,42.199837306409,43.4244339094651,44.6792047059784,45.2008894637986,46.7310996867404,49.2642640694242,52.7902785647654,57.2939852144422,62.7546858493533
21.0191204330901,21.0201432158097,21.0231000417419,21.0281675409366,21.0356356515437,21.0459085991592,21.9515055956924,22.8585805465671,23.7685083423407,24.682663806292,25.6024216021077,26.5291561381372,27.4642414671307,28.4090511804185,29.3649582955322,30.3333351363266,31.3155532047243,32.312983043276,33.3269940878083,34.3589545095173,35.410231045956,36.4821888204606,37.5761911496634,38.693599338842,39.8357724649659,41.0040671474091,42.1998373064091,43.4244339094651,44.6792047059784,45.2008894637986,46.7310996867404,49.2642640694242,52.7902785647654,57.2939852144422,62.7546858493533
21.0191204330901,21.0201432158097,21.0231000417419,21.0281675409366,21.0356356515437,21.0459085991592,21.9515055956924,22.8585805465671,23.7685083423407,24.682663806292,25.6024216021077,26.5291561381372,27.4642414671307,28.4090511804185,29.3649582955322,30.3333351363266,31.3155532047243,32.312983043276,33.3269940878082,34.3589545095173,35.410231045956,36.4821888204606,37.5761911496634,38.693599338842,39.8357724649659,41.0040671474091,42.1998373064091,43.4244339094651,44.6792047059784,45.2008894637986,46.7310996867405,49.2642640694242,52.7902785647654,57.2939852144422,62.7546858493534
21.0191204330901,21.0201432158097,21.0231000417419,21.0281675409366,21.0356356515437,21.0459085991592,21.9515055956924,22.8585805465671,23.7685083423407,24.682663806292,25.6024216021077,26.5291561381372,27.4642414671307,28.4090511804185,29.3649582955321,30.3333351363265,31.3155532047243,32.3129830432759,33.3269940878082,34.3589545095172,35.4102310459559,36.4821888204606,37.5761911496634,38.693599338842,39.8357724649659,41.0040671474091,42.1998373064091,43.4244339094651,44.6792047059785,45.2008894637986,46.7310996867405,49.2642640694242,52.7902785647654,57.2939852144423,62.7546858493534
21.0191204330901,21.0201432158097,21.0231000417419,21.0281675409366,21.0356356515437,21.0459085991592,21.9515055956925,22.8585805465671,23.7685083423407,24.682663806292,25.6024216021077,26.5291561381372,27.4642414671307,28.4090511804185,29.3649582955322,30.3333351363266,31.3155532047243,32.3129830432759,33.3269940878082,34.3589545095172,35.4102310459559,36.4821888204606,37.5761911496634,38.693599338842,39.8357724649659,41.0040671474091,42.1998373064091,43.4244339094651,44.6792047059785,45.2008894637987,46.7310996867405,49.2642640694242,52.7902785647655,57.2939852144423,62.7546858493534
21.0191204330901,21.0201432158097,21.0231000417419,21.0281675409365,21.0356356515437,21.0459085991592,21.9515055956924,22.8585805465671,23.7685083423407,24.682663806292,25.6024216021077,26.5291561381372,27.4642414671307,28.4090511804185,29.3649582955321,30.3333351363266,31.3155532047243,32.3129830432759,33.3269940878082,34.3589545095172,35.4102310459559,36.4821888204606,37.5761911496635,38.693599338842,39.8357724649659,41.0040671474091,42.1998373064091,43.4244339094651,44.6792047059785,45.2008894637987,46.7310996867405,49.2642640694242,52.7902785647655,57.2939852144423,62.7546858493534
21.0191204330901,21.0201432158097,21.0231000417419,21.0281675409365,21.0356356515437,21.0459085991592,21.9515055956924,22.8585805465671,23.7685083423407,24.682663806292,25.6024216021077,26.5291561381371,27.4642414671306,28.4090511804185,29.3649582955321,30.3333351363265,31.3155532047243,32.3129830432759,33.3269940878082,34.3589545095172,35.410231045956,36.4821888204607,37.5761911496635,38.6935993388421,39.835772464966,41.0040671474091,42.1998373064091,43.4244339094652,44.6792047059785,45.2008894637987,46.7310996867405,49.2642640694243,52.7902785647655,57.2939852144423,62.7546858493534
21.0191204330901,21.0201432158097,21.0231000417419,21.0281675409365,21.0356356515437,21.0459085991592,21.9515055956924,22.8585805465671,23.7685083423407,24.6826638062919,25.6024216021077,26.5291561381371,27.4642414671306,28.4090511804185,29.3649582955321,30.3333351363265,31.3155532047243,32.3129830432759,33.3269940878082,34.3589545095173,35.410231045956,36.4821888204607,37.5761911496635,38.6935993388421,39.835772464966,41.0040671474091,42.1998373064091,43.4244339094652,44.6792047059785,45.2008894637987,46.7310996867405,49.2642640694243,52.7902785647655,57.2939852144423,62.7546858493534
21.0191204330901,21.0201432158097,21.0231000417419,21.0281675409365,21.0356356515437,21.0459085991592,21.9515055956924,22.858580546567,23.7685083423407,24.6826638062919,25.6024216021077,26.5291561381371,27.4642414671306,28.4090511804185,29.3649582955322,30.3333351363266,31.3155532047243,32.3129830432759,33.3269940878082,34.3589545095173,35.410231045956,36.4821888204607,37.5761911496635,38.6935993388421,39.8357724649659,41.0040671474091,42.1998373064091,43.4244339094651,44.6792047059785,45.2008894637987,46.7310996867405,49.2642640694243,52.7902785647655,57.2939852144423,62.7546858493534
21.01912043309,21.0201432158097,21.0231000417419,21.0281675409365,21.0356356515437,21.0459085991592,21.9515055956924,22.858580546567,23.7685083423406,24.6826638062919,25.6024216021077,26.5291561381371,27.4642414671306,28.4090511804185,29.3649582955321,30.3333351363266,31.3155532047243,32.312983043276,33.3269940878082,34.3589545095173,35.410231045956,36.4821888204607,37.5761911496635,38.693599338842,39.8357724649659,41.0040671474091,42.1998373064091,43.4244339094651,44.6792047059785,45.2008894637987,46.7310996867405,49.2642640694243,52.7902785647655,57.2939852144423,62.7546858493534
21.0191204330901,21.0201432158097,21.0231000417419,21.0281675409365,21.0356356515437,21.0459085991592,21.9515055956924,22.858580546567,23.7685083423406,24.6826638062919,25.6024216021077,26.5291561381371,27.4642414671306,28.4090511804184,29.3649582955321,30.3333351363266,31.3155532047243,32.312983043276,33.3269940878082,34.3589545095173,35.410231045956,36.4821888204607,37.5761911496635,38.693599338842,39.8357724649659,41.0040671474092,42.1998373064091,43.4244339094652,44.6792047059785,45.2008894637987,46.7310996867405,49.2642640694243,52.7902785647655,57.2939852144423,62.7546858493534
21.0191204330901,21.0201432158097,21.0231000417419,21.0281675409365,21.0356356515437,21.0459085991592,21.9515055956924,22.858580546567,23.7685083423406,24.6826638062919,25.6024216021076,26.5291561381371,27.4642414671306,28.4090511804184,29.3649582955321,30.3333351363266,31.3155532047243,32.312983043276,33.3269940878082,34.3589545095173,35.410231045956,36.4821888204607,37.5761911496635,38.693599338842,39.8357724649659,41.0040671474092,42.1998373064092,43.4244339094652,44.6792047059786,45.2008894637987,46.7310996867405,49.2642640694243,52.7902785647655,57.2939852144423,62.7546858493535
21.0191204330901,21.0201432158097,21.0231000417419,21.0281675409365,21.0356356515437,21.0459085991592,21.9515055956924,22.858580546567,23.7685083423406,24.6826638062919,25.6024216021076,26.5291561381371,27.4642414671306,28.4090511804184,29.3649582955321,30.3333351363266,31.3155532047243,32.312983043276,33.3269940878083,34.3589545095173,35.410231045956,36.4821888204607,37.5761911496635,38.6935993388421,39.835772464966,41.0040671474092,42.1998373064091,43.4244339094652,44.6792047059785,45.2008894637987,46.7310996867405,49.2642640694243,52.7902785647655,57.2939852144424,62.7546858493535
21.0191204330901,21.0201432158097,21.0231000417419,21.0281675409366,21.0356356515437,21.0459085991592,21.9515055956924,22.858580546567,23.7685083423406,24.6826638062919,25.6024216021076,26.5291561381371,27.4642414671306,28.4090511804184,29.3649582955321,30.3333351363266,31.3155532047243,32.312983043276,33.3269940878083,34.3589545095173,35.410231045956,36.4821888204608,37.5761911496636,38.6935993388421,39.835772464966,41.0040671474092,42.1998373064092,43.4244339094652,44.6792047059786,45.2008894637988,46.7310996867406,49.2642640694243,52.7902785647655,57.2939852144424,62.7546858493535
21.0191204330901,21.0201432158097,21.0231000417419,21.0281675409366,21.0356356515437,21.0459085991592,21.9515055956924,22.858580546567,23.7685083423406,24.6826638062919,25.6024216021077,26.5291561381371,27.4642414671306,28.4090511804184,29.3649582955321,30.3333351363266,31.3155532047243,32.312983043276,33.3269940878083,34.3589545095173,35.4102310459561,36.4821888204608,37.5761911496636,38.6935993388421,39.835772464966,41.0040671474092,42.1998373064092,43.4244339094652,44.6792047059786,45.2008894637988,46.7310996867406,49.2642640694243,52.7902785647656,57.2939852144424,62.7546858493535
21.0191204330901,21.0201432158098,21.023100041742,21.0281675409366,21.0356356515438,21.0459085991592,21.9515055956924,22.8585805465671,23.7685083423407,24.6826638062919,25.6024216021077,26.5291561381371,27.4642414671306,28.4090511804184,29.3649582955321,30.3333351363265,31.3155532047243,32.312983043276,33.3269940878083,34.3589545095173,35.410231045956,36.4821888204608,37.5761911496636,38.6935993388422,39.8357724649661,41.0040671474093,42.1998373064092,43.4244339094652,44.6792047059786,45.2008894637987,46.7310996867406,49.2642640694244,52.7902785647656,57.2939852144424,62.7546858493535
