21.0403844535035,21.0419845109685,21.046482611842,21.0540562446437,21.0649924713047,21.07968711253,22.3595314260202,23.6408353466087,24.9249260103947,26.2131302652561,27.506774475122,28.8071843237941,30.1156846181829,31.4335990908306,32.7622502016002,34.1029589384196,35.4570446169788,36.825824679291,38.2106144910406,39.6127271376534,41.0334732190422,42.4741606429903,43.9360944171587,45.4205764397125,46.9289052885813,48.4623760093872,50.0222799020867,51.6099043063927,53.2265323860574,53.7330563571118,55.2079390682905,57.6445810571782,61.031596294387,65.3527887976718,70.5871549139537
21.0403844535035,21.0419845109685,21.046482611842,21.0540562446437,21.0649924713047,21.07968711253,22.3595314260202,23.6408353466087,24.9249260103947,26.2131302652561,27.506774475122,28.8071843237941,30.1156846181829,31.4335990908306,32.7622502016002,34.1029589384196,35.4570446169788,36.825824679291,38.2106144910406,39.6127271376534,41.0334732190422,42.4741606429902,43.9360944171587,45.4205764397125,46.9289052885813,48.4623760093872,50.0222799020868,51.6099043063927,53.2265323860574,53.7330563571118,55.2079390682905,57.6445810571782,61.031596294387,65.3527887976718,70.5871549139537
21.0403844535035,21.0419845109685,21.046482611842,21.0540562446437,21.0649924713047,21.07968711253,22.3595314260201,23.6408353466087,24.9249260103947,26.2131302652561,27.506774475122,28.8071843237941,30.1156846181829,31.4335990908305,32.7622502016002,34.1029589384196,35.4570446169788,36.825824679291,38.2106144910405,39.6127271376534,41.0334732190421,42.4741606429902,43.9360944171588,45.4205764397125,46.9289052885813,48.4623760093872,50.0222799020868,51.6099043063927,53.2265323860574,53.7330563571118,55.2079390682905,57.6445810571782,61.0315962943871,65.3527887976719,70.5871549139538
21.0403844535035,21.0419845109685,21.046482611842,21.0540562446437,21.0649924713047,21.07968711253,22.3595314260201,23.6408353466087,24.9249260103947,26.2131302652561,27.506774475122,28.8071843237941,30.1156846181829,31.4335990908305,32.7622502016001,34.1029589384195,35.4570446169788,36.825824679291,38.2106144910405,39.6127271376534,41.0334732190421,42.4741606429902,43.9360944171588,45.4205764397125,46.9289052885813,48.4623760093872,50.0222799020868,51.6099043063927,53.2265323860575,53.7330563571118,55.2079390682905,57.6445810571783,61.0315962943871,65.3527887976719,70.5871549139539
21.0403844535034,21.0419845109685,21.046482611842,21.0540562446437,21.0649924713047,21.07968711253,22.3595314260201,23.6408353466087,24.9249260103947,26.2131302652561,27.506774475122,28.8071843237941,30.1156846181829,31.4335990908305,32.7622502016002,34.1029589384196,35.4570446169788,36.825824679291,38.2106144910405,39.6127271376534,41.0334732190421,42.4741606429902,43.9360944171588,45.4205764397125,46.9289052885813,48.4623760093873,50.0222799020868,51.6099043063927,53.2265323860575,53.7330563571118,55.2079390682905,57.6445810571783,61.0315962943871,65.352788797672,70.5871549139539
21.0403844535034,21.0419845109685,21.046482611842,21.0540562446437,21.0649924713047,21.07968711253,22.3595314260201,23.6408353466087,24.9249260103947,26.2131302652561,27.506774475122,28.8071843237941,30.1156846181829,31.4335990908305,32.7622502016001,34.1029589384196,35.4570446169787,36.825824679291,38.2106144910405,39.6127271376534,41.0334732190421,42.4741606429903,43.9360944171588,45.4205764397126,46.9289052885814,48.4623760093873,50.0222799020868,51.6099043063927,53.2265323860575,53.7330563571119,55.2079390682906,57.6445810571783,61.0315962943872,65.352788797672,70.5871549139539
21.0403844535034,21.0419845109685,21.046482611842,21.0540562446437,21.0649924713047,21.07968711253,22.3595314260201,23.6408353466087,24.9249260103947,26.2131302652561,27.506774475122,28.8071843237941,30.1156846181829,31.4335990908305,32.7622502016001,34.1029589384195,35.4570446169787,36.825824679291,38.2106144910405,39.6127271376534,41.0334732190422,42.4741606429903,43.9360944171588,45.4205764397126,46.9289052885814,48.4623760093873,50.0222799020868,51.6099043063928,53.2265323860575,53.7330563571119,55.2079390682906,57.6445810571783,61.0315962943872,65.352788797672,70.5871549139539
21.0403844535034,21.0419845109685,21.046482611842,21.0540562446437,21.0649924713047,21.0796871125299,22.3595314260201,23.6408353466087,24.9249260103947,26.213130265256,27.506774475122,28.8071843237941,30.1156846181828,31.4335990908305,32.7622502016001,34.1029589384195,35.4570446169788,36.825824679291,38.2106144910406,39.6127271376535,41.0334732190422,42.4741606429903,43.9360944171588,45.4205764397126,46.9289052885814,48.4623760093873,50.0222799020868,51.6099043063928,53.2265323860576,53.7330563571119,55.2079390682906,57.6445810571783,61.0315962943872,65.352788797672,70.5871549139539
21.0403844535034,21.0419845109685,21.046482611842,21.0540562446437,21.0649924713047,21.0796871125299,22.3595314260201,23.6408353466086,24.9249260103946,26.213130265256,27.5067744751219,28.8071843237941,30.1156846181828,31.4335990908305,32.7622502016002,34.1029589384196,35.4570446169788,36.825824679291,38.2106144910406,39.6127271376535,41.0334732190422,42.4741606429903,43.9360944171588,45.4205764397126,46.9289052885813,48.4623760093872,50.0222799020868,51.6099043063928,53.2265323860575,53.7330563571119,55.2079390682906,57.6445810571783,61.0315962943872,65.352788797672,70.5871549139539
21.0403844535034,21.0419845109685,21.046482611842,21.0540562446437,21.0649924713047,21.0796871125299,22.3595314260201,23.6408353466086,24.9249260103946,26.213130265256,27.506774475122,28.807184323794,30.1156846181828,31.4335990908305,32.7622502016001,34.1029589384196,35.4570446169788,36.825824679291,38.2106144910406,39.6127271376535,41.0334732190422,42.4741606429903,43.9360944171588,45.4205764397126,46.9289052885813,48.4623760093872,50.0222799020868,51.6099043063928,53.2265323860575,53.7330563571119,55.2079390682906,57.6445810571783,61.0315962943872,65.352788797672,70.5871549139539
21.0403844535034,21.0419845109685,21.046482611842,21.0540562446437,21.0649924713047,21.0796871125299,22.3595314260201,23.6408353466086,24.9249260103946,26.213130265256,27.5067744751219,28.807184323794,30.1156846181828,31.4335990908305,32.7622502016001,34.1029589384196,35.4570446169788,36.825824679291,38.2106144910406,39.6127271376535,41.0334732190422,42.4741606429903,43.9360944171588,45.4205764397126,46.9289052885814,48.4623760093873,50.0222799020868,51.6099043063928,53.2265323860575,53.7330563571119,55.2079390682906,57.6445810571783,61.0315962943872,65.352788797672,70.5871549139539
21.0403844535034,21.0419845109685,21.046482611842,21.0540562446437,21.0649924713047,21.0796871125299,22.3595314260201,23.6408353466086,24.9249260103946,26.213130265256,27.5067744751219,28.807184323794,30.1156846181828,31.4335990908305,32.7622502016002,34.1029589384196,35.4570446169788,36.825824679291,38.2106144910406,39.6127271376535,41.0334732190422,42.4741606429903,43.9360944171588,45.4205764397126,46.9289052885814,48.4623760093873,50.0222799020869,51.6099043063928,53.2265323860576,53.7330563571119,55.2079390682906,57.6445810571783,61.0315962943872,65.352788797672,70.5871549139539
21.0403844535034,21.0419845109685,21.046482611842,21.0540562446437,21.0649924713047,21.07968711253,22.3595314260201,23.6408353466086,24.9249260103946,26.213130265256,27.5067744751219,28.807184323794,30.1156846181828,31.4335990908305,32.7622502016001,34.1029589384196,35.4570446169788,36.825824679291,38.2106144910406,39.6127271376535,41.0334732190422,42.4741606429904,43.9360944171589,45.4205764397126,46.9289052885814,48.4623760093873,50.0222799020869,51.6099043063928,53.2265323860576,53.7330563571119,55.2079390682906,57.6445810571784,61.0315962943872,65.352788797672,70.587154913954
21.0403844535035,21.0419845109685,21.046482611842,21.0540562446437,21.0649924713047,21.07968711253,22.3595314260201,23.6408353466087,24.9249260103946,26.213130265256,27.5067744751219,28.807184323794,30.1156846181828,31.4335990908305,32.7622502016002,34.1029589384196,35.4570446169788,36.8258246792911,38.2106144910406,39.6127271376535,41.0334732190423,42.4741606429904,43.9360944171589,45.4205764397127,46.9289052885814,48.4623760093873,50.0222799020869,51.6099043063928,53.2265323860576,53.733056357112,55.2079390682906,57.6445810571784,61.0315962943872,65.3527887976721,70.587154913954
21.0403844535035,21.0419845109685,21.046482611842,21.0540562446437,21.0649924713047,21.07968711253,22.3595314260201,23.6408353466087,24.9249260103946,26.213130265256,27.5067744751219,28.807184323794,30.1156846181828,31.4335990908305,32.7622502016001,34.1029589384196,35.4570446169788,36.8258246792911,38.2106144910406,39.6127271376535,41.0334732190423,42.4741606429904,43.9360944171589,45.4205764397127,46.9289052885815,48.4623760093874,50.0222799020869,51.6099043063928,53.2265323860576,53.733056357112,55.2079390682907,57.6445810571784,61.0315962943873,65.3527887976721,70.587154913954
21.0403844535035,21.0419845109685,21.0464826118421,21.0540562446438,21.0649924713048,21.07968711253,22.3595314260201,23.6408353466087,24.9249260103947,26.213130265256,27.506774475122,28.8071843237941,30.1156846181828,31.4335990908305,32.7622502016001,34.1029589384196,35.4570446169788,36.8258246792911,38.2106144910406,39.6127271376535,41.0334732190422,42.4741606429904,43.9360944171589,45.4205764397127,46.9289052885815,48.4623760093874,50.022279902087,51.6099043063929,53.2265323860576,53.733056357112,55.2079390682907,57.6445810571785,61.0315962943873,65.3527887976721,70.587154913954
21.0403844535035,21.0419845109686,21.0464826118421,21.0540562446438,21.0649924713048,21.07968711253,22.3595314260202,23.6408353466087,24.9249260103947,26.2131302652561,27.506774475122,28.8071843237941,30.1156846181828,31.4335990908305,32.7622502016001,34.1029589384196,35.4570446169788,36.8258246792911,38.2106144910406,39.6127271376535,41.0334732190423,42.4741606429904,43.936094417159,45.4205764397127,46.9289052885815,48.4623760093875,50.022279902087,51.6099043063929,53.2265323860576,53.733056357112,55.2079390682907,57.6445810571784,61.0315962943873,65.3527887976722,70.5871549139541
21.0403844535035,21.0419845109686,21.0464826118421,21.0540562446438,21.0649924713048,21.0796871125301,22.3595314260202,23.6408353466087,24.9249260103947,26.2131302652561,27.506774475122,28.8071843237941,30.1156846181829,31.4335990908305,32.7622502016001,34.1029589384196,35.4570446169788,36.8258246792911,38.2106144910406,39.6127271376535,41.0334732190423,42.4741606429904,43.9360944171589,45.4205764397127,46.9289052885815,48.4623760093874,50.022279902087,51.6099043063929,53.2265323860577,53.733056357112,55.2079390682908,57.6445810571784,61.0315962943873,65.3527887976722,70.5871549139541
21.0403844535036,21.0419845109686,21.0464826118421,21.0540562446438,21.0649924713048,21.0796871125301,22.3595314260202,23.6408353466087,24.9249260103947,26.2131302652561,27.506774475122,28.8071843237941,30.1156846181828,31.4335990908305,32.7622502016001,34.1029589384196,35.4570446169788,36.825824679291,38.2106144910406,39.6127271376536,41.0334732190423,42.4741606429904,43.936094417159,45.4205764397127,46.9289052885815,48.4623760093874,50.022279902087,51.6099043063929,53.2265323860577,53.7330563571121,55.2079390682908,57.6445810571785,61.0315962943874,65.3527887976722,70.5871549139541
21.0403844535036,21.0419845109686,21.0464826118421,21.0540562446438,21.0649924713048,21.0796871125301,22.3595314260202,23.6408353466088,24.9249260103947,26.2131302652561,27.506774475122,28.8071843237941,30.1156846181828,31.4335990908305,32.7622502016001,34.1029589384196,35.4570446169788,36.8258246792911,38.2106144910406,39.6127271376536,41.0334732190423,42.4741606429905,43.936094417159,45.4205764397127,46.9289052885815,48.4623760093874,50.022279902087,51.6099043063929,53.2265323860577,53.7330563571121,55.2079390682908,57.6445810571785,61.0315962943873,65.3527887976722,70.5871549139541
