42.4596002172387,42.5585032599904,42.6610168904966,42.7671519247415,42.8769155273507,42.9903112043419,51.8006939898273,60.6111853233769,69.4217804588989,78.2324746470291,87.0432631352772,95.8541411681718,104.665103987407,113.476146831987,122.287264938374,131.098453540634,139.909707870581,148.721023157925,157.53239463042,166.343817514005,175.155287032957,183.966798410033,192.778346866619,201.589927622876,210.401535897885,219.213166909796,228.024815875975,236.836478013148,245.648148537552,245.763435522836,245.87883589764,245.994347354631,246.109967388854,246.225693301293,246.341522203062
42.4596002172387,42.5585032599904,42.6610168904965,42.7671519247415,42.8769155273507,42.9903112043418,51.8006939898273,60.6111853233769,69.4217804588988,78.2324746470291,87.0432631352772,95.8541411681718,104.665103987407,113.476146831987,122.287264938374,131.098453540634,139.909707870581,148.721023157925,157.53239463042,166.343817514005,175.155287032957,183.966798410033,192.778346866619,201.589927622876,210.401535897885,219.213166909796,228.024815875975,236.836478013148,245.648148537552,245.763435522836,245.87883589764,245.994347354631,246.109967388854,246.225693301293,246.341522203062
42.4596002172387,42.5585032599904,42.6610168904965,42.7671519247415,42.8769155273507,42.9903112043418,51.8006939898273,60.6111853233769,69.4217804588988,78.2324746470291,87.0432631352772,95.8541411681718,104.665103987407,113.476146831987,122.287264938374,131.098453540634,139.909707870581,148.721023157925,157.53239463042,166.343817514005,175.155287032957,183.966798410033,192.778346866619,201.589927622876,210.401535897885,219.213166909796,228.024815875975,236.836478013149,245.648148537552,245.763435522836,245.87883589764,245.994347354631,246.109967388854,246.225693301293,246.341522203062
42.4596002172387,42.5585032599904,42.6610168904965,42.7671519247415,42.8769155273507,42.9903112043418,51.8006939898273,60.6111853233769,69.4217804588988,78.2324746470291,87.0432631352772,95.8541411681718,104.665103987407,113.476146831987,122.287264938374,131.098453540634,139.909707870581,148.721023157925,157.53239463042,166.343817514005,175.155287032957,183.966798410033,192.778346866619,201.589927622876,210.401535897885,219.213166909796,228.024815875975,236.836478013149,245.648148537552,245.763435522836,245.87883589764,245.994347354631,246.109967388854,246.225693301293,246.341522203062
42.4596002172387,42.5585032599904,42.6610168904965,42.7671519247415,42.8769155273507,42.9903112043418,51.8006939898273,60.6111853233769,69.4217804588988,78.232474647029,87.0432631352771,95.8541411681718,104.665103987407,113.476146831987,122.287264938374,131.098453540634,139.909707870581,148.721023157925,157.53239463042,166.343817514004,175.155287032957,183.966798410033,192.778346866619,201.589927622876,210.401535897885,219.213166909796,228.024815875975,236.836478013149,245.648148537553,245.763435522837,245.87883589764,245.994347354632,246.109967388854,246.225693301293,246.341522203062
42.4596002172387,42.5585032599904,42.6610168904965,42.7671519247415,42.8769155273507,42.9903112043418,51.8006939898273,60.6111853233769,69.4217804588988,78.2324746470291,87.0432631352771,95.8541411681718,104.665103987407,113.476146831987,122.287264938374,131.098453540634,139.909707870581,148.721023157925,157.53239463042,166.343817514005,175.155287032957,183.966798410033,192.77834686662,201.589927622876,210.401535897885,219.213166909797,228.024815875975,236.836478013149,245.648148537553,245.763435522837,245.87883589764,245.994347354632,246.109967388854,246.225693301293,246.341522203062
42.4596002172387,42.5585032599904,42.6610168904965,42.7671519247415,42.8769155273507,42.9903112043418,51.8006939898273,60.6111853233769,69.4217804588988,78.2324746470291,87.0432631352771,95.8541411681717,104.665103987407,113.476146831987,122.287264938374,131.098453540634,139.909707870581,148.721023157925,157.53239463042,166.343817514005,175.155287032957,183.966798410033,192.77834686662,201.589927622876,210.401535897885,219.213166909797,228.024815875976,236.836478013149,245.648148537553,245.763435522837,245.87883589764,245.994347354632,246.109967388854,246.225693301293,246.341522203062
42.4596002172387,42.5585032599904,42.6610168904965,42.7671519247414,42.8769155273507,42.9903112043418,51.8006939898273,60.6111853233769,69.4217804588988,78.232474647029,87.0432631352771,95.8541411681717,104.665103987407,113.476146831987,122.287264938374,131.098453540634,139.909707870581,148.721023157925,157.53239463042,166.343817514005,175.155287032957,183.966798410033,192.77834686662,201.589927622876,210.401535897885,219.213166909797,228.024815875975,236.836478013149,245.648148537553,245.763435522837,245.878835897641,245.994347354632,246.109967388855,246.225693301293,246.341522203062
42.4596002172386,42.5585032599904,42.6610168904965,42.7671519247414,42.8769155273507,42.9903112043418,51.8006939898273,60.6111853233768,69.4217804588987,78.232474647029,87.0432631352771,95.8541411681717,104.665103987407,113.476146831987,122.287264938374,131.098453540634,139.909707870581,148.721023157925,157.53239463042,166.343817514005,175.155287032957,183.966798410033,192.77834686662,201.589927622876,210.401535897885,219.213166909796,228.024815875975,236.836478013149,245.648148537553,245.763435522837,245.878835897641,245.994347354632,246.109967388855,246.225693301293,246.341522203062
42.4596002172387,42.5585032599904,42.6610168904965,42.7671519247414,42.8769155273507,42.9903112043418,51.8006939898272,60.6111853233768,69.4217804588987,78.232474647029,87.0432631352771,95.8541411681717,104.665103987407,113.476146831987,122.287264938374,131.098453540634,139.909707870581,148.721023157925,157.53239463042,166.343817514005,175.155287032957,183.966798410034,192.77834686662,201.589927622876,210.401535897885,219.213166909797,228.024815875976,236.836478013149,245.648148537553,245.763435522837,245.878835897641,245.994347354632,246.109967388855,246.225693301293,246.341522203062
